timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 00:55:00",24.3466666666667,24.8933333333333,24.8,24.4444444444444,0,24.05,
"2020-02-27 00:56:00",24.3714285714286,24.8642857142857,24.8333333333333,24.5777777777778,0,23.85,
"2020-02-27 00:57:00",24.3214285714286,24.8733333333333,24.8,24.4722222222222,0,23.9333333333333,
"2020-02-27 00:58:00",24.2733333333333,24.8642857142857,24.8,24.5470588235294,0,23.825,
"2020-02-27 00:59:00",24.2571428571428,24.8,24.7733333333333,24.5052631578947,0,23.9,
"2020-02-27 01:00:00",24.28,24.74,24.7857142857143,24.5222222222222,0,23.675,
"2020-02-27 01:01:00",24.3142857142857,24.7428571428571,24.8,24.6333333333333,0,23.8333333333333,
"2020-02-27 01:02:00",24.34,24.7266666666667,24.8071428571429,24.6111111111111,0,23.95,
"2020-02-27 01:03:00",24.3,24.7,24.8428571428571,24.7,0,23.7333333333333,
"2020-02-27 01:04:00",24.2928571428571,24.72,24.8933333333333,24.7315789473684,0,24,
"2020-02-27 01:05:00",24.3066666666667,24.7142857142857,24.9071428571429,24.7705882352941,0,24.0666666666667,
"2020-02-27 01:06:00",24.2928571428571,24.6928571428571,24.94,24.7789473684211,0,23.75,
"2020-02-27 01:07:00",24.2,24.72,24.9642857142857,24.8411764705882,0,23.9,
"2020-02-27 01:08:00",24.1785714285714,24.7285714285714,24.9571428571429,24.8411764705882,0,23.8,
"2020-02-27 01:09:00",24.1857142857143,24.7066666666667,24.9133333333333,24.7736842105263,0,23.875,
"2020-02-27 01:10:00",24.1333333333333,24.7,24.9071428571429,24.8,0,23.8,
"2020-02-27 01:11:00",24.1214285714286,24.68,24.9733333333333,24.8315789473684,0,23.75,
"2020-02-27 01:12:00",24.18,24.65,25,24.9117647058824,0,24.2333333333333,
"2020-02-27 01:13:00",24.2142857142857,24.6714285714286,24.94,24.8157894736842,0,24.075,
"2020-02-27 01:14:00",24.2142857142857,24.6066666666667,24.9,24.8058823529412,0,23.8333333333333,
"2020-02-27 01:15:00",24.2,24.6285714285714,24.9,24.7666666666667,0,23.875,
"2020-02-27 01:16:00",24.2,24.5866666666667,24.8933333333333,24.8055555555556,0,23.7666666666667,
"2020-02-27 01:17:00",24.2,24.5857142857143,24.8071428571429,24.7166666666667,0,23.875,
"2020-02-27 01:18:00",24.1357142857143,24.6142857142857,24.8,24.7235294117647,0,23.8666666666667,
"2020-02-27 01:19:00",24.1,24.6266666666667,24.7666666666667,24.7,0,23.925,
"2020-02-27 01:20:00",24.1,24.6,24.7928571428571,24.7294117647059,0,23.8666666666667,
"2020-02-27 01:21:00",24.1,24.6,24.7533333333333,24.6894736842105,0,23.9,
"2020-02-27 01:22:00",24.1,24.5933333333333,24.7214285714286,24.6647058823529,0,23.8,
"2020-02-27 01:23:00",24.0571428571429,24.5785714285714,24.66,24.6157894736842,0,23.8333333333333,
"2020-02-27 01:24:00",23.9214285714286,24.6,24.6,24.5647058823529,0,23.6,
"2020-02-27 01:25:00",23.8266666666667,24.6,24.6214285714286,24.5722222222222,0,23.6,
"2020-02-27 01:26:00",23.7857142857143,24.6,24.6133333333333,24.5888888888889,0,23.875,
"2020-02-27 01:27:00",23.72,24.6071428571429,24.6928571428571,24.6277777777778,0,23.6666666666667,
"2020-02-27 01:28:00",23.7928571428571,24.6071428571429,24.7066666666667,24.6555555555556,0,23.9,
"2020-02-27 01:29:00",23.7733333333333,24.6066666666667,24.6857142857143,24.6222222222222,0,23.9,
"2020-02-27 01:30:00",23.8142857142857,24.6714285714286,24.6857142857143,24.6352941176471,0,23.875,
"2020-02-27 01:31:00",23.85,24.64,24.6733333333333,24.6210526315789,0,23.9,
"2020-02-27 01:32:00",23.82,24.5857142857143,24.5928571428571,24.5411764705882,0,24,
"2020-02-27 01:33:00",23.8,24.5,24.5214285714286,24.4722222222222,0,23.725,
"2020-02-27 01:34:00",23.8133333333333,24.4733333333333,24.5133333333333,24.4777777777778,0,23.7666666666667,
"2020-02-27 01:35:00",23.9,24.3928571428571,24.5,24.4777777777778,0,23.6,
"2020-02-27 01:36:00",23.9,24.3933333333333,24.5066666666667,24.4777777777778,0,23.6333333333333,
"2020-02-27 01:37:00",23.9066666666667,24.3785714285714,24.5285714285714,24.4722222222222,0,24.05,
"2020-02-27 01:38:00",23.9142857142857,24.3785714285714,24.5266666666667,24.4944444444444,0,23.675,
"2020-02-27 01:39:00",23.92,24.3,24.55,24.4944444444444,0,23.7333333333333,
"2020-02-27 01:40:00",23.9,24.2928571428571,24.5071428571429,24.4647058823529,0,23.7,
"2020-02-27 01:41:00",23.8571428571429,24.3,24.54,24.4789473684211,0,23.7333333333333,
"2020-02-27 01:42:00",23.8066666666667,24.3133333333333,24.5928571428571,24.5235294117647,0,23.675,
"2020-02-27 01:43:00",23.8357142857143,24.3166666666667,24.5933333333333,24.5105263157895,0,23.8,
"2020-02-27 01:44:00",23.8071428571429,24.3285714285714,24.6,24.5352941176471,0,23.825,
"2020-02-27 01:45:00",23.7,24.3,24.6,24.5235294117647,0,23.675,
"2020-02-27 01:46:00",23.7714285714286,24.3285714285714,24.5866666666667,24.5,0,23.8,
"2020-02-27 01:47:00",23.86,24.3933333333333,24.5714285714286,24.5,0,23.85,
"2020-02-27 01:48:00",23.9,24.3714285714286,24.5333333333333,24.4473684210526,0,23.7,
"2020-02-27 01:49:00",23.9214285714286,24.3866666666667,24.5,24.4352941176471,0,23.6,
"2020-02-27 01:50:00",23.9733333333333,24.3142857142857,24.4928571428571,24.4055555555556,0,24,
"2020-02-27 01:51:00",23.9785714285714,24.2857142857143,24.4466666666667,24.3888888888889,0,23.65,
"2020-02-27 01:52:00",23.8666666666667,24.3266666666667,24.4928571428571,24.3888888888889,0,23.7,
"2020-02-27 01:53:00",23.8928571428571,24.3357142857143,24.5,24.4277777777778,0,23.7,
"2020-02-27 01:54:00",23.8733333333333,24.3733333333333,24.5,24.4055555555556,0,23.625,
"2020-02-27 01:55:00",23.7714285714286,24.4214285714286,24.4785714285714,24.3941176470588,0,23.6,
"2020-02-27 01:56:00",23.7785714285714,24.4066666666667,24.4933333333333,24.3842105263158,0,23.8,
"2020-02-27 01:57:00",23.8,24.2928571428571,24.4,24.3235294117647,0,23.8,
"2020-02-27 01:58:00",23.8571428571429,24.2714285714286,24.4,24.3235294117647,0,23.625,
"2020-02-27 01:59:00",23.8066666666667,24.3,24.3933333333333,24.2894736842105,0,23.6,
"2020-02-27 02:00:00",23.8,24.2857142857143,24.3785714285714,24.3117647058824,0,23.9,
"2020-02-27 02:01:00",23.8133333333333,24.2857142857143,24.3466666666667,24.2631578947368,0,23.7666666666667,
"2020-02-27 02:02:00",23.8214285714286,24.2923076923077,24.3857142857143,24.3166666666667,0,23.75,
"2020-02-27 02:03:00",23.8,24.35,24.3733333333333,24.3444444444444,0,23.725,
"2020-02-27 02:04:00",23.7333333333333,24.38,24.3785714285714,24.3411764705882,0,23.6,
"2020-02-27 02:05:00",23.6928571428571,24.4071428571429,24.4,24.3111111111111,0,23.725,
"2020-02-27 02:06:00",23.62,24.4266666666667,24.3933333333333,24.3388888888889,0,23.9666666666667,
"2020-02-27 02:07:00",23.6071428571429,24.4714285714286,24.4,24.3222222222222,0,23.875,
"2020-02-27 02:08:00",23.6071428571429,24.4928571428571,24.4,24.3444444444444,0,23.7,
"2020-02-27 02:09:00",23.6,24.5,24.3428571428571,24.2888888888889,0,23.775,
"2020-02-27 02:10:00",23.6071428571429,24.4866666666667,24.2928571428571,24.2588235294118,0,23.8,
"2020-02-27 02:11:00",23.6,24.4857142857143,24.2933333333333,24.2526315789474,0,23.725,
"2020-02-27 02:12:00",23.6,24.4857142857143,24.2071428571429,24.1882352941176,0,23.7333333333333,
"2020-02-27 02:13:00",23.6428571428571,24.4466666666667,24.1933333333333,24.1684210526316,0,23.825,
"2020-02-27 02:14:00",23.6866666666667,24.3785714285714,24.2,24.1647058823529,0,23.9666666666667,
"2020-02-27 02:15:00",23.7,24.3642857142857,24.1428571428571,24.1,0,23.55,
"2020-02-27 02:16:00",23.7071428571429,24.3733333333333,24.1,24.0555555555556,0,23.825,
"2020-02-27 02:17:00",23.7,24.3642857142857,24.1,24.0555555555556,0,23.8333333333333,
"2020-02-27 02:18:00",23.7428571428571,24.32,24.08,24.05,0,23.625,
"2020-02-27 02:19:00",23.8,24.3214285714286,24.0785714285714,24.0388888888889,0,23.8,
"2020-02-27 02:20:00",23.8142857142857,24.3,24.1466666666667,24.1111111111111,0,23.725,
"2020-02-27 02:21:00",23.8857142857143,24.3071428571429,24.1928571428571,24.1388888888889,0,24,
"2020-02-27 02:22:00",23.8533333333333,24.3071428571429,24.2142857142857,24.1764705882353,0,23.625,
"2020-02-27 02:23:00",23.8,24.3666666666667,24.1733333333333,24.1578947368421,0,23.875,
"2020-02-27 02:24:00",23.8066666666667,24.3857142857143,24.1928571428571,24.1705882352941,0,23.7666666666667,
"2020-02-27 02:25:00",23.8071428571429,24.3933333333333,24.2,24.1684210526316,0,23.675,
"2020-02-27 02:26:00",23.8142857142857,24.4,24.2,24.1882352941176,0,23.8333333333333,
"2020-02-27 02:27:00",23.8666666666667,24.4071428571429,24.1714285714286,24.1555555555556,0,23.875,
"2020-02-27 02:28:00",23.9,24.4066666666667,24.14,24.1333333333333,0,23.8666666666667,
"2020-02-27 02:29:00",23.94,24.4357142857143,24.1857142857143,24.1722222222222,0,24.025,
"2020-02-27 02:30:00",23.9857142857143,24.4266666666667,24.1933333333333,24.1888888888889,0,23.9,
"2020-02-27 02:31:00",24.0333333333333,24.3285714285714,24.2071428571429,24.2,0,24,
"2020-02-27 02:32:00",24.1,24.38,24.1928571428571,24.2,0,23.725,
"2020-02-27 02:33:00",24.0285714285714,24.4,24.18,24.2,0,23.9,
"2020-02-27 02:34:00",23.9466666666667,24.3928571428571,24.2,24.1882352941176,0,23.975,
"2020-02-27 02:35:00",23.8928571428571,24.4,24.2,24.2,0,23.8666666666667,
"2020-02-27 02:36:00",23.8133333333333,24.4,24.2,24.1882352941176,0,23.675,
"2020-02-27 02:37:00",23.8357142857143,24.4142857142857,24.1933333333333,24.1947368421053,0,23.7,
"2020-02-27 02:38:00",23.9,24.4142857142857,24.1785714285714,24.1823529411765,0,23.675,
"2020-02-27 02:39:00",23.8214285714286,24.4133333333333,24.15,24.1611111111111,0,23.6666666666667,
"2020-02-27 02:40:00",23.7571428571429,24.4071428571429,24.1066666666667,24.1421052631579,0,23.875,
"2020-02-27 02:41:00",23.7066666666667,24.4285714285714,24.1,24.1470588235294,0,23.775,
"2020-02-27 02:42:00",23.7142857142857,24.4,24.1,24.1368421052632,0,23.9,
"2020-02-27 02:43:00",23.74,24.3928571428571,24.1214285714286,24.1529411764706,0,23.825,
"2020-02-27 02:44:00",23.7785714285714,24.4133333333333,24.1285714285714,24.1666666666667,0,23.9666666666667,
"2020-02-27 02:45:00",23.8066666666667,24.4142857142857,24.0933333333333,24.1277777777778,0,23.875,
"2020-02-27 02:46:00",23.7428571428571,24.3785714285714,24.0785714285714,24.1277777777778,0,24,
"2020-02-27 02:47:00",23.7642857142857,24.38,24.0333333333333,24.0777777777778,0,23.9,
"2020-02-27 02:48:00",23.8,24.3428571428571,24.0285714285714,24.0777777777778,0,23.7666666666667,
"2020-02-27 02:49:00",23.7333333333333,24.3,24.02,24.0611111111111,0,23.775,
"2020-02-27 02:50:00",23.7,24.2928571428571,24.0428571428571,24.0944444444444,0,23.875,
"2020-02-27 02:51:00",23.6933333333333,24.2285714285714,24.05,24.0764705882353,0,23.6333333333333,
"2020-02-27 02:52:00",23.6142857142857,24.2066666666667,24.1066666666667,24.1263157894737,0,23.725,
"2020-02-27 02:53:00",23.6571428571429,24.2,24.0928571428571,24.1117647058824,0,23.2333333333333,
"2020-02-27 02:54:00",23.7,24.1933333333333,24.0533333333333,24.0777777777778,0,23.95,
"2020-02-27 02:55:00",23.7071428571429,24.1785714285714,24.0214285714286,24.0611111111111,0,23.6,
"2020-02-27 02:56:00",23.66,24.1785714285714,24.0357142857143,24.0588235294118,0,23.625,
"2020-02-27 02:57:00",23.6642857142857,24.2,24.04,24.0526315789474,0,23.5,
"2020-02-27 02:58:00",23.6928571428571,24.1928571428571,24.05,24.0588235294118,0,23.35,
"2020-02-27 02:59:00",23.7066666666667,24.18,24.0866666666667,24.0894736842105,0,23.9666666666667,
"2020-02-27 03:00:00",23.7071428571429,24.1214285714286,24.0857142857143,24.0823529411765,0,23.775,
"2020-02-27 03:01:00",23.6785714285714,24.12,24.0333333333333,24.0421052631579,0,23.7333333333333,
"2020-02-27 03:02:00",23.6666666666667,24.15,24.0428571428571,24.0529411764706,0,23.55,
"2020-02-27 03:03:00",23.6928571428571,24.1071428571429,24.0666666666667,24.0736842105263,0,23.825,
"2020-02-27 03:04:00",23.8,24.1133333333333,24.0214285714286,24.0352941176471,0,23.9,
"2020-02-27 03:05:00",23.8,24.1214285714286,24.0571428571429,24.0666666666667,0,23.725,
"2020-02-27 03:06:00",23.8,24.12,24.0333333333333,24.0333333333333,0,23.7333333333333,
"2020-02-27 03:07:00",23.7857142857143,24.1428571428571,24.05,24.0555555555556,0,23.7,
"2020-02-27 03:08:00",23.7142857142857,24.1214285714286,24.0933333333333,24.0944444444445,0,23.4666666666667,
"2020-02-27 03:09:00",23.7133333333333,24.1133333333333,24.1,24.1,0,23.375,
"2020-02-27 03:10:00",23.6785714285714,24.1071428571429,24.1071428571429,24.1058823529412,0,23.8333333333333,
"2020-02-27 03:11:00",23.6,24.1,24.1,24.1,0,23.475,
"2020-02-27 03:12:00",23.5928571428571,24.1357142857143,24.0785714285714,24.0529411764706,0,23.4,
"2020-02-27 03:13:00",23.5857142857143,24.1785714285714,24.0933333333333,24.0894736842105,0,23.85,
"2020-02-27 03:14:00",23.5466666666667,24.2,24.1142857142857,24.1117647058824,0,23.4333333333333,
"2020-02-27 03:15:00",23.5142857142857,24.2,24.1,24.1,0,23.525,
"2020-02-27 03:16:00",23.5,24.2,24.05,24.0588235294118,0,23.65,
"2020-02-27 03:17:00",23.5,24.2285714285714,24.0357142857143,24.05,0,23.3,
"2020-02-27 03:18:00",23.5285714285714,24.2466666666667,24.0133333333333,24.0277777777778,0,23.4,
"2020-02-27 03:19:00",23.5785714285714,24.2857142857143,24,24.0111111111111,0,23.8333333333333,
"2020-02-27 03:20:00",23.6,24.2285714285714,23.9933333333333,24.0111111111111,0,23.8,
"2020-02-27 03:21:00",23.6071428571429,24.1933333333333,24.0071428571429,24.0277777777778,0,23.7666666666667,
"2020-02-27 03:22:00",23.6214285714286,24.1857142857143,24.0214285714286,24.0352941176471,0,23.75,
"2020-02-27 03:23:00",23.62,24.1933333333333,24.0066666666667,24.021052631579,0,23.9,
"2020-02-27 03:24:00",23.6642857142857,24.1714285714286,23.9928571428571,24,0,23.725,
"2020-02-27 03:25:00",23.6466666666667,24.1142857142857,23.9666666666667,23.978947368421,0,23.625,
"2020-02-27 03:26:00",23.6357142857143,24.1133333333333,23.9214285714286,23.9411764705882,0,23.6666666666667,
"2020-02-27 03:27:00",23.6142857142857,24.1,23.9357142857143,23.9470588235294,0,23.575,
"2020-02-27 03:28:00",23.5933333333333,24.0857142857143,23.9266666666667,23.9421052631579,0,23.5333333333333,
"2020-02-27 03:29:00",23.5142857142857,24.1133333333333,23.9214285714286,23.9352941176471,0,23.475,
"2020-02-27 03:30:00",23.5,24.1,23.9133333333333,23.9105263157895,0,23.3666666666667,
"2020-02-27 03:31:00",23.5,24.0857142857143,23.9428571428571,23.9235294117647,0,23.55,
"2020-02-27 03:32:00",23.5266666666667,23.9866666666667,23.9714285714286,23.9666666666667,0,23.4666666666667,
"2020-02-27 03:33:00",23.5857142857143,24,23.9333333333333,23.9263157894737,0,23.7,
"2020-02-27 03:34:00",23.5857142857143,23.9866666666667,23.9142857142857,23.9294117647059,0,23.725,
"2020-02-27 03:35:00",23.54,24.0333333333333,23.9285714285714,23.9444444444444,0,23.1,
"2020-02-27 03:36:00",23.5428571428571,24.0428571428571,23.9071428571429,23.9235294117647,0,23.525,
"2020-02-27 03:37:00",23.5,24.0933333333333,23.8933333333333,23.9105263157895,0,23.7333333333333,
"2020-02-27 03:38:00",23.4928571428571,24.1142857142857,23.9071428571429,23.9117647058823,0,23.825,
"2020-02-27 03:39:00",23.5,24.1071428571429,23.9133333333333,23.9263157894737,0,23.9,
"2020-02-27 03:40:00",23.5066666666667,24.1,23.8785714285714,23.9,0,23.45,
"2020-02-27 03:41:00",23.55,24.1,23.8928571428571,23.9055555555555,0,23.5,
"2020-02-27 03:42:00",23.6333333333333,24.1,23.9,23.8944444444444,0,23.45,
"2020-02-27 03:43:00",23.6642857142857,24.0846153846154,23.9,23.8944444444444,0,23.5,
"2020-02-27 03:44:00",23.65,24.0933333333333,23.8866666666667,23.8888888888889,0,23.4666666666667,
"2020-02-27 03:45:00",23.6333333333333,24.0857142857143,23.9,23.9,0,23.7,
"2020-02-27 03:46:00",23.6071428571429,24.1,23.9266666666667,23.9111111111111,0,23.5666666666667,
"2020-02-27 03:47:00",23.5933333333333,24.0785714285714,23.9928571428571,23.9764705882353,0,23.725,
"2020-02-27 03:48:00",23.6071428571429,23.9571428571429,24.0071428571429,23.9611111111111,0,23.4666666666667,
"2020-02-27 03:49:00",23.6857142857143,23.88,24.0133333333333,23.9722222222222,0,23.925,
"2020-02-27 03:50:00",23.7466666666667,23.7928571428571,24,23.9555555555556,0,23.75,
"2020-02-27 03:51:00",23.8071428571429,23.6533333333333,23.96,23.9166666666667,0,23.9,
"2020-02-27 03:52:00",23.7285714285714,23.65,23.9,23.8333333333333,0,23.575,
"2020-02-27 03:53:00",23.5533333333333,23.6857142857143,23.8666666666667,23.8166666666667,0,23.7666666666667,
"2020-02-27 03:54:00",23.4285714285714,23.7266666666667,23.8428571428571,23.7666666666667,0,23.55,
"2020-02-27 03:55:00",23.3933333333333,23.7071428571429,23.8071428571429,23.7529411764706,0,23.5333333333333,
"2020-02-27 03:56:00",23.4071428571429,23.7,23.8133333333333,23.7666666666667,0,23.375,
"2020-02-27 03:57:00",23.3714285714286,23.6714285714286,23.8642857142857,23.8,0,23.5666666666667,
"2020-02-27 03:58:00",23.34,23.6266666666667,23.9071428571429,23.8411764705882,0,23.325,
"2020-02-27 03:59:00",23.2857142857143,23.5857142857143,23.9333333333333,23.8421052631579,0,23.475,
"2020-02-27 04:00:00",23.2733333333333,23.5214285714286,23.9428571428571,23.8764705882353,0,23.8,
"2020-02-27 04:01:00",23.2928571428571,23.5333333333333,23.9642857142857,23.8833333333333,0,23.525,
"2020-02-27 04:02:00",23.28,23.5,23.9866666666667,23.9166666666667,0,23.4333333333333,
"2020-02-27 04:03:00",23.2857142857143,23.5,24,23.8944444444444,0,23.65,
"2020-02-27 04:04:00",23.3071428571429,23.5071428571429,24,23.9166666666667,0,23.7,
"2020-02-27 04:05:00",23.3066666666667,23.4928571428571,24,23.8777777777778,0,23.65,
"2020-02-27 04:06:00",23.2928571428571,23.4333333333333,23.9666666666667,23.8833333333333,0,23.7666666666667,
"2020-02-27 04:07:00",23.1642857142857,23.4928571428571,23.9285714285714,23.8222222222222,0,23.5,
"2020-02-27 04:08:00",23.1,23.5071428571429,23.9071428571429,23.8294117647059,0,23.7,
"2020-02-27 04:09:00",23.1,23.4928571428571,23.8133333333333,23.7368421052632,0,23.825,
"2020-02-27 04:10:00",23.1,23.4,23.8428571428571,23.7823529411765,0,23.5666666666667,
"2020-02-27 04:11:00",23.1333333333333,23.3928571428571,23.8933333333333,23.8105263157895,0,23.625,
"2020-02-27 04:12:00",23.1714285714286,23.4266666666667,23.9214285714286,23.8470588235294,0,23.6,
"2020-02-27 04:13:00",23.2066666666667,23.4,23.9142857142857,23.8166666666667,0,23.55,
"2020-02-27 04:14:00",23.25,23.4642857142857,23.9133333333333,23.8222222222222,0,23.6,
"2020-02-27 04:15:00",23.2428571428571,23.5,23.9,23.7888888888889,0,23.725,
"2020-02-27 04:16:00",23.2733333333333,23.5142857142857,23.9066666666667,23.8222222222222,0,23.5,
"2020-02-27 04:17:00",23.3071428571429,23.5266666666667,23.8285714285714,23.7333333333333,0,23.7,
"2020-02-27 04:18:00",23.3333333333333,23.5071428571429,23.7666666666667,23.7055555555556,0,23.85,
"2020-02-27 04:19:00",23.2857142857143,23.5333333333333,23.7214285714286,23.6388888888889,0,23.4333333333333,
"2020-02-27 04:20:00",23.2857142857143,23.5071428571429,23.7214285714286,23.6647058823529,0,23.575,
"2020-02-27 04:21:00",23.3846153846154,23.5071428571429,23.7266666666667,23.6578947368421,0,23.4333333333333,
"2020-02-27 04:22:00",23.3642857142857,23.46,23.7642857142857,23.7,0,23.4,
"2020-02-27 04:23:00",23.3,23.4071428571429,23.7266666666667,23.6578947368421,0,23.3333333333333,
"2020-02-27 04:24:00",23.2928571428571,23.4,23.7857142857143,23.7176470588235,0,23.05,
"2020-02-27 04:25:00",23.28,23.4,23.7928571428571,23.7055555555556,0,23.4333333333333,
"2020-02-27 04:26:00",23.1928571428571,23.3733333333333,23.82,23.7333333333333,0,23.375,
"2020-02-27 04:27:00",23.15,23.3,23.8928571428571,23.7555555555555,0,23.5,
"2020-02-27 04:28:00",23.1,23.2857142857143,23.88,23.7833333333333,0,23.45,
"2020-02-27 04:29:00",23.1928571428571,23.3,23.85,23.7222222222222,0,23.4666666666667,
"2020-02-27 04:30:00",23.2357142857143,23.35,23.8266666666667,23.7444444444444,0,23.45,
"2020-02-27 04:31:00",23.1733333333333,23.3066666666667,23.8285714285714,23.6888888888889,0,23.575,
"2020-02-27 04:32:00",23.1428571428571,23.3071428571429,23.8214285714286,23.7117647058824,0,23.7333333333333,
"2020-02-27 04:33:00",23.1571428571429,23.2714285714286,23.82,23.6947368421053,0,23.6,
"2020-02-27 04:34:00",23.1733333333333,23.2333333333333,23.7928571428571,23.6941176470588,0,23.5333333333333,
"2020-02-27 04:35:00",23.1285714285714,23.1428571428571,23.8,23.6833333333333,0,23.625,
"2020-02-27 04:36:00",23.1,23.0333333333333,23.8266666666667,23.7277777777778,0,23.4666666666667,
"2020-02-27 04:37:00",23.0857142857143,23.0642857142857,23.8071428571429,23.6722222222222,0,23.725,
"2020-02-27 04:38:00",23.0928571428571,23.0285714285714,23.8066666666667,23.7222222222222,0,23.4333333333333,
"2020-02-27 04:39:00",23.1933333333333,23.08,23.7857142857143,23.6555555555556,0,23.2,
"2020-02-27 04:40:00",23.3142857142857,23.1,23.8071428571429,23.6823529411765,0,23.625,
"2020-02-27 04:41:00",23.3333333333333,23.06,23.8466666666667,23.7052631578947,0,23.7,
"2020-02-27 04:42:00",23.2428571428571,23.0857142857143,23.7714285714286,23.6529411764706,0,23.45,
"2020-02-27 04:43:00",23.2,23.1071428571429,23.7533333333333,23.6210526315789,0,23.7,
"2020-02-27 04:44:00",23.2,23.1133333333333,23.7571428571429,23.6588235294118,0,23.725,
"2020-02-27 04:45:00",23.2,23.1357142857143,23.7142857142857,23.6111111111111,0,23.8333333333333,
"2020-02-27 04:46:00",23.14,23.1533333333333,23.7333333333333,23.6444444444444,0,23.8,
"2020-02-27 04:47:00",23.0142857142857,23.1857142857143,23.7214285714286,23.6055555555556,0,23.75,
"2020-02-27 04:48:00",23,23.2071428571429,23.7333333333333,23.6388888888889,0,23.9,
"2020-02-27 04:49:00",23.0714285714286,23.2,23.7285714285714,23.5944444444444,0,23.8,
"2020-02-27 04:50:00",23.0714285714286,23.2428571428571,23.74,23.6277777777778,0,23.8,
"2020-02-27 04:51:00",22.9666666666667,23.2,23.7571428571429,23.5888888888889,0,23.55,
"2020-02-27 04:52:00",23.0214285714286,23.2214285714286,23.7785714285714,23.6411764705882,0,23.4666666666667,
"2020-02-27 04:53:00",23.0866666666667,23.1666666666667,23.7733333333333,23.621052631579,0,23.825,
"2020-02-27 04:54:00",23.0928571428571,23.15,23.7928571428571,23.6705882352941,0,23.875,
"2020-02-27 04:55:00",23.12,23.1785714285714,23.8,23.6578947368421,0,23.7,
"2020-02-27 04:56:00",23.2428571428571,23.2,23.8142857142857,23.7058823529412,0,23.55,
"2020-02-27 04:57:00",23.1785714285714,23.2,23.8142857142857,23.6611111111111,0,23.8,
"2020-02-27 04:58:00",23.1,23.2,23.8066666666667,23.6888888888889,0,23.7,
"2020-02-27 04:59:00",23.1071428571429,23.2,23.8071428571429,23.6555555555556,0,23.6666666666667,
"2020-02-27 05:00:00",23.0533333333333,23.1928571428571,23.8071428571429,23.6882352941177,0,23.85,
"2020-02-27 05:01:00",22.9,23.2,23.7785714285714,23.6388888888889,0,23.7666666666667,
"2020-02-27 05:02:00",22.9071428571429,23.15,23.7333333333333,23.6555555555556,0,23.775,
"2020-02-27 05:03:00",22.92,23.02,23.7071428571429,23.5888888888889,0,23.8333333333333,
"2020-02-27 05:04:00",23.0214285714286,22.9571428571429,23.6933333333333,23.5894736842105,0,23.85,
"2020-02-27 05:05:00",23.0933333333333,22.9571428571429,23.6357142857143,23.5823529411765,0,23.6666666666667,
"2020-02-27 05:06:00",23.1571428571429,22.9866666666667,23.6,23.5388888888889,0,23.7,
"2020-02-27 05:07:00",23.12,22.9928571428571,23.6,23.5111111111111,0,23.7333333333333,
"2020-02-27 05:08:00",23.1571428571429,23.0066666666667,23.65,23.5705882352941,0,23.55,
"2020-02-27 05:09:00",23.1071428571429,22.95,23.6533333333333,23.5578947368421,0,23.7666666666667,
"2020-02-27 05:10:00",23.1,22.9933333333333,23.6928571428571,23.5882352941176,0,23.375,
"2020-02-27 05:11:00",23.0357142857143,23.0285714285714,23.7,23.5631578947368,0,23.5,
"2020-02-27 05:12:00",23.0066666666667,22.9928571428571,23.7357142857143,23.6058823529412,0,23.575,
"2020-02-27 05:13:00",22.9571428571429,23.02,23.6714285714286,23.5222222222222,0,23.4,
"2020-02-27 05:14:00",22.95,23.0357142857143,23.6333333333333,23.5333333333333,0,23.475,
"2020-02-27 05:15:00",22.9266666666667,23.0066666666667,23.5428571428571,23.4222222222222,0,23.5666666666667,
"2020-02-27 05:16:00",22.9071428571429,23.0214285714286,23.4733333333333,23.378947368421,0,23.525,
"2020-02-27 05:17:00",22.9266666666667,23.0357142857143,23.3928571428571,23.3294117647059,0,23.7333333333333,
"2020-02-27 05:18:00",22.9857142857143,22.9333333333333,23.3714285714286,23.3,0,23.75,
"2020-02-27 05:19:00",22.9142857142857,22.8928571428571,23.3666666666667,23.3222222222222,0,23.65,
"2020-02-27 05:20:00",22.96,22.85,23.4,23.3333333333333,0,23.5333333333333,
"2020-02-27 05:21:00",23.05,22.7866666666667,23.4266666666667,23.3722222222222,0,23.5333333333333,
"2020-02-27 05:22:00",23.0066666666667,22.7909090909091,23.4714285714286,23.3882352941176,0,23.625,
"2020-02-27 05:23:00",23.0285714285714,22.7933333333333,23.4071428571429,23.3388888888889,0,23.6,
"2020-02-27 05:24:00",23.02,22.8642857142857,23.4666666666667,23.4111111111111,0,23.3,
"2020-02-27 05:25:00",23.0142857142857,22.9,23.4928571428571,23.4111111111111,0,23.675,
"2020-02-27 05:26:00",23.0714285714286,22.8933333333333,23.5,23.4388888888889,0,23.6333333333333,
"2020-02-27 05:27:00",23.1333333333333,22.9,23.5,23.4055555555556,0,23.5,
"2020-02-27 05:28:00",23.2214285714286,22.92,23.5642857142857,23.4705882352941,0,23.6,
"2020-02-27 05:29:00",23.28,22.9071428571429,23.5928571428571,23.4444444444444,0,23.625,
"2020-02-27 05:30:00",23.2928571428571,22.9071428571429,23.6133333333333,23.4833333333333,0,23.7,
"2020-02-27 05:31:00",23.25,22.8466666666667,23.6142857142857,23.4277777777778,0,23.8,
"2020-02-27 05:32:00",23.2666666666667,22.8,23.6214285714286,23.4647058823529,0,23.65,
