timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 04:24:00",23.2357142857143,20.9071428571429,22.6428571428571,22.2882352941176,24.00625,22.0666666666667,
"2020-02-22 04:25:00",23.2785714285714,20.9,22.6,22.1789473684211,24.025,22,
"2020-02-22 04:26:00",23.3066666666667,20.9285714285714,22.6,22.2588235294118,24.0625,22.1,
"2020-02-22 04:27:00",23.3214285714286,20.9,22.6066666666667,22.1894736842105,24.03125,22.2,
"2020-02-22 04:28:00",23.2933333333333,20.9466666666667,22.5928571428571,22.2411764705882,24.00625,22.2,
"2020-02-22 04:29:00",23.2285714285714,20.9142857142857,22.6,22.1555555555556,24.025,22.0333333333333,
"2020-02-22 04:30:00",23.2214285714286,20.8866666666667,22.6,22.2666666666667,24.04375,22.075,
"2020-02-22 04:31:00",23.22,20.8785714285714,22.6071428571429,22.1555555555556,23.9875,21.9333333333333,
"2020-02-22 04:32:00",23.25,20.9,22.6533333333333,22.3,24.025,22.25,
"2020-02-22 04:33:00",23.26,20.8933333333333,22.7,22.2111111111111,24.05625,22.3333333333333,
"2020-02-22 04:34:00",23.2928571428571,20.8214285714286,22.6866666666667,22.3222222222222,24.06875,22.275,
"2020-02-22 04:35:00",23.3071428571429,20.8066666666667,22.6571428571429,22.1888888888889,24.1,22.375,
"2020-02-22 04:36:00",23.32,20.7785714285714,22.6785714285714,22.3058823529412,24.1,22.4333333333333,
"2020-02-22 04:37:00",23.2785714285714,20.8,22.7,22.2526315789474,24.10625,21.975,
"2020-02-22 04:38:00",23.2428571428571,20.85,22.7,22.3294117647059,24.10625,22.1333333333333,
"2020-02-22 04:39:00",23.2466666666667,20.8642857142857,22.7,22.2526315789474,24.125,22.175,
"2020-02-22 04:40:00",23.2785714285714,20.88,22.7214285714286,22.3411764705882,24.1125,22.1666666666667,
"2020-02-22 04:41:00",23.3142857142857,20.8785714285714,22.7,22.2333333333333,24.09375,22.15,
"2020-02-22 04:42:00",23.28,20.8933333333333,22.6666666666667,22.3055555555556,24.1,22.15,
"2020-02-22 04:43:00",23.2714285714286,20.85,22.5928571428571,22.1277777777778,24.0875,21.9333333333333,
"2020-02-22 04:44:00",23.2733333333333,20.8714285714286,22.52,22.1777777777778,24.1133333333333,22.125,
"2020-02-22 04:45:00",23.3071428571429,20.9,22.5,22.0555555555556,24.0375,22.1666666666667,
"2020-02-22 04:46:00",23.3214285714286,20.8333333333333,22.5,22.0789473684211,23.9875,22.175,
"2020-02-22 04:47:00",23.32,20.7857142857143,22.5071428571429,22.1588235294118,24.0133333333333,22.0666666666667,
"2020-02-22 04:48:00",23.1928571428571,20.7866666666667,22.5,22.0722222222222,23.9933333333333,22.2,
"2020-02-22 04:49:00",23.1066666666667,20.75,22.4933333333333,22.15,24.0375,22.125,
"2020-02-22 04:50:00",23.0357142857143,20.7466666666667,22.4071428571429,21.9888888888889,24.08125,22.1333333333333,
"2020-02-22 04:51:00",23,20.7214285714286,22.4,22.0888888888889,24.01875,22.05,
"2020-02-22 04:52:00",22.9307692307692,20.7857142857143,22.4,21.9833333333333,23.9,22.0333333333333,
"2020-02-22 04:53:00",22.8214285714286,20.8,22.3933333333333,22.0777777777778,23.85625,21.875,
"2020-02-22 04:54:00",22.8,20.7642857142857,22.3571428571429,21.9277777777778,23.8,22.1,
"2020-02-22 04:55:00",22.8,20.7466666666667,22.3785714285714,22.0294117647059,23.79375,22.075,
"2020-02-22 04:56:00",22.8533333333333,20.7642857142857,22.3933333333333,21.9736842105263,23.8125,22.175,
"2020-02-22 04:57:00",22.9,20.7214285714286,22.4,22.0470588235294,23.8,21.9666666666667,
"2020-02-22 04:58:00",22.9071428571429,20.7066666666667,22.3933333333333,21.9736842105263,23.89375,22,
"2020-02-22 04:59:00",22.96,20.6928571428571,22.4071428571429,22.0470588235294,23.84375,21.8,
"2020-02-22 05:00:00",22.9,20.6857142857143,22.3933333333333,21.9736842105263,23.81875,21.775,
"2020-02-22 05:01:00",22.8866666666667,20.6933333333333,22.4,22.0352941176471,23.86875,22.2,
"2020-02-22 05:02:00",22.8928571428571,20.7076923076923,22.4,21.95,23.9,22.1666666666667,
"2020-02-22 05:03:00",22.9,20.7142857142857,22.4066666666667,22.0611111111111,23.9,22.05,
"2020-02-22 05:04:00",22.8866666666667,20.7285714285714,22.4285714285714,21.95,23.93125,21.7,
"2020-02-22 05:05:00",22.8857142857143,20.6692307692308,22.4866666666667,22.1166666666667,23.9125,22.125,
"2020-02-22 05:06:00",22.9,20.6428571428571,22.5214285714286,22.1235294117647,23.925,22.1333333333333,
"2020-02-22 05:07:00",22.8857142857143,20.5923076923077,22.5642857142857,22.05,23.8875,22.225,
"2020-02-22 05:08:00",22.8266666666667,20.6,22.6,22.2,23.875,22,
"2020-02-22 05:09:00",22.8214285714286,20.5642857142857,22.6071428571429,22.0722222222222,23.9,22.1,
"2020-02-22 05:10:00",22.8928571428571,20.4933333333333,22.64,22.1210526315789,23.84375,22.05,
"2020-02-22 05:11:00",22.9,20.4923076923077,22.6285714285714,22.1941176470588,23.775,22.1333333333333,
"2020-02-22 05:12:00",22.9142857142857,20.5,22.6066666666667,22.2055555555556,23.80625,22.05,
"2020-02-22 05:13:00",22.8933333333333,20.5,22.6,22.0722222222222,23.80625,22.3,
"2020-02-22 05:14:00",22.8928571428571,20.5571428571429,22.5714285714286,22.1588235294118,23.8875,22.0,
"2020-02-22 05:15:00",22.9066666666667,20.55,22.5266666666667,22.0421052631579,23.85,22.05,
"2020-02-22 05:16:00",22.9,20.4923076923077,22.4928571428571,22.0882352941176,23.8,21.8666666666667,
"2020-02-22 05:17:00",22.9285714285714,20.4769230769231,22.4733333333333,21.9842105263158,23.8,22.175,
"2020-02-22 05:18:00",22.9866666666667,20.5,22.4142857142857,22.0235294117647,23.78125,22.2333333333333,
"2020-02-22 05:19:00",23,20.5066666666667,22.4,21.9315789473684,23.70625,22.025,
"2020-02-22 05:20:00",23.0307692307692,20.5,22.3785714285714,21.8833333333333,23.70625,22.1,
"2020-02-22 05:21:00",23.0714285714286,20.5,22.3071428571429,21.9176470588235,23.7,22.075,
"2020-02-22 05:22:00",23.1142857142857,20.4928571428571,22.3,21.8473684210526,23.7,22.1666666666667,
"2020-02-22 05:23:00",23.1928571428571,20.5,22.2785714285714,21.9117647058824,23.7,22.05,
"2020-02-22 05:24:00",23.2285714285714,20.5,22.3,21.8368421052632,23.7,21.975,
"2020-02-22 05:25:00",23.2466666666667,20.4857142857143,22.3642857142857,21.9647058823529,23.70625,22.1666666666667,
"2020-02-22 05:26:00",23.3071428571429,20.42,22.4,21.8722222222222,23.7375,22.225,
"2020-02-22 05:27:00",23.26,20.3928571428571,22.4,22.0055555555555,23.7875,22.1666666666667,
"2020-02-22 05:28:00",23.1142857142857,20.4142857142857,22.4071428571429,21.8888888888889,23.80625,21.925,
"2020-02-22 05:29:00",23.0666666666667,20.4333333333333,22.42,22.0333333333333,23.775,21.9333333333333,
"2020-02-22 05:30:00",23.0642857142857,20.3857142857143,22.4642857142857,21.9277777777778,23.7625,22.125,
"2020-02-22 05:31:00",23.0857142857143,20.3142857142857,22.4866666666667,22.0722222222222,23.6375,22,
"2020-02-22 05:32:00",23.1066666666667,20.3071428571429,22.5,21.9444444444444,23.6,22.0333333333333,
"2020-02-22 05:33:00",23.05,20.2357142857143,22.5,22.0588235294118,23.6,21.95,
"2020-02-22 05:34:00",22.9357142857143,20.2285714285714,22.5,21.9736842105263,23.6,22.0666666666667,
"2020-02-22 05:35:00",22.8933333333333,20.3071428571429,22.4928571428571,22.0529411764706,23.6133333333333,21.35,
"2020-02-22 05:36:00",22.8928571428571,20.3,22.44,21.9315789473684,23.60625,21.7666666666667,
"2020-02-22 05:37:00",22.8,20.3,22.4071428571429,21.8722222222222,23.6,21.375,
"2020-02-22 05:38:00",22.8133333333333,20.2866666666667,22.3866666666667,21.9777777777778,23.58125,21.45,
"2020-02-22 05:39:00",22.8928571428571,20.3230769230769,22.4071428571429,21.8722222222222,23.56875,21.3,
"2020-02-22 05:40:00",22.9,20.4071428571429,22.3571428571429,21.9352941176471,23.6,20.9,
"2020-02-22 05:41:00",22.9928571428571,20.3857142857143,22.3266666666667,21.821052631579,23.6375,21.3,
"2020-02-22 05:42:00",23.0333333333333,20.3142857142857,22.2928571428571,21.8705882352941,23.66875,21.5,
"2020-02-22 05:43:00",23.0214285714286,20.2214285714286,22.2666666666667,21.7631578947368,23.7,21.8,
"2020-02-22 05:44:00",23,20.2142857142857,22.2,21.7882352941176,23.70625,21.475,
"2020-02-22 05:45:00",23.04,20.24,22.2,21.6888888888889,23.75625,21.3,
"2020-02-22 05:46:00",23.0142857142857,20.2071428571429,22.1933333333333,21.8111111111111,23.8,21.4666666666667,
"2020-02-22 05:47:00",23.02,20.2071428571429,22.1142857142857,21.6222222222222,23.80625,21.1,
"2020-02-22 05:48:00",23.0142857142857,20.15,22.1,21.7166666666667,23.7866666666667,22.1,
"2020-02-22 05:49:00",23.05,20.1785714285714,22.0642857142857,21.5722222222222,23.8375,21.15,
"2020-02-22 05:50:00",23.02,20.2,22.0466666666667,21.5789473684211,23.8625,21.3666666666667,
"2020-02-22 05:51:00",22.8928571428571,20.2428571428571,22.0214285714286,21.6352941176471,23.83125,21.45,
"2020-02-22 05:52:00",22.7666666666667,20.2461538461538,22.0285714285714,21.6352941176471,23.8066666666667,21.4,
"2020-02-22 05:53:00",22.6142857142857,20.2214285714286,22.0666666666667,21.5894736842105,23.75,21.2666666666667,
"2020-02-22 05:54:00",22.5466666666667,20.1642857142857,22.0857142857143,21.6823529411765,23.74375,21.075,
"2020-02-22 05:55:00",22.5071428571429,20.1933333333333,22.1,21.6157894736842,23.75,21.1333333333333,
"2020-02-22 05:56:00",22.5214285714286,20.2071428571429,22.1071428571429,21.7,23.74375,21.125,
"2020-02-22 05:57:00",22.5666666666667,20.1928571428571,22.1,21.5944444444444,23.69375,21.2666666666667,
"2020-02-22 05:58:00",22.4285714285714,20.1928571428571,22.1,21.7166666666667,23.725,21.425,
"2020-02-22 05:59:00",22.4266666666667,20.2,22.1071428571429,21.5833333333333,23.79375,21.475,
"2020-02-22 06:00:00",22.5,20.1785714285714,22.1066666666667,21.7333333333333,23.8,21.4,
"2020-02-22 06:01:00",22.5142857142857,20.1384615384615,22.15,21.6,23.8,21.55,
"2020-02-22 06:02:00",22.62,20.0615384615385,22.1866666666667,21.7722222222222,23.8,21.1666666666667,
"2020-02-22 06:03:00",22.6142857142857,20.0928571428571,22.2,21.6444444444444,23.79375,21.425,
"2020-02-22 06:04:00",22.6,20.1,22.1866666666667,21.7666666666667,23.7933333333333,21.0333333333333,
"2020-02-22 06:05:00",22.6066666666667,20.1076923076923,22.2,21.6388888888889,23.7625,21.35,
"2020-02-22 06:06:00",22.6,20.0071428571429,22.2,21.7588235294118,23.73125,21.325,
"2020-02-22 06:07:00",22.5133333333333,19.9923076923077,22.2,21.6526315789474,23.75625,21.4333333333333,
"2020-02-22 06:08:00",22.4285714285714,20.0071428571429,22.2,21.7352941176471,23.73125,21.425,
"2020-02-22 06:09:00",22.3533333333333,20.0214285714286,22.2,21.6578947368421,23.76875,21.3333333333333,
"2020-02-22 06:10:00",22.2785714285714,20.0153846153846,22.1928571428571,21.7352941176471,23.73125,21.5,
"2020-02-22 06:11:00",22.25,20.0307692307692,22.1857142857143,21.6055555555556,23.775,21.2333333333333,
"2020-02-22 06:12:00",22.22,20.0285714285714,22.1933333333333,21.7555555555555,23.76875,21.225,
"2020-02-22 06:13:00",22.1571428571429,19.9230769230769,22.2,21.6055555555555,23.74375,21.275,
"2020-02-22 06:14:00",22.1142857142857,19.9571428571429,22.2,21.7555555555555,23.725,21.2,
"2020-02-22 06:15:00",22.0733333333333,19.9214285714286,22.2,21.6,23.7066666666667,21.275,
"2020-02-22 06:16:00",21.9357142857143,19.9153846153846,22.2,21.7235294117647,23.7,21.1,
"2020-02-22 06:17:00",21.9,19.9357142857143,22.2,21.6263157894737,23.7,21.35,
"2020-02-22 06:18:00",21.9357142857143,19.9846153846154,22.1928571428571,21.7176470588235,23.69375,21.3,
"2020-02-22 06:19:00",21.9642857142857,19.9230769230769,22.1133333333333,21.5526315789474,23.70625,21.225,
"2020-02-22 06:20:00",21.98,19.9428571428571,22.1071428571429,21.6352941176471,23.7,21.125,
"2020-02-22 06:21:00",21.95,19.9,22.0666666666667,21.5052631578947,23.7,21.2333333333333,
"2020-02-22 06:22:00",21.88,19.9,22.0071428571429,21.5529411764706,23.7,21.075,
"2020-02-22 06:23:00",21.8285714285714,19.9076923076923,22,21.4222222222222,23.7,21.1333333333333,
"2020-02-22 06:24:00",21.8857142857143,19.8923076923077,22,21.5666666666667,23.6875,21.2,
"2020-02-22 06:25:00",21.9,19.9,22,21.4333333333333,23.69375,21.0666666666667,
"2020-02-22 06:26:00",21.9,19.9,22,21.5833333333333,23.7,21.3,
"2020-02-22 06:27:00",21.9666666666667,19.9,22,21.4388888888889,23.68125,21.25,
"2020-02-22 06:28:00",21.9928571428571,19.9076923076923,21.9928571428571,21.5470588235294,23.675,21.3,
"2020-02-22 06:29:00",21.8642857142857,19.8769230769231,22,21.4578947368421,23.60625,21.175,
"2020-02-22 06:30:00",21.5533333333333,19.8857142857143,22,21.5470588235294,23.59375,21.2333333333333,
"2020-02-22 06:31:00",21.2571428571428,19.8857142857143,21.9866666666667,21.4421052631579,23.5875,21.25,
"2020-02-22 06:32:00",21.0333333333333,19.8307692307692,21.9357142857143,21.5,23.59375,21.175,
"2020-02-22 06:33:00",21,19.8,21.9142857142857,21.3555555555556,23.5,21.2666666666667,
"2020-02-22 06:34:00",20.8866666666667,19.8,21.8933333333333,21.4777777777778,23.5125,21.2,
"2020-02-22 06:35:00",20.8,19.7785714285714,21.8785714285714,21.3277777777778,23.51875,21.3333333333333,
"2020-02-22 06:36:00",20.75,19.8,21.8071428571429,21.3823529411765,23.475,21.075,
"2020-02-22 06:37:00",20.6266666666667,19.7928571428571,21.8333333333333,21.3368421052632,23.5,21.1333333333333,
"2020-02-22 06:38:00",20.6071428571429,19.7571428571429,21.8714285714286,21.4470588235294,23.5,21.05,
"2020-02-22 06:39:00",20.6066666666667,19.7384615384615,21.9,21.3894736842105,23.5,21.2,
"2020-02-22 06:40:00",20.6285714285714,19.8,21.9071428571429,21.4823529411765,23.5,21.1666666666667,
"2020-02-22 06:41:00",20.6571428571429,19.8076923076923,21.9133333333333,21.3947368421053,23.50625,21.225,
"2020-02-22 06:42:00",20.7,19.8230769230769,21.9571428571429,21.5176470588235,23.425,21,
"2020-02-22 06:43:00",20.7928571428571,19.8142857142857,21.9857142857143,21.4222222222222,23.4933333333333,21.15,
"2020-02-22 06:44:00",20.8066666666667,19.7461538461538,21.98,21.5555555555556,23.425,21.2,
"2020-02-22 06:45:00",20.8285714285714,19.7846153846154,22,21.4444444444444,23.44375,21.175,
"2020-02-22 06:46:00",20.8785714285714,19.8153846153846,22.0133333333333,21.4789473684211,23.4375,21.025,
"2020-02-22 06:47:00",20.9,19.8230769230769,21.9928571428571,21.5529411764706,23.4,21.2,
"2020-02-22 06:48:00",20.9857142857143,19.8214285714286,22.0071428571429,21.5588235294118,23.40625,21.25,
"2020-02-22 06:49:00",20.9933333333333,19.8384615384615,22.0333333333333,21.4789473684211,23.375,21.1333333333333,
"2020-02-22 06:50:00",20.8857142857143,19.8307692307692,22,21.5470588235294,23.3866666666667,21.375,
"2020-02-22 06:51:00",20.7733333333333,19.8153846153846,22,21.4526315789474,23.375,21.3666666666667,
"2020-02-22 06:52:00",20.5714285714286,19.8153846153846,22.0642857142857,21.5941176470588,23.4,21.175,
"2020-02-22 06:53:00",20.4142857142857,19.7615384615385,22.05,21.4611111111111,23.4,21.225,
"2020-02-22 06:54:00",20.3,19.7571428571429,22.0133333333333,21.5777777777778,23.3875,21.1333333333333,
"2020-02-22 06:55:00",20.2928571428571,19.75,22,21.4222222222222,23.42,21.2,
"2020-02-22 06:56:00",20.28,19.7857142857143,22,21.5666666666667,23.4,21.2333333333333,
"2020-02-22 06:57:00",20.3285714285714,19.8,22.0142857142857,21.5647058823529,23.4,21.325,
"2020-02-22 06:58:00",20.3928571428571,19.7785714285714,22,21.5529411764706,23.46875,21.2,
"2020-02-22 06:59:00",20.3933333333333,19.7785714285714,21.9866666666667,21.4473684210526,23.48,21.025,
"2020-02-22 07:00:00",20.4071428571429,19.7076923076923,21.9785714285714,21.5235294117647,23.48125,21.35,
"2020-02-22 07:01:00",20.4,19.7076923076923,21.9333333333333,21.4,23.4866666666667,21.2,
"2020-02-22 07:02:00",20.4,19.7076923076923,21.9,21.4588235294118,23.49375,21.125,
"2020-02-22 07:03:00",20.3666666666667,19.7071428571429,22,21.4526315789474,23.4875,21.3333333333333,
"2020-02-22 07:04:00",20.3857142857143,19.7,22.0071428571429,21.5411764705882,23.5,21.35,
"2020-02-22 07:05:00",20.45,19.7307692307692,22.0428571428571,21.4444444444444,23.4875,21.3333333333333,
"2020-02-22 07:06:00",20.6,19.7785714285714,22.02,21.5833333333333,23.4875,21.225,
"2020-02-22 07:07:00",20.6785714285714,19.7642857142857,22.0142857142857,21.4333333333333,23.4933333333333,21.275,
"2020-02-22 07:08:00",20.7933333333333,19.8071428571429,22.02,21.5833333333333,23.4933333333333,21.0333333333333,
"2020-02-22 07:09:00",20.8357142857143,19.8,22.0214285714286,21.4444444444444,23.5,21.15,
"2020-02-22 07:10:00",20.9,19.7642857142857,22,21.5588235294118,23.4875,21.2666666666667,
"2020-02-22 07:11:00",20.9857142857143,19.7538461538462,21.9933333333333,21.4736842105263,23.5,21.25,
"2020-02-22 07:12:00",21.0214285714286,19.7,22,21.5588235294118,23.46875,21.2333333333333,
"2020-02-22 07:13:00",21.0466666666667,19.7769230769231,22,21.4736842105263,23.425,21.175,
"2020-02-22 07:14:00",21.1,19.8071428571429,22.0285714285714,21.5764705882353,23.4125,21.6,
"2020-02-22 07:15:00",21.1666666666667,19.8076923076923,22.1066666666667,21.5684210526316,23.4,21.2,
"2020-02-22 07:16:00",21.2214285714286,19.8,22.1071428571429,21.6647058823529,23.31875,21.225,
"2020-02-22 07:17:00",21.34,19.8785714285714,22.2,21.7777777777778,23.3066666666667,21.5,
"2020-02-22 07:18:00",21.4142857142857,19.9,22.2,21.6444444444444,23.31875,21.45,
"2020-02-22 07:19:00",21.4785714285714,19.9857142857143,22.2,21.6444444444444,23.3,21.1666666666667,
"2020-02-22 07:20:00",21.42,20,22.2,21.7777777777778,23.3,21.3,
"2020-02-22 07:21:00",21.4928571428571,20.0307692307692,22.2,21.6444444444444,23.2875,21.4,
"2020-02-22 07:22:00",21.5571428571429,20.0785714285714,22.2,21.7833333333333,23.3,21.4,
"2020-02-22 07:23:00",21.56,19.9846153846154,22.2071428571429,21.7647058823529,23.33125,21.5,
"2020-02-22 07:24:00",21.6,19.9923076923077,22.2,21.6666666666667,23.4,21.5666666666667,
"2020-02-22 07:25:00",21.56,20.0615384615385,22.2,21.8,23.3875,21.45,
"2020-02-22 07:26:00",21.6571428571429,20.1142857142857,22.2,21.7647058823529,23.4,21.6666666666667,
"2020-02-22 07:27:00",21.7071428571429,20.0857142857143,22.2466666666667,21.9705882352941,23.40625,21.35,
"2020-02-22 07:28:00",21.7466666666667,20.0769230769231,22.25,21.7444444444444,23.38125,21.525,
"2020-02-22 07:29:00",21.7785714285714,20.0923076923077,22.28,22.0,23.3,21.4666666666667,
"2020-02-22 07:30:00",21.74,20.0857142857143,22.3214285714286,21.8055555555556,23.24,21.4,
"2020-02-22 07:31:00",21.7571428571429,20.1538461538461,22.3857142857143,21.9647058823529,23.2375,21.175,
"2020-02-22 07:32:00",21.7785714285714,20.1933333333333,22.4,21.8947368421053,23.2375,21.3,
"2020-02-22 07:33:00",21.7571428571429,20.1857142857143,22.4071428571429,21.9823529411765,23.2,21.7333333333333,
"2020-02-22 07:34:00",21.8,20.2142857142857,22.4266666666667,21.9157894736842,23.1875,21.75,
"2020-02-22 07:35:00",21.8666666666667,20.2133333333333,22.45,22.0294117647059,23.16875,21.5333333333333,
"2020-02-22 07:36:00",21.9357142857143,20.3,22.4714285714286,22.0352941176471,23.21875,21.625,
"2020-02-22 07:37:00",22,20.3133333333333,22.5,21.9842105263158,23.2125,21.3333333333333,
"2020-02-22 07:38:00",22.0857142857143,20.3928571428571,22.4928571428571,22.0588235294118,23.1875,21.975,
"2020-02-22 07:39:00",22.1666666666667,20.4066666666667,22.4533333333333,21.9421052631579,23.1,21.65,
"2020-02-22 07:40:00",22.2214285714286,20.4642857142857,22.4357142857143,22.0235294117647,23.09375,21.9333333333333,
"2020-02-22 07:41:00",22.2785714285714,20.5142857142857,22.4428571428571,21.9444444444444,23.125,21.8,
"2020-02-22 07:42:00",22.2466666666667,20.55,22.4933333333333,22.1166666666667,23.1133333333333,22.1333333333333,
"2020-02-22 07:43:00",22.3,20.5133333333333,22.5214285714286,22.0111111111111,23.09375,22.075,
"2020-02-22 07:44:00",22.3,20.5214285714286,22.5933333333333,22.2055555555556,23.1,22.2333333333333,
"2020-02-22 07:45:00",22.3142857142857,20.5466666666667,22.6142857142857,22.0833333333333,23.13125,22.275,
"2020-02-22 07:46:00",22.3,20.6,22.5714285714286,22.1705882352941,23.19375,22.275,
"2020-02-22 07:47:00",22.3,20.6466666666667,22.5466666666667,22.0947368421053,23.2125,21.8666666666667,
"2020-02-22 07:48:00",22.3,20.6357142857143,22.5214285714286,22.1470588235294,23.25,22.3,
"2020-02-22 07:49:00",22.3,20.64,22.5133333333333,22.0842105263158,23.28125,22.0333333333333,
"2020-02-22 07:50:00",22.2857142857143,20.7071428571429,22.5,22.1470588235294,23.3,22.225,
"2020-02-22 07:51:00",22.28,20.7928571428571,22.4571428571429,22.0277777777778,23.3,22.0333333333333,
"2020-02-22 07:52:00",22.2857142857143,20.8733333333333,22.4333333333333,22.1166666666667,23.33125,22.425,
"2020-02-22 07:53:00",22.3,20.8785714285714,22.4285714285714,22.0055555555555,23.4,22.025,
"2020-02-22 07:54:00",22.3642857142857,20.8733333333333,22.48,22.15,23.40625,22.1333333333333,
"2020-02-22 07:55:00",22.4428571428571,20.8,22.4285714285714,22.0,23.38125,22.225,
"2020-02-22 07:56:00",22.5133333333333,20.8,22.42,22.0944444444444,23.3,22.1,
"2020-02-22 07:57:00",22.5714285714286,20.84,22.45,22.0277777777778,23.2066666666667,22.075,
"2020-02-22 07:58:00",22.52,20.8714285714286,22.4285714285714,22.1117647058823,23.1375,21.975,
"2020-02-22 07:59:00",22.4692307692308,20.9466666666667,22.4,22.0526315789474,23.18125,21.9333333333333,
"2020-02-22 08:00:00",22.4933333333333,21.0071428571429,22.4214285714286,22.1352941176471,23.2,22.025,
"2020-02-22 08:01:00",22.5,21.0866666666667,22.42,22.0631578947368,23.2875,21.9666666666667,
"2020-02-22 08:02:00",22.5133333333333,21.1571428571429,22.4214285714286,22.1294117647059,23.3875,21.9,
"2020-02-22 08:03:00",22.5,21.2214285714286,22.4785714285714,22.1823529411765,23.3875,22.1,
"2020-02-22 08:04:00",22.5571428571429,21.3,22.4933333333333,22.1368421052632,23.3,22.2,
"2020-02-22 08:05:00",22.56,21.3928571428571,22.4928571428571,22.1941176470588,23.3,22.15,
"2020-02-22 08:06:00",22.5785714285714,21.5066666666667,22.5,22.1526315789474,23.3,22.0666666666667,
"2020-02-22 08:07:00",22.5733333333333,21.4857142857143,22.55,22.2411764705882,23.225,22.375,
"2020-02-22 08:08:00",22.5785714285714,21.4,22.6,22.2111111111111,23.2125,22.2,
"2020-02-22 08:09:00",22.5857142857143,21.4,22.6,22.3166666666667,23.21875,22.3,
"2020-02-22 08:10:00",22.6133333333333,21.4714285714286,22.6357142857143,22.2722222222222,23.2125,22.4666666666667,
"2020-02-22 08:11:00",22.6357142857143,21.54,22.6928571428571,22.4235294117647,23.2666666666667,22.675,
"2020-02-22 08:12:00",22.6933333333333,21.55,22.6533333333333,22.3263157894737,23.3,22.525,
"2020-02-22 08:13:00",22.7428571428571,21.4733333333333,22.6071428571429,22.3529411764706,23.29375,22.5666666666667,
"2020-02-22 08:14:00",22.7071428571429,21.4071428571429,22.6071428571429,22.3470588235294,23.25625,22.55,
"2020-02-22 08:15:00",22.6857142857143,21.4357142857143,22.6857142857143,22.3388888888889,23.3,22.3333333333333,
"2020-02-22 08:16:00",22.6785714285714,21.55,22.74,22.4368421052632,23.35625,22.45,
"2020-02-22 08:17:00",22.6928571428571,21.6,22.7928571428571,22.5294117647059,23.4625,22.5333333333333,
"2020-02-22 08:18:00",22.74,21.6133333333333,22.9,22.6333333333333,23.56875,22.45,
"2020-02-22 08:19:00",22.8,21.55,22.9142857142857,22.5388888888889,23.66875,22.475,
"2020-02-22 08:20:00",22.82,21.4866666666667,22.9857142857143,22.6111111111111,23.775,22.2,
"2020-02-22 08:21:00",22.8428571428571,21.5,23.0066666666667,22.7277777777778,23.83125,22.575,
"2020-02-22 08:22:00",22.8285714285714,21.5142857142857,23.0214285714286,22.65,23.9266666666667,22.5,
"2020-02-22 08:23:00",22.7769230769231,21.5866666666667,23.08,22.7833333333333,24.00625,22.375,
"2020-02-22 08:24:00",22.7214285714286,21.5928571428571,23.1,22.7055555555556,24.1,22.4,
"2020-02-22 08:25:00",22.7,21.6266666666667,23.1,22.7882352941177,24.15,22.6,
"2020-02-22 08:26:00",22.7571428571429,21.7071428571429,23.1,22.7368421052632,24.20625,22.4333333333333,
"2020-02-22 08:27:00",22.7357142857143,21.7714285714286,23.1571428571429,22.8470588235294,24.2875,22.25,
"2020-02-22 08:28:00",22.6266666666667,21.8933333333333,23.2,22.8210526315789,24.3066666666667,22.4,
"2020-02-22 08:29:00",22.6,22.0642857142857,23.2,22.8823529411765,24.30625,22.4333333333333,
"2020-02-22 08:30:00",22.6,22.2133333333333,23.2214285714286,22.8333333333333,24.3125,22.575,
"2020-02-22 08:31:00",22.6142857142857,22.3,23.2733333333333,22.9157894736842,24.35,22.5333333333333,
"2020-02-22 08:32:00",22.6071428571429,22.35,23.3142857142857,23.0117647058824,24.40625,22.45,
"2020-02-22 08:33:00",22.64,22.4066666666667,23.3666666666667,22.978947368421,24.40625,22.5,
"2020-02-22 08:34:00",22.7,22.4785714285714,23.4142857142857,23.0941176470588,24.45,22.7,
"2020-02-22 08:35:00",22.74,22.5142857142857,23.42,23.0473684210526,24.5066666666667,22.5,
"2020-02-22 08:36:00",22.7928571428571,22.6066666666667,23.4571428571429,23.1411764705882,24.525,22.7,
"2020-02-22 08:37:00",22.8071428571429,22.7,23.4857142857143,23.1,24.525,22.775,
"2020-02-22 08:38:00",22.8466666666667,22.82,23.5066666666667,23.2222222222222,24.525,22.6666666666667,
"2020-02-22 08:39:00",22.8928571428571,22.8928571428571,23.5,23.1277777777778,24.525,23.05,
"2020-02-22 08:40:00",22.92,22.9214285714286,23.5,23.2277777777778,24.53125,23.5333333333333,
"2020-02-22 08:41:00",23.0142857142857,22.9733333333333,23.5142857142857,23.15,24.5875,23.2,
"2020-02-22 08:42:00",23.1066666666667,23.0428571428571,23.5,23.2176470588235,24.60625,23.425,
"2020-02-22 08:43:00",23.1285714285714,23.1066666666667,23.56,23.2315789473684,24.6375,23.5666666666667,
"2020-02-22 08:44:00",23.1642857142857,23.1928571428571,23.5928571428571,23.3294117647059,24.625,23.475,
"2020-02-22 08:45:00",23.2,23.2357142857143,23.6,23.3052631578947,24.6,23.4666666666667,
"2020-02-22 08:46:00",23.2357142857143,23.2666666666667,23.5928571428571,23.3588235294118,24.5875,23.625,
"2020-02-22 08:47:00",23.2933333333333,23.2,23.6066666666667,23.3368421052632,24.61875,23.4333333333333,
"2020-02-22 08:48:00",23.2928571428571,23.2733333333333,23.6285714285714,23.4117647058824,24.59375,23.575,
