timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 04:19:00",57.9733333333333,78.4857142857143,94.0214285714286,88.4,0,91.5333333333333,48.225
"2020-02-28 04:20:00",58.0785714285714,78.6333333333333,94.16,87.4684210526316,0,91.7,48.3666666666667
"2020-02-28 04:21:00",58.3571428571428,79.0642857142857,94.2428571428571,87.2388888888889,0,91.7333333333333,48.6
"2020-02-28 04:22:00",58.34,79.6142857142857,94.3714285714286,88.864705882353,0,91.8,49.05
"2020-02-28 04:23:00",58.55,80.0466666666667,94.3666666666667,89.3388888888889,0,91.9,48.9
"2020-02-28 04:24:00",58.9357142857143,80.6,94.4857142857143,87.7666666666667,0,92,49.9
"2020-02-28 04:25:00",59.0666666666667,80.9733333333333,94.68,89.6444444444445,0,92.2,49.9333333333333
"2020-02-28 04:26:00",59.2357142857143,81.05,95.0642857142857,88.3,0,92.55,49.925
"2020-02-28 04:27:00",59.5666666666667,81.3928571428571,95.4933333333333,90.35,0,92.7666666666667,50.6666666666667
"2020-02-28 04:28:00",60.0071428571429,81.74,95.8785714285714,89.1111111111111,0,93.05,51.2
"2020-02-28 04:29:00",60.1266666666667,82.1214285714286,96.0857142857143,90.6941176470588,0,93.175,52.1666666666667
"2020-02-28 04:30:00",60.2785714285714,82.3666666666667,96.32,89.9421052631579,0,93.2333333333333,52.7
"2020-02-28 04:31:00",60.7571428571429,82.4928571428571,96.5857142857143,91.2529411764706,0,93.3,52.7333333333333
"2020-02-28 04:32:00",61.1733333333333,82.95,96.8266666666667,90.4368421052632,0,93.625,53.1
"2020-02-28 04:33:00",61.9428571428571,85.12,97.0714285714286,91.7823529411765,0,94.325,55.075
"2020-02-28 04:34:00",62.72,85.2071428571429,97.3571428571428,90.7055555555555,0,95,55.8
"2020-02-28 04:35:00",62.9071428571429,85.5133333333333,98.0533333333333,93.0888888888889,0,95.375,56.8
"2020-02-28 04:36:00",63.4466666666667,86.0285714285714,98.6214285714286,92.0611111111111,0,95.8333333333333,57.5
"2020-02-28 04:37:00",64.3642857142857,86.8285714285714,99.0133333333333,94.2388888888889,0,96.125,58.1
"2020-02-28 04:38:00",65.1142857142857,87.36,99.3357142857143,93.1111111111111,0,96.4,58.8
"2020-02-28 04:39:00",66.04,88.1928571428571,99.7466666666667,95.0277777777778,0,96.775,58.6666666666667
"2020-02-28 04:40:00",66.3571428571429,89.2466666666667,99.9,93.5777777777778,0,97.1666666666667,58.4333333333333
"2020-02-28 04:41:00",67.18,90.0285714285714,99.9,94.9882352941177,0,97.5333333333333,58.0666666666667
"2020-02-28 04:42:00",67.4071428571428,90.2142857142857,99.9,94.0368421052632,0,97.975,57.975
"2020-02-28 04:43:00",67.4642857142857,90.38,99.9,95.0294117647059,0,98.3,57.9
"2020-02-28 04:44:00",67.5933333333333,90.6,99.9,94.2105263157895,0,98.625,57.9
"2020-02-28 04:45:00",68.8428571428571,90.7533333333333,99.9,95.1764705882353,0,98.9,58.175
"2020-02-28 04:46:00",69.7133333333333,90.85,99.9,94.3315789473685,0,99.075,58.1333333333333
"2020-02-28 04:47:00",70.5928571428571,90.9785714285714,99.9,95.4,0,99.3,58.2
"2020-02-28 04:48:00",71.6357142857143,91.0733333333333,99.9,94.3777777777778,0,99.6,59.0333333333333
"2020-02-28 04:49:00",72.0357142857143,91.1071428571429,99.9,95.7722222222223,0,99.7,59.15
"2020-02-28 04:50:00",71.92,91.3066666666667,99.9,94.5222222222223,0,99.7666666666667,59.3
"2020-02-28 04:51:00",71.6785714285714,91.5571428571428,99.9,95.9777777777778,0,99.75,59.4
"2020-02-28 04:52:00",71.6071428571429,91.7642857142857,99.9,94.6722222222222,0,99.9,59.65
"2020-02-28 04:53:00",71.2533333333333,91.9666666666667,99.9,95.8470588235294,0,99.9,59.9
"2020-02-28 04:54:00",71.3642857142857,92.1714285714286,99.9,95.0842105263158,0,99.9,59.6333333333333
"2020-02-28 04:55:00",71.3533333333333,92.46,99.9,95.9294117647059,0,99.9,59.7
"2020-02-28 04:56:00",71.3142857142857,92.75,99.9,95.0894736842105,0,99.9,59.8
"2020-02-28 04:57:00",71.1071428571429,92.7266666666667,99.9,95.7764705882353,0,99.9,60.4333333333333
"2020-02-28 04:58:00",70.9733333333333,92.8214285714286,99.9,94.9666666666667,0,99.9,61.3333333333333
"2020-02-28 04:59:00",70.8571428571428,92.9142857142857,99.9,96.3166666666667,0,99.9,62.3
"2020-02-28 05:00:00",71.34,93.1533333333334,99.9,95.2444444444445,0,99.9,63.2333333333333
"2020-02-28 05:01:00",71.9785714285714,93.4214285714286,99.9,96.4444444444445,0,99.9,63.9
"2020-02-28 05:02:00",72.25,93.7142857142857,99.9,95.2166666666667,0,99.9,63.75
"2020-02-28 05:03:00",72.7266666666667,93.8533333333333,99.9,96.1882352941177,0,99.9,63.5333333333333
"2020-02-28 05:04:00",72.8428571428571,94,99.9,95.5894736842105,0,99.9,63.175
"2020-02-28 05:05:00",73.35,94.0857142857143,99.9,96.3764705882353,0,99.9,63.7666666666667
"2020-02-28 05:06:00",74.84,94.24,99.9,95.8315789473684,0,99.9,64.0333333333333
"2020-02-28 05:07:00",75.4285714285714,94.3642857142857,99.9,96.5,0,99.9,63.925
"2020-02-28 05:08:00",76.0466666666667,94.4933333333333,99.9,96.5764705882353,0,99.9,63.9666666666667
"2020-02-28 05:09:00",76.0428571428571,94.5,99.9,95.9684210526316,0,99.9,64.1666666666667
"2020-02-28 05:10:00",76.9214285714286,94.44,99.9,95.7722222222223,0,99.9,63.625
"2020-02-28 05:11:00",77.1533333333333,94.6857142857143,99.9,96.8055555555556,0,99.9,63.5666666666667
"2020-02-28 05:12:00",77.5642857142857,95.0357142857143,99.9,95.7777777777778,0,99.9,63.225
"2020-02-28 05:13:00",77.6133333333334,95.2533333333333,99.9,96.6588235294118,0,99.9,63.2
"2020-02-28 05:14:00",77.5357142857143,95.4142857142857,99.9,96.2526315789474,0,99.9,63.0666666666667
"2020-02-28 05:15:00",77.3333333333333,95.4357142857143,99.9,96.9176470588235,0,99.9,62.975
"2020-02-28 05:16:00",77.15,95.44,99.9,97.0777777777778,0,99.9,63.8333333333333
"2020-02-28 05:17:00",77.0571428571428,95.3642857142857,99.9,96.0888888888889,0,99.9,64.625
"2020-02-28 05:18:00",77.5,95.3,99.9,97.1388888888889,0,99.9,64.7
"2020-02-28 05:19:00",77.2785714285714,95.25,99.9,96.3722222222222,0,99.9,65.2666666666667
"2020-02-28 05:20:00",77.35,95.15,99.9,97.1588235294118,0,99.9,65.7333333333333
"2020-02-28 05:21:00",77.2933333333333,95.2733333333334,99.9,96.6789473684211,0,99.9,65.525
"2020-02-28 05:22:00",78.0071428571429,95.6071428571429,99.9,97.2058823529412,0,99.9,65.9
"2020-02-28 05:23:00",78.3666666666667,95.7142857142857,99.9,96.6947368421053,0,99.9,65.8
"2020-02-28 05:24:00",78.3785714285714,95.7466666666667,99.9,97.1882352941177,0,99.9,65.525
"2020-02-28 05:25:00",78.05,95.6214285714286,99.9,96.6789473684211,0,99.9,65.1666666666667
"2020-02-28 05:26:00",78.3266666666666,95.7071428571429,99.9,97.2,0,99.9,65.95
"2020-02-28 05:27:00",79.2,95.9066666666667,99.9,96.5277777777778,0,99.9,65.8666666666667
"2020-02-28 05:28:00",79.5066666666667,96.0428571428571,99.9,97.4111111111111,0,99.9,65.7333333333333
"2020-02-28 05:29:00",79.4571428571428,96.1133333333333,99.9,96.6111111111111,0,99.9,65.725
"2020-02-28 05:30:00",79.6571428571428,96.2,99.9,97.4333333333334,0,99.9,66.4666666666667
"2020-02-28 05:31:00",79.64,96.2066666666667,99.9,96.6666666666667,0,99.9,67.4
"2020-02-28 05:32:00",79.7642857142857,96.3214285714286,99.9,97.55,0,99.9,66.95
"2020-02-28 05:33:00",80.16,96.4642857142857,99.9,96.8111111111111,0,99.9,66.825
"2020-02-28 05:34:00",80.2928571428572,96.5933333333333,99.9,97.464705882353,0,99.9,67.0333333333333
"2020-02-28 05:35:00",81.2857142857143,96.75,99.9,97.0263157894737,0,99.9,67.3
"2020-02-28 05:36:00",82.4266666666667,96.8357142857143,99.9,97.4882352941177,0,99.9,67.7666666666667
"2020-02-28 05:37:00",82.5642857142857,96.9933333333333,99.9,96.9842105263158,0,99.9,67.425
"2020-02-28 05:38:00",82.4333333333333,97.2071428571429,99.9,97.5882352941177,0,99.9,67.6333333333333
"2020-02-28 05:39:00",82.1071428571429,97.2733333333333,99.9,96.9611111111112,0,99.9,68.2
"2020-02-28 05:40:00",81.7357142857143,97.2857142857143,99.9,97.8,0,99.9,68.6666666666667
"2020-02-28 05:41:00",81.9857142857143,97.2733333333333,99.9,97.35,0,99.9,70
"2020-02-28 05:42:00",81.9466666666667,97.4142857142857,99.9,98.2166666666667,0,99.9,70.7666666666667
"2020-02-28 05:43:00",81.7857142857143,97.5857142857143,99.9,97.7222222222222,0,99.9,70.65
"2020-02-28 05:44:00",81.5866666666667,97.9066666666667,99.9,98.2,0,99.9,70.4
"2020-02-28 05:45:00",82.0214285714286,98.1785714285714,99.9,98.3333333333334,0,99.9,70.45
"2020-02-28 05:46:00",82.6266666666667,98.4133333333333,99.9,97.9111111111111,0,99.9,70.3
"2020-02-28 05:47:00",82.7642857142857,98.8357142857143,99.9,98.4333333333334,0,99.9,70.1
"2020-02-28 05:48:00",82.95,99.05,99.9,97.9888888888889,0,99.9,69.8666666666667
"2020-02-28 05:49:00",82.8,99.2266666666667,99.9,98.4,0,99.9,70.1
"2020-02-28 05:50:00",83.5357142857143,99.4,99.9,98.1526315789474,0,99.9,69.7666666666667
"2020-02-28 05:51:00",84.7933333333333,99.6066666666667,99.9,98.0388888888889,0,99.9,69.55
"2020-02-28 05:52:00",85.8214285714286,99.6928571428572,99.9,98.5166666666667,0,99.9,68.9333333333333
"2020-02-28 05:53:00",86.1142857142857,99.6333333333333,99.9,98.0833333333334,0,99.9,68.8
"2020-02-28 05:54:00",86.3266666666667,99.6214285714286,99.9,98.5222222222223,0,99.9,69.175
"2020-02-28 05:55:00",86.5857142857143,99.6285714285714,99.9,98.0888888888889,0,99.9,69.5
"2020-02-28 05:56:00",86.56,99.5933333333333,99.9,98.4529411764706,0,99.9,69.8
"2020-02-28 05:57:00",86.4,99.5857142857143,99.9,98.55,0,99.9,71.025
"2020-02-28 05:58:00",86.1857142857143,99.66,99.9,98.1,0,99.9,70.9666666666667
"2020-02-28 05:59:00",85.88,99.6642857142857,99.9,98.5666666666667,0,99.9,70.6
"2020-02-28 06:00:00",85.7785714285714,99.6142857142857,99.9,98.1333333333334,0,99.9,70.2
"2020-02-28 06:01:00",85.96,99.56,99.9,98.1444444444445,0,99.9,69.9
"2020-02-28 06:02:00",86.0071428571429,99.5285714285714,99.9,98.5722222222223,0,99.9,69.9
"2020-02-28 06:03:00",86.1857142857143,99.6466666666667,99.9,98.1388888888889,0,99.9,70.225
"2020-02-28 06:04:00",86.0933333333333,99.6928571428572,99.9,98.5777777777778,0,99.9,70.1
"2020-02-28 06:05:00",86.4214285714286,99.7066666666667,99.9,98.1666666666667,0,99.9,70.775
"2020-02-28 06:06:00",86.22,99.8,99.9,98.6166666666667,0,99.9,71.8
"2020-02-28 06:07:00",86.3214285714286,99.8142857142857,99.9,98.1944444444445,0,99.9,73
"2020-02-28 06:08:00",86.3428571428571,99.8,99.9,98.5529411764706,0,99.9,73.2333333333333
"2020-02-28 06:09:00",86.5533333333333,99.8866666666667,99.9,98.2578947368421,0,99.9,73.5333333333333
"2020-02-28 06:10:00",87.05,99.9,99.9,98.5058823529412,0,99.9,74.125
"2020-02-28 06:11:00",87.3857142857143,99.9,99.9,98.1444444444445,0,99.9,73.8666666666667
"2020-02-28 06:12:00",87.9,99.9,99.9,98.5,0,99.9,73.3333333333333
"2020-02-28 06:13:00",87.9,99.9,99.9,98.2631578947369,0,99.9,73.3333333333333
"2020-02-28 06:14:00",87.7357142857143,99.9,99.9,98.5411764705883,0,99.9,73.1666666666667
"2020-02-28 06:15:00",87.7533333333333,99.9,99.9,98.2111111111112,0,99.9,72.4
"2020-02-28 06:16:00",87.3785714285714,99.9,99.9,98.6388888888889,0,99.9,72.25
"2020-02-28 06:17:00",86.9785714285714,99.9,99.9,98.5705882352942,0,99.9,71.8
"2020-02-28 06:18:00",87.0666666666666,99.9,99.9,98.3789473684211,0,99.9,71.3
"2020-02-28 06:19:00",87.4642857142857,99.9,99.9,98.3277777777778,0,99.9,71.075
"2020-02-28 06:20:00",87.7466666666667,99.9,99.9,98.7166666666667,0,99.9,71.1666666666667
"2020-02-28 06:21:00",87.6857142857143,99.9,99.9,98.3888888888889,0,99.9,71.075
"2020-02-28 06:22:00",87.5533333333334,99.9,99.9,98.7352941176471,0,99.9,71.0666666666667
"2020-02-28 06:23:00",87.4142857142857,99.9,99.9,98.5473684210527,0,99.9,71.3
"2020-02-28 06:24:00",87.2428571428571,99.9,99.9,98.7882352941177,0,99.9,70.975
"2020-02-28 06:25:00",87.1066666666667,99.9,99.9,98.5894736842106,0,99.9,71.5666666666667
"2020-02-28 06:26:00",87.1357142857143,99.9,99.9,98.8176470588236,0,99.9,71.75
"2020-02-28 06:27:00",87.2933333333333,99.9,99.9,98.6052631578948,0,99.9,72.0333333333333
"2020-02-28 06:28:00",87.5428571428571,99.9,99.9,98.8176470588236,0,99.9,72.1333333333333
"2020-02-28 06:29:00",87.6714285714286,99.9,99.9,98.5666666666667,0,99.9,72.05
"2020-02-28 06:30:00",88.0571428571428,99.9,99.9,98.9166666666667,0,99.9,72.0333333333333
"2020-02-28 06:31:00",88.3071428571428,99.9,99.9,98.5777777777778,0,99.9,72
"2020-02-28 06:32:00",88.22,99.9,99.9,98.9055555555556,0,99.9,72.4
"2020-02-28 06:33:00",88.15,99.9,99.9,98.5555555555556,0,99.9,72.9
"2020-02-28 06:34:00",88.0466666666667,99.9,99.9,98.8666666666667,0,99.9,72.5666666666667
"2020-02-28 06:35:00",88.0142857142857,99.9,99.9,98.5111111111111,0,99.9,72.5333333333333
"2020-02-28 06:36:00",87.9,99.9,99.9,98.8,0,99.9,73.2
"2020-02-28 06:37:00",87.8928571428571,99.9,99.9,98.5736842105263,0,99.9,73.2666666666667
"2020-02-28 06:38:00",88.0428571428571,99.9,99.9,98.7705882352941,0,99.9,73.175
"2020-02-28 06:39:00",88.16,99.9,99.9,98.8444444444445,0,99.9,73.1666666666667
"2020-02-28 06:40:00",88.35,99.9,99.9,98.5111111111111,0,99.9,72.9666666666667
"2020-02-28 06:41:00",88.8357142857143,99.9,99.9,98.8777777777778,0,99.9,72.75
"2020-02-28 06:42:00",89.1266666666667,99.9,99.9,98.5277777777778,0,99.9,72.5
"2020-02-28 06:43:00",89.25,99.9,99.9,98.5277777777778,0,99.9,72.025
"2020-02-28 06:44:00",89.4933333333333,99.9,99.9,98.8833333333334,0,99.9,71.8
"2020-02-28 06:45:00",89.7,99.9,99.9,98.5,0,99.9,71.4666666666667
"2020-02-28 06:46:00",90.0285714285714,99.9,99.9,98.8055555555556,0,99.9,71.175
"2020-02-28 06:47:00",90.1066666666667,99.9,99.9,98.7,0,99.9,71.7
"2020-02-28 06:48:00",90.1142857142857,99.9,99.9,98.4578947368421,0,99.9,72.85
"2020-02-28 06:49:00",90.26,99.9,99.9,98.7,0,99.9,73.9
"2020-02-28 06:50:00",90.5714285714286,99.9,99.9,98.3888888888889,0,99.9,74.2
"2020-02-28 06:51:00",90.6,99.9,99.9,98.7888888888889,0,99.9,74.35
"2020-02-28 06:52:00",90.5266666666667,99.9,99.9,98.4333333333334,0,99.9,74.5
"2020-02-28 06:53:00",90.5714285714286,99.9,99.9,98.8055555555556,0,99.9,74.3666666666667
"2020-02-28 06:54:00",90.5266666666666,99.9,99.9,98.4833333333334,0,99.9,73.9
"2020-02-28 06:55:00",90.6714285714286,99.9,99.9,98.85,0,99.9,73.5666666666667
"2020-02-28 06:56:00",90.7785714285714,99.9,99.9,98.5055555555556,0,99.9,74.025
"2020-02-28 06:57:00",90.7066666666667,99.9,99.9,98.8058823529412,0,99.9,74.2333333333333
"2020-02-28 06:58:00",90.5428571428571,99.9,99.9,98.5947368421053,0,99.9,73.8
"2020-02-28 06:59:00",90.3733333333333,99.9,99.9,98.8058823529412,0,99.9,73.7333333333333
"2020-02-28 07:00:00",90.3,99.9,99.9,98.5947368421053,0,99.9,73.65
"2020-02-28 07:01:00",90.18,99.9,99.9,98.7941176470589,0,99.9,72.6333333333333
"2020-02-28 07:02:00",90.0428571428572,99.9,99.9,98.5,0,99.9,72.1333333333333
"2020-02-28 07:03:00",89.7428571428571,99.9,99.9,98.6,0,99.9,71.85
"2020-02-28 07:04:00",89.5466666666667,99.9,99.9,98.8058823529412,0,99.9,72.2666666666667
"2020-02-28 07:05:00",89.5214285714286,99.9,99.9,98.6052631578948,0,99.9,72.85
"2020-02-28 07:06:00",89.4,99.9,99.9,98.8058823529412,0,99.9,72.1
"2020-02-28 07:07:00",89.1642857142857,99.9,99.9,98.5,0,99.9,71.7
"2020-02-28 07:08:00",88.8066666666667,99.9,99.9,98.8555555555556,0,99.9,71.1666666666667
"2020-02-28 07:09:00",88.5142857142857,99.9,99.9,98.8058823529412,0,99.9,70.3
"2020-02-28 07:10:00",88.2666666666667,99.9,99.9,98.5894736842106,0,99.9,69.8
"2020-02-28 07:11:00",88.4571428571428,99.9,99.9,98.5166666666667,0,99.9,69.425
"2020-02-28 07:12:00",88.7857142857143,99.9,99.9,98.8555555555556,0,99.9,68.8666666666667
"2020-02-28 07:13:00",89.1333333333333,99.9,99.9,98.4666666666667,0,99.9,68.575
"2020-02-28 07:14:00",89.4642857142857,99.9,99.9,98.7411764705883,0,99.9,67.9333333333333
"2020-02-28 07:15:00",89.82,99.9,99.9,98.5052631578948,0,99.9,67.6
"2020-02-28 07:16:00",90.0642857142857,99.9,99.9,98.7411764705883,0,99.9,67.9
"2020-02-28 07:17:00",90.1071428571429,99.9,99.9,98.5,0,99.9,68.0666666666667
"2020-02-28 07:18:00",90.0933333333333,99.9,99.9,98.7,0,99.9,67.9666666666667
"2020-02-28 07:19:00",90.0142857142857,99.9,99.9,98.6941176470588,0,99.9,67.725
"2020-02-28 07:20:00",90,99.9,99.9,98.4473684210527,0,99.9,67.275
"2020-02-28 07:21:00",89.9642857142857,99.9,99.9,98.3666666666667,0,99.9,67.2333333333333
"2020-02-28 07:22:00",90.0714285714286,99.9,99.9,98.7444444444445,0,99.9,67.175
"2020-02-28 07:23:00",90.34,99.9,99.9,98.3444444444445,0,99.9,66.7666666666667
"2020-02-28 07:24:00",90.3357142857143,99.9,99.9,98.7333333333334,0,99.9,66.85
"2020-02-28 07:25:00",90.4133333333333,99.9,99.9,98.3277777777778,0,99.9,67.2
"2020-02-28 07:26:00",90.5928571428572,99.9,99.9,98.6470588235294,0,99.9,67.025
"2020-02-28 07:27:00",90.7857142857143,99.9,99.9,98.4157894736842,0,99.9,67.6333333333333
"2020-02-28 07:28:00",90.9933333333333,99.9,99.9,98.6529411764706,0,99.9,67.4
"2020-02-28 07:29:00",91.0714285714286,99.9,99.9,98.3894736842106,0,99.9,67.175
"2020-02-28 07:30:00",91.1,99.9,99.9,98.6352941176471,0,99.9,67.1
"2020-02-28 07:31:00",91.1266666666667,99.9,99.9,98.3111111111111,0,99.9,67.175
"2020-02-28 07:32:00",91.2,99.9,99.9,98.7166666666667,0,99.9,67.1666666666667
"2020-02-28 07:33:00",91.1933333333334,99.9,99.9,98.3055555555556,0,99.9,66.675
"2020-02-28 07:34:00",91.0571428571429,99.9,99.9,98.3578947368421,0,99.9,66.8666666666667
"2020-02-28 07:35:00",90.85,99.9,99.9,98.5823529411765,0,99.9,66.15
"2020-02-28 07:36:00",90.7466666666667,99.9,99.9,98.2947368421053,0,99.9,65.175
"2020-02-28 07:37:00",90.65,99.9,99.9,98.5352941176471,0,99.9,64.6666666666667
"2020-02-28 07:38:00",90.6733333333334,99.9,99.9,98.15,0,99.9,64.325
"2020-02-28 07:39:00",90.7,99.9,99.9,98.5666666666667,0,99.9,63.8
"2020-02-28 07:40:00",90.7071428571429,99.9,99.9,98.1166666666667,0,99.9,63.875
"2020-02-28 07:41:00",90.8,99.9,99.9,98.5555555555556,0,99.9,64.3333333333333
"2020-02-28 07:42:00",90.8142857142857,99.9,99.9,98.1222222222222,0,99.9,64.925
"2020-02-28 07:43:00",90.8857142857143,99.9,99.9,98.4764705882353,0,99.9,65.1333333333333
"2020-02-28 07:44:00",91.04,99.9,99.9,98.55,0,99.9,65.7
"2020-02-28 07:45:00",91.0857142857143,99.9,99.9,98.1,0,99.9,66.675
"2020-02-28 07:46:00",91.0285714285714,99.9,99.9,98.55,0,99.9,67.1333333333333
"2020-02-28 07:47:00",90.8733333333333,99.9,99.9,98.0833333333334,0,99.9,67.3
"2020-02-28 07:48:00",90.7714285714286,99.9,99.9,98.4352941176471,0,99.9,67.45
"2020-02-28 07:49:00",90.7533333333333,99.9,99.9,98.1157894736842,0,99.9,67.3666666666667
"2020-02-28 07:50:00",90.7923076923077,99.9,99.9,98.4176470588235,0,99.9,67.05
"2020-02-28 07:51:00",90.6933333333333,99.9,99.9,98.1315789473685,0,99.9,66.3333333333333
"2020-02-28 07:52:00",90.6,99.9,99.9,98.4176470588235,0,99.9,66.4333333333333
"2020-02-28 07:53:00",90.4266666666667,99.9,99.9,98.121052631579,0,99.9,66.925
"2020-02-28 07:54:00",90.35,99.9,99.9,98.3941176470588,0,99.9,66.7666666666667
"2020-02-28 07:55:00",90.3,99.9,99.9,98.0111111111111,0,99.9,66.925
"2020-02-28 07:56:00",90.1866666666667,99.9,99.9,98.4833333333334,0,99.9,66.9666666666667
"2020-02-28 07:57:00",90.1428571428572,99.9,99.9,98.0277777777778,0,99.9,67.6666666666667
"2020-02-28 07:58:00",90.2866666666666,99.9,99.9,98.5277777777778,0,99.9,67.275
"2020-02-28 07:59:00",90.3928571428571,99.9,99.9,98.0555555555556,0,99.9,66.4
"2020-02-28 08:00:00",90.4,99.9,99.9,98.4529411764706,0,99.9,65.95
"2020-02-28 08:01:00",90.4666666666667,99.9,99.9,98.2105263157895,0,99.9,65.5
"2020-02-28 08:02:00",90.5571428571429,99.9,99.9,98.4705882352941,0,99.9,65.125
"2020-02-28 08:03:00",90.6071428571429,99.9,99.9,98.1736842105263,0,99.9,64.6666666666667
"2020-02-28 08:04:00",90.7,99.9,99.9,98.4411764705883,0,99.9,64.025
"2020-02-28 08:05:00",90.7,99.9,99.9,98.2052631578948,0,99.9,64.1333333333333
"2020-02-28 08:06:00",90.7,99.9,99.9,98.4705882352941,0,99.9,63.625
"2020-02-28 08:07:00",90.7571428571428,99.9,99.9,98.1947368421053,0,99.9,62.7333333333333
"2020-02-28 08:08:00",90.7642857142857,99.9,99.9,98.4235294117647,0,99.9,61.95
"2020-02-28 08:09:00",90.7133333333334,99.9,99.9,98.0166666666667,0,99.9,61.75
"2020-02-28 08:10:00",90.7,99.9,99.9,98.4722222222222,0,99.9,61.8333333333333
"2020-02-28 08:11:00",90.66,99.9,99.9,97.9555555555556,0,99.9,62.175
"2020-02-28 08:12:00",90.6428571428571,99.9,99.9,98.4333333333334,0,99.9,61.5333333333333
"2020-02-28 08:13:00",90.5714285714286,99.9,99.9,97.9444444444445,0,99.9,61.05
"2020-02-28 08:14:00",90.5066666666667,99.9,99.9,98.3470588235294,0,99.9,60.55
"2020-02-28 08:15:00",90.3642857142857,99.9,99.9,98.0473684210527,0,99.9,61
"2020-02-28 08:16:00",90.2428571428572,99.9,99.9,98.3470588235294,0,99.9,
"2020-02-28 08:17:00",90.15,99.9,99.9,98.0368421052632,0,99.9,
"2020-02-28 08:18:00",89.9733333333333,99.9,99.9,97.9388888888889,0,99.9,
"2020-02-28 08:19:00",89.6714285714286,99.9,99.9,98.4333333333334,0,99.9,58.9
"2020-02-28 08:20:00",89.3428571428571,99.9,99.9,97.9722222222222,0,99.9,57.5
"2020-02-28 08:21:00",89.2266666666667,99.9,99.9,98.3705882352941,0,99.9,56.8
"2020-02-28 08:22:00",89.25,99.9,99.9,98.0368421052632,0,99.9,
"2020-02-28 08:23:00",89.3466666666667,99.9,99.9,98.3235294117647,0,99.9,55.9
"2020-02-28 08:24:00",89.4928571428571,99.9,99.9,98.4166666666667,0,99.9,55.2
"2020-02-28 08:25:00",89.5285714285714,99.9,99.9,98.3176470588236,0,99.9,55.025
"2020-02-28 08:26:00",89.56,99.9,99.9,97.9166666666667,0,99.9,54.9
"2020-02-28 08:27:00",89.5142857142857,99.9,99.9,98.4,0,99.9,55.225
"2020-02-28 08:28:00",89.56,99.9,99.9,98.2941176470589,0,99.9,56.0333333333333
"2020-02-28 08:29:00",89.8142857142857,99.9,99.9,97.9421052631579,0,99.9,56.725
"2020-02-28 08:30:00",90.0071428571429,99.9,99.9,98.2411764705883,0,99.9,57.7666666666667
"2020-02-28 08:31:00",90,99.9,99.9,97.9157894736842,0,99.9,58.525
"2020-02-28 08:32:00",89.8,99.9,99.9,98.1882352941177,0,99.9,59.3666666666667
"2020-02-28 08:33:00",89.6933333333333,99.9,99.9,97.8315789473685,0,99.9,60.4
"2020-02-28 08:34:00",89.8214285714286,99.8866666666667,99.9,98.1411764705883,0,99.9,61.25
"2020-02-28 08:35:00",89.8785714285714,99.7928571428571,99.9,97.5666666666667,0,99.9,60.5
"2020-02-28 08:36:00",89.9733333333333,99.5733333333334,99.9,98.0333333333334,0,99.9,59.75
"2020-02-28 08:37:00",89.9714285714286,98.9785714285714,99.9,97.2333333333334,0,99.9,59.1
"2020-02-28 08:38:00",89.92,98.3571428571428,99.9,97.8222222222223,0,99.9,57.925
"2020-02-28 08:39:00",89.7142857142857,98.18,99.9,97.1444444444445,0,99.9,57.15
"2020-02-28 08:40:00",89.44,97.9571428571429,99.9,97.6764705882353,0,99.9,57.5666666666667
"2020-02-28 08:41:00",89.4142857142857,97.78,99.9,97.1105263157895,0,99.9,57.9
"2020-02-28 08:42:00",89.2857142857143,97.6071428571429,99.9,97.4823529411765,0,99.9,58.6666666666667
"2020-02-28 08:43:00",89.3133333333333,97.5333333333333,99.9,96.8611111111111,0,99.9,59.4333333333333
"2020-02-28 08:44:00",89.4357142857143,97.4428571428572,99.9,97.4823529411765,0,99.9,59.65
"2020-02-28 08:45:00",89.4785714285714,97.3428571428571,99.9,97.0157894736843,0,99.9,
"2020-02-28 08:46:00",89.2933333333333,97.2133333333334,99.9,97.5176470588236,0,99.9,
"2020-02-28 08:47:00",89.3642857142857,97.0214285714286,99.9,97.0894736842106,0,99.9,
"2020-02-28 08:48:00",89.1,96.9,99.9,97.5705882352942,0,99.9,
"2020-02-28 08:49:00",88.6666666666667,96.8714285714286,99.9,97.1842105263158,0,99.9,
"2020-02-28 08:50:00",88.4,96.8,99.9,97.6470588235294,0,99.9,
"2020-02-28 08:51:00",88.0666666666667,96.9071428571429,99.9,97.0833333333334,0,99.9,
"2020-02-28 08:52:00",88,97,99.9,97.8055555555556,0,99.9,
"2020-02-28 08:53:00",88.0666666666666,96.9928571428571,99.9,97.1333333333334,0,99.9,
"2020-02-28 08:54:00",88.15,96.8928571428572,99.9,97.7888888888889,0,99.9,
"2020-02-28 08:55:00",88.0428571428571,96.8,99.9,97.564705882353,0,99.9,
"2020-02-28 08:56:00",88.2866666666666,96.6866666666667,99.9,96.8555555555556,0,99.9,
"2020-02-28 08:57:00",88.3928571428571,96.5571428571429,99.9,97.5,0,99.9,
"2020-02-28 08:58:00",88.3866666666666,96.3333333333333,99.9,96.5777777777778,0,99.9,
"2020-02-28 08:59:00",88.0461538461539,96.1357142857143,99.9,96.6842105263158,0,99.9,
"2020-02-28 09:00:00",87.7933333333333,95.9428571428572,99.9,97.2,0,99.9,
