timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 00:51:00",61.4142857142857,81.8214285714286,97.1785714285714,90.564705882353,54.15625,94.1,
"2020-02-22 00:52:00",61.3642857142857,81.9533333333333,97.2133333333334,89.3315789473684,54.1875,94.1,
"2020-02-22 00:53:00",61.5466666666667,81.9428571428572,97.2357142857143,90.6294117647059,54.18125,94.15,
"2020-02-22 00:54:00",61.9142857142857,82.0642857142857,97.2866666666666,89.4263157894737,54.1875,94.1666666666667,
"2020-02-22 00:55:00",62.24,82.1785714285715,97.3071428571428,90.7235294117647,54.325,94.275,
"2020-02-22 00:56:00",62.3571428571428,82.2571428571429,97.3928571428572,89.1277777777778,54.475,94.2,
"2020-02-22 00:57:00",62.3928571428571,82.1928571428572,97.42,91.2388888888889,54.6266666666667,94.35,
"2020-02-22 00:58:00",62.3133333333333,82.3533333333333,97.5142857142857,90.9882352941176,54.66875,94.4,
"2020-02-22 00:59:00",62.3785714285714,82.4571428571429,97.6066666666667,91.4277777777777,54.725,94.4,
"2020-02-22 01:00:00",62.4333333333333,82.6571428571429,97.7,91.1411764705882,54.80625,94.475,
"2020-02-22 01:01:00",62.4857142857143,82.56,97.7,89.8947368421053,54.8,94.5333333333333,
"2020-02-22 01:02:00",62.36,82.4928571428571,97.7785714285714,91.2647058823529,54.725,94.65,
"2020-02-22 01:03:00",62.2142857142857,82.7285714285714,97.7928571428571,89.5944444444444,54.9125,94.7,
"2020-02-22 01:04:00",62.2357142857143,83.0357142857143,97.8066666666666,91.6888888888889,55.10625,94.775,
"2020-02-22 01:05:00",62.4285714285714,83.1,97.8,89.6777777777777,55.3,94.8,
"2020-02-22 01:06:00",62.5533333333333,83.3428571428571,97.8066666666666,91.7166666666666,55.6866666666667,94.85,
"2020-02-22 01:07:00",62.7214285714286,83.4571428571429,97.8,91.3647058823529,55.99375,94.925,
"2020-02-22 01:08:00",62.8733333333333,83.5133333333333,97.8066666666666,90.1368421052631,56.08125,95,
"2020-02-22 01:09:00",62.9714285714286,83.55,97.8714285714286,91.4411764705882,56.1133333333334,95.05,
"2020-02-22 01:10:00",62.9466666666667,83.5933333333333,97.8142857142857,89.7444444444444,56.075,95.0666666666667,
"2020-02-22 01:11:00",62.8,83.6,97.8933333333334,91.8277777777778,56.0875,95.1,
"2020-02-22 01:12:00",62.8142857142857,83.5857142857143,97.9,89.85,56.46875,95.1333333333333,
"2020-02-22 01:13:00",62.8333333333333,83.7285714285714,97.9,90.2894736842105,56.7375,95.125,
"2020-02-22 01:14:00",62.9857142857143,83.8266666666666,97.9,91.5352941176471,56.93125,95.175,
"2020-02-22 01:15:00",63.06,83.7857142857143,97.9,91.5470588235294,56.98125,95.2,
"2020-02-22 01:16:00",62.9357142857143,84.0,97.8933333333334,90.3315789473684,56.86,95.225,
"2020-02-22 01:17:00",62.6642857142857,84.25,97.9,91.564705882353,56.68,95.1333333333333,
"2020-02-22 01:18:00",62.6266666666667,84.4142857142857,97.96,90.4105263157895,56.5375,95.15,
"2020-02-22 01:19:00",62.8357142857143,84.6785714285714,98,91.6647058823529,56.45,95.2,
"2020-02-22 01:20:00",62.9866666666667,84.6571428571429,98,90,56.29375,95.225,
"2020-02-22 01:21:00",62.9285714285714,84.5071428571429,97.9866666666667,91.9833333333333,56.1333333333333,95.225,
"2020-02-22 01:22:00",63.1333333333333,84.2714285714286,97.9785714285714,89.9944444444445,55.975,95.2,
"2020-02-22 01:23:00",63.1571428571429,84.1428571428572,98,92.0222222222222,55.81875,95.25,
"2020-02-22 01:24:00",63.0571428571429,84.2071428571428,98,90.0777777777778,55.73125,95.2,
"2020-02-22 01:25:00",63.1066666666667,84.4142857142857,98.0066666666667,92.0722222222222,55.76,95.225,
"2020-02-22 01:26:00",63.0571428571429,84.5571428571428,98.0142857142857,90.1277777777778,55.75625,95.2666666666667,
"2020-02-22 01:27:00",62.84,84.6642857142857,98.12,92.1833333333333,55.71875,95.3,
"2020-02-22 01:28:00",62.7,84.6571428571429,98.2,90.2722222222223,55.6866666666667,95.3,
"2020-02-22 01:29:00",62.5142857142857,84.6928571428572,98.1928571428572,91.9176470588235,55.55625,95.25,
"2020-02-22 01:30:00",62.2933333333333,84.6857142857143,98.2533333333333,90.7631578947368,55.4733333333333,95.2333333333333,
"2020-02-22 01:31:00",62.2428571428571,84.55,98.2,91.9294117647059,55.4625,95.25,
"2020-02-22 01:32:00",62.2533333333333,84.4384615384615,98.2142857142857,90.2888888888889,55.3933333333333,95.325,
"2020-02-22 01:33:00",62.2785714285714,84.4857142857143,98.2,91.9117647058824,55.3466666666667,95.3,
"2020-02-22 01:34:00",62.1466666666667,84.5,98.1916666666667,89.26875,55.38125,95.325,
"2020-02-22 01:35:00",62.1785714285714,84.3692307692308,98.0857142857143,91.8,55.325,95.3,
"2020-02-22 01:36:00",62.1266666666667,84.3285714285714,98.0076923076923,89.6470588235294,55.25,95.3,
"2020-02-22 01:37:00",62.0642857142857,84.3785714285714,98.0533333333333,90.578947368421,55.13125,95.3666666666667,
"2020-02-22 01:38:00",61.9571428571428,84.4642857142857,98.1,91.835294117647,55.0066666666667,95.25,
"2020-02-22 01:39:00",62.0066666666667,84.4142857142857,98.1,90.2277777777777,54.94375,95.2,
"2020-02-22 01:40:00",61.9571428571428,84.4785714285714,98.1,92.1888888888889,54.8375,95.225,
"2020-02-22 01:41:00",62.0466666666667,84.2857142857143,98.0928571428571,91.8352941176471,54.7875,95.225,
"2020-02-22 01:42:00",62,84.4533333333333,98.0666666666666,90.578947368421,54.69375,95.1,
"2020-02-22 01:43:00",61.9142857142857,84.6769230769231,98.0428571428571,91.7588235294118,54.7466666666667,95.25,
"2020-02-22 01:44:00",61.9466666666667,84.6071428571429,98.08,90.5105263157895,54.78125,95.2,
"2020-02-22 01:45:00",61.85,84.45,98.05,91.6882352941176,54.9125,95.125,
"2020-02-22 01:46:00",61.8785714285714,84.4928571428571,97.9928571428571,90,55.00625,95.1,
"2020-02-22 01:47:00",61.7333333333333,84.2928571428571,98,92.0222222222222,55,95.05,
"2020-02-22 01:48:00",61.6357142857143,84.4,97.9857142857143,90.05,54.95625,95.1333333333333,
"2020-02-22 01:49:00",61.6714285714286,84.5642857142857,97.9933333333333,92.0555555555556,55.08,95.25,
"2020-02-22 01:50:00",61.68,84.6153846153846,98.0714285714286,91.7705882352941,55.2,95.2,
"2020-02-22 01:51:00",61.5642857142857,84.6846153846154,98.1,91.8117647058823,55.2533333333333,95.1333333333333,
"2020-02-22 01:52:00",61.5,84.7071428571429,98.0933333333333,90.5842105263158,55.45,95.2,
"2020-02-22 01:53:00",61.4857142857143,84.7066666666667,98.1142857142857,90.1888888888889,55.5666666666667,95.2333333333333,
"2020-02-22 01:54:00",61.4357142857143,84.7285714285714,98.1266666666666,92.2,55.7,95.25,
"2020-02-22 01:55:00",61.2733333333333,84.8071428571428,98.1357142857143,91.864705882353,55.8875,95.1666666666667,
"2020-02-22 01:56:00",61.1,84.9642857142857,98.1285714285714,90.2333333333333,56,95.225,
"2020-02-22 01:57:00",61.02,85,98.14,92.2333333333333,55.96,95.3666666666667,
"2020-02-22 01:58:00",60.9785714285714,85.0142857142857,98.1642857142857,90.3,55.9,95.35,
"2020-02-22 01:59:00",61.0333333333333,85.15,98.2066666666667,94.0588235294118,55.78,95.375,
"2020-02-22 02:00:00",61.0785714285714,85.2142857142857,98.2,90.4111111111111,55.73125,95.5,
"2020-02-22 02:01:00",61.1357142857143,85.3785714285714,98.24,92.4166666666667,55.60625,95.55,
"2020-02-22 02:02:00",61.1933333333333,85.4933333333333,98.3,92.1235294117647,55.6066666666667,95.5,
"2020-02-22 02:03:00",61.2357142857143,85.5615384615385,98.3,90.5444444444444,55.60625,95.6,
"2020-02-22 02:04:00",61.3866666666667,85.7071428571429,98.3533333333333,92.5277777777778,55.61875,95.5666666666667,
"2020-02-22 02:05:00",61.3857142857143,85.8285714285714,98.3642857142857,92.2176470588235,55.7375,95.725,
"2020-02-22 02:06:00",61.3642857142857,85.8466666666667,98.4133333333334,91.0789473684211,55.86875,95.675,
"2020-02-22 02:07:00",61.5857142857143,85.8642857142857,98.4142857142857,92.2529411764706,55.925,95.6666666666667,
"2020-02-22 02:08:00",61.8785714285714,85.7928571428571,98.4357142857143,90.6833333333333,56.0666666666667,95.725,
"2020-02-22 02:09:00",62.0714285714286,85.8,98.4866666666667,92.7,56.1,95.8,
"2020-02-22 02:10:00",62.2357142857143,85.8714285714286,98.5,90.8222222222222,56.1,95.9,
"2020-02-22 02:11:00",62.1642857142857,86.1785714285714,98.6,92.4823529411764,56.11875,96,
"2020-02-22 02:12:00",62.2066666666667,86.3071428571428,98.6142857142857,90.9722222222222,56.19375,95.975,
"2020-02-22 02:13:00",62.4142857142857,86.5214285714286,98.6,92.8722222222222,56.13125,96.075,
"2020-02-22 02:14:00",62.8357142857143,86.6428571428572,98.6071428571428,90.9833333333333,56.18125,96.0666666666667,
"2020-02-22 02:15:00",63.1,86.84,98.6066666666667,92.9111111111111,56.2533333333333,96.175,
"2020-02-22 02:16:00",63.2785714285714,87,98.6571428571429,91.1111111111111,56.34375,96.1333333333333,
"2020-02-22 02:17:00",63.5933333333333,87.0928571428571,98.6933333333334,93.05,56.375,96.25,
"2020-02-22 02:18:00",64.0,87.1266666666667,98.7,91.1944444444445,56.39375,96.2333333333333,
"2020-02-22 02:19:00",64.1733333333333,87.1785714285714,98.7928571428571,92.8117647058823,56.3875,96.35,
"2020-02-22 02:20:00",64.1571428571429,87.35,98.8,91.6947368421052,56.30625,96.375,
"2020-02-22 02:21:00",64.1,87.5142857142857,98.8285714285714,92.8705882352941,56.2933333333333,96.5666666666667,
"2020-02-22 02:22:00",64.0333333333333,87.5933333333333,98.86,91.7736842105263,56.43125,96.5,
"2020-02-22 02:23:00",64,87.6428571428572,98.8642857142857,92.9529411764706,56.4625,96.5,
"2020-02-22 02:24:00",63.9666666666667,87.6,98.8,91.3833333333333,56.41875,96.575,
"2020-02-22 02:25:00",63.8642857142857,87.7866666666666,98.8933333333334,93.3055555555556,56.46875,96.5333333333333,
"2020-02-22 02:26:00",63.7866666666666,87.7285714285714,98.9,91.3944444444445,56.60625,96.55,
"2020-02-22 02:27:00",63.7785714285714,87.7357142857143,98.8933333333334,93.2722222222223,56.72,96.525,
"2020-02-22 02:28:00",63.6642857142857,87.84,98.9153846153846,90.9705882352941,56.81875,96.4666666666667,
"2020-02-22 02:29:00",63.54,87.9076923076923,98.9133333333334,93.2888888888889,56.8333333333333,96.55,
"2020-02-22 02:30:00",63.4,87.7928571428571,98.9,91.3888888888889,56.80625,96.5666666666667,
"2020-02-22 02:31:00",63.4066666666667,87.6857142857143,98.9,92.9352941176471,56.8,96.55,
"2020-02-22 02:32:00",63.35,87.7285714285714,98.9,91.4166666666667,56.80625,96.6,
"2020-02-22 02:33:00",63.3466666666667,87.7214285714286,98.9066666666667,93.3111111111111,56.7625,96.65,
"2020-02-22 02:34:00",63.6214285714286,87.7214285714285,98.9214285714286,91.4111111111111,56.6866666666667,96.575,
"2020-02-22 02:35:00",63.9571428571429,87.5857142857143,98.9333333333334,93.3,56.58125,96.6,
"2020-02-22 02:36:00",63.9266666666666,87.7642857142857,98.9142857142857,91.4333333333334,56.475,96.475,
"2020-02-22 02:37:00",63.7428571428572,87.8714285714286,98.9,93.3444444444445,56.35,96.5666666666667,
"2020-02-22 02:38:00",63.5857142857143,87.8666666666667,98.9,91.5166666666667,56.2125,96.55,
"2020-02-22 02:39:00",63.44,87.8571428571428,98.9,93.0294117647059,56.0733333333333,96.6666666666667,
"2020-02-22 02:40:00",63.4571428571429,87.9,98.9357142857143,91.5166666666667,55.98125,96.525,
"2020-02-22 02:41:00",63.3866666666666,87.8066666666666,98.96,93.3944444444445,55.9375,96.5666666666667,
"2020-02-22 02:42:00",63.3357142857143,87.7692307692308,98.8357142857143,91.4666666666666,55.8875,96.575,
"2020-02-22 02:43:00",63.3133333333333,87.7266666666666,98.8642857142857,92.9764705882353,55.8866666666666,96.625,
"2020-02-22 02:44:00",63.3642857142857,87.5571428571428,98.9,91.8684210526316,55.89375,96.5,
"2020-02-22 02:45:00",63.2714285714286,87.7,98.9,93.0235294117647,55.81875,96.625,
"2020-02-22 02:46:00",63.28,87.85,98.8933333333334,91.7105263157895,55.76875,96.4333333333333,
"2020-02-22 02:47:00",63.2928571428571,87.2066666666666,98.8857142857143,92.7823529411765,55.66,96.275,
"2020-02-22 02:48:00",63.2333333333333,85.9142857142857,98.7857142857143,91.1722222222222,55.55625,96.3,
"2020-02-22 02:49:00",63.1642857142857,86.45,98.7454545454546,91.5071428571429,55.6,96.175,
"2020-02-22 02:50:00",63.0571428571429,86.8928571428571,98.6933333333334,91.6473684210526,55.7,96.35,
"2020-02-22 02:51:00",62.9866666666667,86.6,98.6928571428572,92.8352941176471,55.74375,96.4666666666667,
"2020-02-22 02:52:00",62.85,87.2857142857143,98.6866666666667,91.7052631578947,55.75625,96.35,
"2020-02-22 02:53:00",62.7857142857143,87.5357142857143,98.6285714285714,92.8058823529412,55.74,96.4666666666667,
"2020-02-22 02:54:00",62.7428571428571,87.7,98.6714285714286,91.3777777777778,55.7,96.475,
"2020-02-22 02:55:00",62.7733333333333,87.8428571428571,98.6,92.8529411764706,55.675,96.5666666666667,
"2020-02-22 02:56:00",62.7785714285714,88.1071428571429,98.6714285714286,91.45,55.69375,96.725,
"2020-02-22 02:57:00",62.8066666666667,87.9533333333333,98.7714285714286,93.0117647058823,55.78125,96.775,
"2020-02-22 02:58:00",63.0642857142857,87.8857142857143,98.8133333333333,91.9105263157895,55.825,96.7,
"2020-02-22 02:59:00",63.52,88.2333333333333,98.8142857142857,93.0058823529412,55.81875,96.825,
"2020-02-22 03:00:00",63.75,88.2714285714286,98.7357142857143,91.4666666666667,55.8,96.8666666666667,
"2020-02-22 03:01:00",63.8571428571428,88.3666666666667,98.6533333333333,93.2333333333333,55.71875,96.825,
"2020-02-22 03:02:00",63.9533333333333,88.5214285714286,98.6571428571429,91.4833333333333,55.7,96.9,
"2020-02-22 03:03:00",63.9928571428571,88.7357142857143,98.7866666666666,93.4444444444444,55.70625,96.9,
"2020-02-22 03:04:00",64,88.8533333333333,98.85,91.75,55.7,96.925,
"2020-02-22 03:05:00",64.0785714285715,89.2153846153846,98.8266666666667,93.5222222222222,55.6625,97.0666666666667,
"2020-02-22 03:06:00",64.0571428571429,89.3642857142857,98.9214285714286,91.8333333333333,55.79375,97.1,
"2020-02-22 03:07:00",64.0266666666667,89.45,99,93.3823529411765,56.1733333333333,97.1,
"2020-02-22 03:08:00",64.0571428571429,89.3642857142857,99.06,92.3578947368421,56.3875,97.3,
"2020-02-22 03:09:00",64.1666666666667,89.3333333333333,99.1285714285714,93.4882352941176,56.60625,97.3,
"2020-02-22 03:10:00",64.2571428571429,89.3285714285714,99.2266666666667,93.8888888888889,56.88125,97.35,
"2020-02-22 03:11:00",64.2428571428571,89.28,99.2928571428571,92.1777777777777,56.95625,97.4,
"2020-02-22 03:12:00",64.45,89.3357142857143,99.3,93.6764705882353,57.01875,97.5333333333333,
"2020-02-22 03:13:00",64.7785714285714,89.3071428571428,99.34,92.6578947368421,56.9875,97.475,
"2020-02-22 03:14:00",65.0866666666667,89.2733333333333,99.4,92.35,57,97.5666666666667,
"2020-02-22 03:15:00",65.1142857142857,89.4642857142857,99.32,94.0611111111111,56.9625,97.6,
"2020-02-22 03:16:00",65.1133333333333,89.56,99.3,92.3388888888889,56.89375,97.5,
"2020-02-22 03:17:00",64.9571428571428,89.4714285714286,99.3,93.8176470588235,56.86,97.55,
"2020-02-22 03:18:00",65.0285714285714,89.5066666666667,99.32,92.8105263157895,56.8375,97.6,
"2020-02-22 03:19:00",65.38,89.6,99.3214285714286,93.8529411764706,56.8375,97.5,
"2020-02-22 03:20:00",65.5857142857143,89.8571428571429,99.3066666666666,92.778947368421,56.84375,97.475,
"2020-02-22 03:21:00",65.6333333333334,90,99.3,93.8294117647059,56.81875,97.5,
"2020-02-22 03:22:00",65.7857142857143,90.05,99.3133333333333,92.7263157894737,56.8125,97.675,
"2020-02-22 03:23:00",65.9285714285714,90.0266666666667,99.3071428571428,93.7941176470588,56.79375,97.7333333333333,
"2020-02-22 03:24:00",65.92,90,99.3857142857143,93.864705882353,56.8,97.775,
"2020-02-22 03:25:00",65.9928571428571,90,99.4066666666667,92.8105263157895,56.69375,97.75,
"2020-02-22 03:26:00",66.0333333333333,89.8357142857143,99.4,93.8588235294118,56.6,97.7666666666667,
"2020-02-22 03:27:00",66.0714285714286,89.8214285714286,99.4666666666667,92.8157894736842,56.6,97.85,
"2020-02-22 03:28:00",66.1142857142857,89.7230769230769,99.5,93.9117647058823,56.58125,97.8333333333333,
"2020-02-22 03:29:00",66.1071428571429,89.5785714285714,99.56,92.8473684210526,56.58125,97.775,
"2020-02-22 03:30:00",66.0142857142857,89.6923076923077,99.65,94.0058823529412,56.6733333333333,97.7,
"2020-02-22 03:31:00",65.8533333333333,89.6307692307692,99.6142857142857,92.4888888888889,56.975,97.825,
"2020-02-22 03:32:00",65.7071428571429,89.6,99.62,94.2944444444444,56.99375,97.725,
"2020-02-22 03:33:00",65.5933333333333,89.45,99.6428571428571,92.4777777777778,57,97.7,
"2020-02-22 03:34:00",65.5357142857143,89.4357142857143,99.5866666666667,94.1833333333333,56.99375,97.7,
"2020-02-22 03:35:00",65.7214285714286,89.6,99.5,92.2888888888889,56.96875,97.7,
"2020-02-22 03:36:00",65.94,89.7538461538461,99.5142857142857,93.8058823529412,56.925,97.7,
"2020-02-22 03:37:00",66.0571428571429,89.7538461538462,99.4466666666667,92.6578947368421,56.89375,97.7666666666667,
"2020-02-22 03:38:00",66.1,89.6692307692308,99.4642857142857,93.8,56.7625,97.775,
"2020-02-22 03:39:00",66.0571428571429,89.7785714285714,99.4733333333333,92.7421052631579,56.6933333333333,97.8,
"2020-02-22 03:40:00",65.9466666666667,89.7714285714286,99.4857142857143,93.8470588235294,56.6,97.8,
"2020-02-22 03:41:00",65.9071428571428,89.5615384615385,99.5,92.3333333333333,56.55,97.85,
"2020-02-22 03:42:00",66.0214285714286,89.4933333333333,99.4466666666667,94.1111111111111,56.5,97.9,
"2020-02-22 03:43:00",66.0133333333333,89.8,99.3857142857143,92.3111111111111,56.45,98,
"2020-02-22 03:44:00",65.9928571428571,90,99.4266666666667,92.7315789473684,56.40625,98,
"2020-02-22 03:45:00",65.9,89.9928571428571,99.6,93.9705882352941,56.4,98.075,
"2020-02-22 03:46:00",65.8066666666666,90.0214285714286,99.5,92.4333333333333,56.4,98.05,
"2020-02-22 03:47:00",65.85,90.0857142857143,99.5,94.2111111111111,56.4,98.0333333333333,
"2020-02-22 03:48:00",65.9538461538462,90.1,99.5285714285714,92.4888888888889,56.4125,98,
"2020-02-22 03:49:00",65.9785714285714,90.1153846153846,99.5933333333333,94.3111111111111,56.5,98.0333333333333,
"2020-02-22 03:50:00",65.9785714285714,90.1857142857143,99.5785714285714,92.5555555555555,56.5625,98.075,
"2020-02-22 03:51:00",66,90.1428571428572,99.5785714285714,94.0470588235294,56.60625,98.0666666666667,
"2020-02-22 03:52:00",66,90.1076923076923,99.6,92.7052631578947,56.75,98.125,
"2020-02-22 03:53:00",66,88.68,99.6,93.6411764705882,56.85,97.4666666666667,
"2020-02-22 03:54:00",66.1642857142857,88.7071428571429,99.5,92.5315789473684,56.9,97.325,
"2020-02-22 03:55:00",66.6142857142857,89.2714285714286,99.5071428571429,92.2722222222222,56.9,97.425,
"2020-02-22 03:56:00",66.8066666666666,89.5,99.55,93.8352941176471,56.90625,97.6333333333333,
"2020-02-22 03:57:00",66.8,89.6846153846154,99.5,92.7368421052632,56.93125,97.725,
"2020-02-22 03:58:00",66.8333333333333,89.8266666666667,99.4928571428571,93.8470588235294,56.9133333333333,97.7333333333333,
"2020-02-22 03:59:00",66.9928571428571,89.9846153846154,99.5066666666667,92.7578947368421,56.93125,97.875,
"2020-02-22 04:00:00",67.0071428571429,89.8142857142857,99.5071428571429,93.8705882352941,56.9125,97.875,
"2020-02-22 04:01:00",66.92,89.7571428571429,99.5,92.778947368421,56.95625,98.0333333333333,
"2020-02-22 04:02:00",66.8142857142857,89.8571428571429,99.4928571428572,93.8470588235294,57.1,97.975,
"2020-02-22 04:03:00",66.76,89.65,99.3714285714286,92.2722222222222,57.1,97.8666666666667,
"2020-02-22 04:04:00",66.7,89.4733333333333,99.2466666666667,93.9333333333333,57.125,97.825,
"2020-02-22 04:05:00",66.65,89.3692307692308,99.15,92.0333333333333,57.13125,97.9333333333333,
"2020-02-22 04:06:00",66.46,88.9266666666667,99.0666666666666,93.7277777777778,57.0625,97.9,
"2020-02-22 04:07:00",66.2285714285714,89.0,99.0214285714286,91.8333333333333,56.9133333333333,97.85,
"2020-02-22 04:08:00",65.9733333333333,88.5615384615385,99.0071428571429,93.2352941176471,56.76875,97.6333333333333,
"2020-02-22 04:09:00",65.7357142857143,87.7285714285714,98.84,91.8894736842105,56.76875,97.3,
"2020-02-22 04:10:00",65.5714285714286,87.3333333333333,98.4857142857143,92.5,56.70625,97.2666666666667,
"2020-02-22 04:11:00",65.4466666666667,86.1714285714286,98.3,91.0736842105263,56.65,96.85,
"2020-02-22 04:12:00",65.6642857142857,85.2214285714286,98.0642857142857,91.8352941176471,56.55,96.3333333333333,
"2020-02-22 04:13:00",65.8733333333333,83.6571428571428,97.8,90.0315789473684,56.1625,95.75,
"2020-02-22 04:14:00",65.9214285714286,83.2266666666667,97.6,91.0176470588235,55.91875,95.625,
"2020-02-22 04:15:00",65.95,82.4857142857143,97.0,88.7944444444445,55.675,95.5,
"2020-02-22 04:16:00",65.5866666666667,82.02,96.5866666666667,90.4222222222222,55.24375,95.275,
"2020-02-22 04:17:00",65.6142857142857,81.95,96.3285714285714,88.0888888888889,54.90625,94.9333333333333,
"2020-02-22 04:18:00",65.0066666666667,81.06,96.2857142857143,89.6176470588235,54.6333333333333,94.6,
"2020-02-22 04:19:00",64.2285714285714,80.3142857142857,96.1285714285714,87.7888888888889,54.09375,94.3666666666667,
"2020-02-22 04:20:00",63.6714285714286,80.5428571428572,96.08,89.8611111111111,53.3625,94.225,
"2020-02-22 04:21:00",62.9466666666667,80.6066666666667,96.0357142857143,87.7277777777778,53.0333333333333,94.3,
"2020-02-22 04:22:00",61.9642857142857,80.5071428571429,95.9866666666667,89.7333333333333,52.65625,94.175,
"2020-02-22 04:23:00",61.08,80.32,96.0357142857143,87.65,52.25625,94.125,
"2020-02-22 04:24:00",60.6857142857143,80.5571428571429,96.0642857142857,89.4117647058823,51.98125,94.1666666666667,
"2020-02-22 04:25:00",60.1928571428571,80.74,96.1,88.1631578947368,51.9125,94.125,
"2020-02-22 04:26:00",59.5933333333333,80.7714285714286,96.1642857142857,89.5058823529412,51.80625,94.2,
"2020-02-22 04:27:00",59.1071428571429,80.7071428571429,96.2533333333333,88.3052631578947,51.825,94.225,
"2020-02-22 04:28:00",58.9,80.8533333333333,96.3714285714286,89.6941176470588,51.81875,94.3,
"2020-02-22 04:29:00",59.0857142857143,80.9357142857143,96.4,88.0111111111111,51.83125,94.3333333333333,
"2020-02-22 04:30:00",59.2714285714286,81.22,96.4666666666667,90.1888888888889,51.81875,94.45,
"2020-02-22 04:31:00",59.28,81.3071428571428,96.5714285714286,88.2055555555555,51.89375,94.4333333333333,
"2020-02-22 04:32:00",59.1071428571429,80.8642857142857,96.62,90.35,51.925,94.475,
"2020-02-22 04:33:00",58.9733333333333,81.42,96.5285714285714,88.2277777777778,51.9375,94.5,
"2020-02-22 04:34:00",58.9928571428571,81.8357142857143,96.58,90.3666666666666,52,94.55,
"2020-02-22 04:35:00",59.0071428571429,81.9866666666667,96.6285714285714,88.3388888888889,52,94.575,
"2020-02-22 04:36:00",59.0066666666667,82.15,96.7,90.0764705882353,52,94.5333333333333,
"2020-02-22 04:37:00",59.05,81.8933333333333,96.6933333333334,88.7947368421053,52.00625,94.4,
"2020-02-22 04:38:00",59.3571428571428,81.9214285714286,96.6857142857143,90.0705882352941,52.025,94.5,
"2020-02-22 04:39:00",59.42,81.7642857142857,96.7133333333334,88.7947368421053,52.025,94.475,
"2020-02-22 04:40:00",59.4,81.7266666666667,96.65,89.9705882352941,52.09375,94.5666666666667,
"2020-02-22 04:41:00",59.3214285714286,81.5,96.4142857142857,88.0666666666667,52.10625,94.575,
"2020-02-22 04:42:00",59.38,81.5866666666667,96.26,90.0222222222222,52.16875,94.575,
"2020-02-22 04:43:00",59.3785714285714,81.6071428571429,96.1,87.7777777777778,52.2,94.5,
"2020-02-22 04:44:00",59.4133333333333,81.5714285714286,95.96,89.75,52.2066666666667,94.45,
"2020-02-22 04:45:00",59.3071428571428,81.3785714285714,95.8857142857143,87.6277777777778,52.3125,94.3,
"2020-02-22 04:46:00",59.1857142857143,81.1866666666667,95.88,88.0473684210526,52.4,94.275,
"2020-02-22 04:47:00",59.12,80.8214285714286,95.8642857142857,89.3117647058824,52.4066666666667,94.2333333333333,
"2020-02-22 04:48:00",59.25,81.2333333333333,95.8857142857143,87.5666666666667,52.3733333333333,94.35,
"2020-02-22 04:49:00",59.5933333333334,80.6714285714286,95.9066666666667,89.6055555555556,52.25,94.15,
"2020-02-22 04:50:00",59.6857142857143,80.6266666666667,95.9071428571429,87.5055555555556,52.0625,93.9666666666667,
"2020-02-22 04:51:00",59.8,80.75,95.9333333333333,89.6277777777778,51.925,93.925,
"2020-02-22 04:52:00",59.7230769230769,80.7928571428571,96.0714285714286,87.65,52,94,
"2020-02-22 04:53:00",59.8,80.7666666666667,96.0933333333333,89.7833333333333,52.0875,93.975,
"2020-02-22 04:54:00",60.0266666666667,80.7857142857143,96.1857142857143,87.7888888888889,52.23125,94.0666666666667,
"2020-02-22 04:55:00",60.0142857142857,80.94,96.2142857142857,89.564705882353,52.3125,94.1,
"2020-02-22 04:56:00",59.8533333333333,81.0142857142857,96.2,88.2894736842105,52.25625,94.225,
"2020-02-22 04:57:00",59.75,81.1142857142857,96.2571428571429,89.635294117647,52.16875,94.2,
"2020-02-22 04:58:00",59.7,81.1333333333334,96.1933333333334,88.3,52.05,94.2,
"2020-02-22 04:59:00",59.54,81.2928571428571,96.2071428571429,89.5882352941177,52.03125,94.2,
"2020-02-22 05:00:00",59.6428571428572,81.3071428571428,96.26,88.3526315789474,52,94.325,
"2020-02-22 05:01:00",59.7333333333333,81.4866666666667,96.3,89.6764705882353,52,94.5,
"2020-02-22 05:02:00",59.7928571428571,81.4538461538461,96.3,87.9722222222222,52.0066666666667,94.5,
"2020-02-22 05:03:00",59.6928571428571,81.4214285714286,96.4,90.1444444444445,52,94.5,
"2020-02-22 05:04:00",59.5533333333333,81.4857142857143,96.4142857142857,88.0833333333333,51.9375,94.4,
"2020-02-22 05:05:00",59.6,81.6384615384616,96.4333333333334,90.2,51.9125,94.475,
"2020-02-22 05:06:00",59.6133333333333,81.7928571428571,96.3571428571429,89.7941176470588,51.9125,94.4666666666667,
"2020-02-22 05:07:00",59.6,81.9461538461538,96.3071428571428,88.0555555555555,52.0875,94.5,
"2020-02-22 05:08:00",59.7733333333333,82.05,96.28,90.1166666666667,52.175,94.5,
"2020-02-22 05:09:00",59.9214285714286,82.1571428571429,96.2071428571429,88.0222222222222,52.2,94.55,
"2020-02-22 05:10:00",59.8428571428571,82.4866666666667,96.2533333333333,88.4947368421053,52.23125,94.6,
"2020-02-22 05:11:00",59.8,82.5923076923077,96.2142857142857,89.7176470588235,52.34375,94.6666666666667,
"2020-02-22 05:12:00",59.7142857142857,82.5923076923077,96.24,90.1055555555556,52.3125,94.625,
"2020-02-22 05:13:00",59.6733333333333,82.4153846153846,96.3,88.0666666666666,52.2875,94.5333333333333,
