timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 04:16:00",65.0933333333333,77.9733333333333,97.3571428571428,90.8058823529412,0,95.2333333333333,41.625
"2020-02-25 04:17:00",64.65,77.9857142857143,97.3,89.6368421052631,0,95.075,41.95
"2020-02-25 04:18:00",64.2066666666667,77.8642857142857,97.25,90.7882352941177,0,95,41.7
"2020-02-25 04:19:00",63.8285714285714,77.8266666666667,97.0666666666667,89.3473684210526,0,94.95,41.7
"2020-02-25 04:20:00",63.4642857142857,77.8,97.0071428571429,88.7,0,94.825,41.575
"2020-02-25 04:21:00",63.0933333333333,77.5214285714286,96.8642857142857,90.3529411764706,0,94.8333333333333,41.275
"2020-02-25 04:22:00",62.7071428571429,77.02,96.8666666666666,89.2263157894737,0,94.725,41.1333333333333
"2020-02-25 04:23:00",62.6714285714286,76.9785714285714,96.7785714285714,88.7222222222222,0,94.775,40.975
"2020-02-25 04:24:00",62.6066666666667,76.9466666666667,96.7066666666667,90.6388888888889,0,94.5333333333333,40.725
"2020-02-25 04:25:00",62.5285714285714,77.0357142857143,96.5928571428571,88.65,0,94.65,40.8333333333333
"2020-02-25 04:26:00",62.2,77.06,96.6,90.3647058823529,0,94.6,40.6
"2020-02-25 04:27:00",61.7857142857143,76.9142857142857,96.56,89.0578947368421,0,94.55,40.675
"2020-02-25 04:28:00",61.1666666666667,76.9071428571428,96.5,90.1470588235294,0,94.5,40.6
"2020-02-25 04:29:00",60.7071428571429,76.7866666666667,96.46,88.8368421052632,0,94.3333333333333,40.55
"2020-02-25 04:30:00",60.3,76.45,96.3214285714286,88.1944444444444,0,94.225,40.3
"2020-02-25 04:31:00",59.9866666666667,76.2866666666666,96.4066666666667,90.2611111111111,0,94.05,40.2
"2020-02-25 04:32:00",59.7785714285714,76.4285714285714,96.4285714285714,88.2444444444445,0,94,40.1
"2020-02-25 04:33:00",59.72,76.6333333333334,96.1785714285714,89.6882352941176,0,93.85,39.95
"2020-02-25 04:34:00",60.0571428571429,76.7642857142857,96.02,88.3315789473684,0,93.8,39.9
"2020-02-25 04:35:00",60.5214285714286,76.7071428571429,96.0357142857143,89.6411764705882,0,93.8,39.775
"2020-02-25 04:36:00",60.8466666666667,76.94,96.0933333333333,88.4736842105263,0,93.925,39.8
"2020-02-25 04:37:00",61.0214285714286,77.2,96.2928571428572,88.2666666666667,0,94,39.8
"2020-02-25 04:38:00",61.22,77.2266666666667,96.4,90.0352941176471,0,94.2,39.925
"2020-02-25 04:39:00",61.3,77.2357142857143,96.4933333333333,88.8263157894737,0,94.225,40.05
"2020-02-25 04:40:00",61.34,77.2428571428571,96.5642857142857,88.4333333333333,0,94.1666666666667,40.2
"2020-02-25 04:41:00",61.2285714285714,77.2666666666667,96.6666666666667,90.5388888888889,0,94.475,40.35
"2020-02-25 04:42:00",61.7785714285714,77.3071428571428,96.7642857142857,88.5333333333333,0,94.2333333333333,40.525
"2020-02-25 04:43:00",62.3333333333333,77.2466666666667,96.8866666666667,90.6388888888889,0,94.3,40.6666666666667
"2020-02-25 04:44:00",62.5785714285714,77.1357142857143,96.9,88.5555555555556,0,94.375,40.825
"2020-02-25 04:45:00",62.3,76.9,96.9,88.4888888888889,0,94.3,40.8333333333333
"2020-02-25 04:46:00",61.9214285714286,76.5857142857143,96.8933333333333,90.5888888888889,0,94.475,41.15
"2020-02-25 04:47:00",61.5214285714286,76.3133333333333,96.8285714285714,88.4888888888889,0,94.3666666666667,41.2666666666667
"2020-02-25 04:48:00",61.3266666666666,76.0214285714286,96.7933333333333,90.6333333333333,0,94.1,41.25
"2020-02-25 04:49:00",61.3357142857143,75.74,96.7642857142857,88.7333333333333,0,94,
"2020-02-25 04:50:00",61.38,75.7428571428571,96.9,89.3368421052632,0,93.8666666666667,41.45
"2020-02-25 04:51:00",61.4071428571428,76.18,96.8285714285714,90.4764705882353,0,93.975,41.4
"2020-02-25 04:52:00",61.3142857142857,76.8714285714286,96.7714285714286,88.7166666666667,0,94.075,41.3
"2020-02-25 04:53:00",61.44,77.4785714285714,96.76,90.6833333333333,0,94.2333333333333,41.1333333333333
"2020-02-25 04:54:00",62.1214285714286,77.9928571428571,96.7357142857143,88.5777777777778,0,94.3,40.975
"2020-02-25 04:55:00",62.8642857142857,78.1866666666667,96.7,88.9421052631579,0,94.4,41.025
"2020-02-25 04:56:00",63.2785714285714,78.2928571428571,96.6285714285714,90.1176470588235,0,94.25,40.95
"2020-02-25 04:57:00",63.28,78.3857142857143,96.5785714285714,88.3611111111111,0,94.4,40.95
"2020-02-25 04:58:00",63.1428571428572,78.4066666666667,96.6466666666667,90.4611111111111,0,94.3,40.7666666666667
"2020-02-25 04:59:00",62.88,78.3642857142857,96.6142857142857,88.3666666666667,0,94.275,40.6333333333333
"2020-02-25 05:00:00",62.5071428571429,78.1466666666667,96.7,88.8684210526316,0,94.45,40.7333333333333
"2020-02-25 05:01:00",62.2214285714286,78.0642857142857,96.7,90.1176470588236,0,94.3333333333333,40.9
"2020-02-25 05:02:00",61.8266666666667,78.05,96.7333333333333,88.8368421052632,0,94.575,40.95
"2020-02-25 05:03:00",61.6,77.8071428571428,96.8928571428571,90.2352941176471,0,94.5666666666667,40.9
"2020-02-25 05:04:00",61.56,77.6571428571429,97.0571428571428,88.6333333333333,0,94.575,40.6
"2020-02-25 05:05:00",61.4142857142857,77.44,97.2,89.1473684210526,0,94.675,40.8333333333333
"2020-02-25 05:06:00",61.26,77.2,97.25,90.4764705882353,0,94.7,41.0333333333333
"2020-02-25 05:07:00",61.2642857142857,77.0266666666667,97.22,89.1631578947369,0,94.6,41.25
"2020-02-25 05:08:00",60.9785714285714,76.9857142857143,97.1642857142857,90.4411764705882,0,94.5666666666667,41.1666666666667
"2020-02-25 05:09:00",60.62,76.9666666666667,97.0928571428571,88.7,0,94.6,41.1
"2020-02-25 05:10:00",60.2214285714286,77.1,96.9866666666667,89.121052631579,0,94.55,41.1333333333333
"2020-02-25 05:11:00",60.2,77.25,96.9,90.3411764705883,0,94.5,41
"2020-02-25 05:12:00",60.55,77.5066666666667,96.8533333333333,89.0473684210526,0,94.275,40.9
"2020-02-25 05:13:00",60.7642857142857,77.6571428571429,96.75,90.2117647058824,0,94.3,41
"2020-02-25 05:14:00",60.9466666666667,77.65,96.6928571428572,88.45,0,94.2333333333333,40.95
"2020-02-25 05:15:00",61.2285714285714,77.6266666666667,96.6266666666666,88.8210526315789,0,94.15,40.9
"2020-02-25 05:16:00",61.5466666666667,77.8928571428571,96.5142857142857,89.9764705882353,0,94.1666666666667,40.9333333333333
"2020-02-25 05:17:00",61.7357142857143,77.96,96.4066666666667,88.6421052631579,0,94.275,40.975
"2020-02-25 05:18:00",61.7285714285714,78.0142857142857,96.3928571428572,89.8764705882353,0,94.275,41.1
"2020-02-25 05:19:00",61.6533333333333,78.26,96.44,88.6052631578947,0,94.1333333333333,41.175
"2020-02-25 05:20:00",61.5,78.3785714285714,96.5857142857143,88.2666666666667,0,94.175,41.225
"2020-02-25 05:21:00",61.4571428571428,78.3142857142857,96.7142857142857,90.0882352941177,0,94.225,41.2
"2020-02-25 05:22:00",61.24,78.3733333333333,96.7933333333333,88.8684210526316,0,94.3,41.2
"2020-02-25 05:23:00",61.0214285714286,78.4642857142857,96.7857142857143,90.1470588235294,0,94.125,
"2020-02-25 05:24:00",60.6666666666667,78.4466666666667,96.82,88.878947368421,0,94.2,
"2020-02-25 05:25:00",60.4428571428571,78.5,96.8928571428571,88.4833333333333,0,94.25,
"2020-02-25 05:26:00",60.3,78.4642857142857,96.8071428571428,90.1235294117647,0,94.15,
"2020-02-25 05:27:00",60.46,78.2928571428572,96.8333333333333,88.8263157894737,0,94.1,
"2020-02-25 05:28:00",60.8071428571429,78.0933333333333,96.7428571428571,88.3222222222222,0,94.125,
"2020-02-25 05:29:00",61.0928571428571,77.8571428571428,96.8666666666667,90.55,0,93.9666666666667,
"2020-02-25 05:30:00",61.5066666666667,77.58,96.8,88.3944444444444,0,93.95,
"2020-02-25 05:31:00",61.7142857142857,77.3285714285714,96.66,90.3722222222222,0,93.9,
"2020-02-25 05:32:00",61.7733333333333,77.5357142857143,96.6714285714286,88.2777777777778,0,94.0333333333333,
"2020-02-25 05:33:00",61.7357142857143,77.6933333333334,96.4928571428572,88.1388888888889,0,94.025,
"2020-02-25 05:34:00",61.7933333333333,77.8,96.2066666666666,89.9888888888889,0,94.125,
"2020-02-25 05:35:00",61.7142857142857,77.9571428571429,96.0928571428571,87.8222222222222,0,94.1666666666667,
"2020-02-25 05:36:00",61.5714285714286,77.98,96.2933333333333,90.0444444444445,0,94.125,41.3
"2020-02-25 05:37:00",61.5533333333333,77.8714285714286,96.5285714285714,88.1444444444444,0,94.0666666666667,41.3333333333333
"2020-02-25 05:38:00",61.9071428571429,77.76,96.5357142857143,88.1555555555555,0,93.825,41.475
"2020-02-25 05:39:00",62.02,77.6642857142857,96.5466666666667,90.2611111111111,0,93.775,41.65
"2020-02-25 05:40:00",62.2,77.5,96.35,88.0055555555555,0,93.7,41.7
"2020-02-25 05:41:00",62.2785714285714,77.6214285714286,96.2466666666667,88.3631578947368,0,93.825,41.875
"2020-02-25 05:42:00",62.2866666666666,77.6857142857143,96.2785714285714,89.6647058823529,0,93.9,41.825
"2020-02-25 05:43:00",62.2785714285714,77.7214285714286,96.3,88.4052631578947,0,94.075,41.8333333333333
"2020-02-25 05:44:00",62.2666666666667,77.8733333333333,96.3,89.6941176470588,0,94.2,42.1
"2020-02-25 05:45:00",62.2,77.8928571428571,96.3133333333333,88.4421052631579,0,94.2666666666667,42.1
"2020-02-25 05:46:00",62.0933333333333,77.8785714285714,96.2214285714286,89.6411764705882,0,94.275,42.0333333333333
"2020-02-25 05:47:00",62.0214285714286,78.0133333333333,96.3071428571428,88.0222222222222,0,94.4,42
"2020-02-25 05:48:00",62.2214285714285,78.1642857142857,96.3,88.4631578947368,0,94.3,42
"2020-02-25 05:49:00",62.4428571428571,78.2066666666667,96.3214285714286,89.7470588235294,0,94.25,41.875
"2020-02-25 05:50:00",62.5,78.3571428571429,96.4071428571429,88.1166666666667,0,94.2666666666667,41.85
"2020-02-25 05:51:00",62.5285714285714,78.4142857142857,96.5,88.6421052631579,0,94.175,41.8666666666667
"2020-02-25 05:52:00",62.4333333333333,78.5266666666667,96.6,90.0,0,94.1,41.7333333333333
"2020-02-25 05:53:00",62.2785714285714,78.6785714285714,96.6,88.7315789473684,0,94.025,41.6666666666667
"2020-02-25 05:54:00",62.1466666666667,78.76,96.6071428571429,90.0058823529412,0,93.9,41.675
"2020-02-25 05:55:00",62.1071428571429,78.9214285714286,96.6,88.7315789473684,0,93.8,41.6
"2020-02-25 05:56:00",62.1428571428572,79.1466666666667,96.6214285714286,88.3055555555555,0,93.8,41.6
"2020-02-25 05:57:00",62.4266666666667,79.2071428571429,96.7071428571429,90.0882352941177,0,93.925,41.65
"2020-02-25 05:58:00",63.0285714285714,79.2357142857143,96.7142857142857,88.3444444444445,0,93.9666666666667,41.75
"2020-02-25 05:59:00",63.6066666666667,79.0533333333333,96.8,90.4833333333333,0,94,
"2020-02-25 06:00:00",64.2,78.9,96.8,88.3611111111111,0,94,
"2020-02-25 06:01:00",64.8071428571428,78.56,96.8285714285714,88.3333333333333,0,93.925,
"2020-02-25 06:02:00",65.3333333333333,78.2142857142857,96.7714285714286,90.0352941176471,0,94,
"2020-02-25 06:03:00",65.7428571428571,78.0428571428571,96.6,88.5947368421052,0,94.0666666666667,
"2020-02-25 06:04:00",66.0266666666667,78,96.5928571428571,89.8705882352941,0,93.875,
"2020-02-25 06:05:00",66.3,77.9928571428571,96.5857142857143,88.1222222222222,0,93.775,
"2020-02-25 06:06:00",66.44,77.9142857142857,96.5933333333333,88.5684210526316,0,93.6,
"2020-02-25 06:07:00",66.6,77.92,96.6928571428572,89.9294117647059,0,93.475,
"2020-02-25 06:08:00",66.6642857142857,77.9571428571428,96.7071428571429,88.1722222222222,0,93.4,
"2020-02-25 06:09:00",66.8866666666667,78.1066666666667,96.8066666666667,90.3944444444444,0,93.475,
"2020-02-25 06:10:00",67.0071428571429,78.1571428571429,96.9571428571429,88.3722222222222,0,93.425,
"2020-02-25 06:11:00",66.7933333333333,78.2357142857143,97.04,88.8842105263158,0,93.3666666666667,
"2020-02-25 06:12:00",66.3428571428571,78.2928571428571,97.15,90.3117647058824,0,93.45,
"2020-02-25 06:13:00",65.9071428571428,78.3533333333333,97.24,89.0631578947368,0,93.35,
"2020-02-25 06:14:00",65.5533333333333,78.4928571428571,97.3357142857143,90.4647058823529,0,93.3333333333333,
"2020-02-25 06:15:00",64.9928571428571,78.44,97.4,88.7222222222222,0,93.325,
"2020-02-25 06:16:00",64.4466666666667,78.3857142857143,97.4,89.1894736842105,0,93.4,
"2020-02-25 06:17:00",64.0571428571428,78.35,97.4142857142857,90.5235294117647,0,93.35,
"2020-02-25 06:18:00",63.6857142857143,78.22,97.4733333333333,89.2736842105263,0,93.425,
"2020-02-25 06:19:00",63.3642857142857,78.45,97.4857142857143,90.6058823529412,0,93.4,
"2020-02-25 06:20:00",63.2,78.5571428571429,97.5357142857143,88.8833333333333,0,93.4,
"2020-02-25 06:21:00",63.1285714285714,78.5066666666667,97.5666666666666,89.3684210526316,0,93.35,
"2020-02-25 06:22:00",62.9533333333333,78.5,97.5857142857143,90.7176470588235,0,93.2666666666667,
"2020-02-25 06:23:00",62.7357142857143,78.5,97.6,89.4,0,93.4,
"2020-02-25 06:24:00",62.4857142857143,78.45,97.6,90.735294117647,0,93.3333333333333,
"2020-02-25 06:25:00",62.3733333333333,78.4733333333333,97.5666666666666,89.4157894736842,0,93.4,
"2020-02-25 06:26:00",62.3357142857143,78.4928571428571,97.5214285714286,88.9388888888889,0,93.4,
"2020-02-25 06:27:00",62.4,78.4714285714286,97.5071428571429,90.7,0,93.4,
"2020-02-25 06:28:00",62.3857142857143,78.5714285714286,97.44,89.3736842105263,0,93.35,
"2020-02-25 06:29:00",62.6857142857143,78.6666666666667,97.4214285714286,90.6588235294118,0,93.425,
"2020-02-25 06:30:00",62.9066666666667,78.9,97.45,88.9777777777778,0,93.5333333333333,
"2020-02-25 06:31:00",63,79.0571428571428,97.4,89.4368421052632,0,93.575,
"2020-02-25 06:32:00",62.98,79.18,97.4,90.7588235294118,0,93.7,
"2020-02-25 06:33:00",62.8357142857143,79.5214285714286,97.4,89.5315789473684,0,93.7,
"2020-02-25 06:34:00",62.7,80.0466666666667,97.4071428571429,89.2111111111111,0,93.825,
"2020-02-25 06:35:00",62.7285714285714,80.6571428571429,97.4533333333333,91.2333333333333,0,93.8666666666667,
"2020-02-25 06:36:00",62.8357142857143,81,97.4785714285714,89.2833333333333,0,94.1,
"2020-02-25 06:37:00",62.9866666666667,81.2133333333333,97.6571428571429,91.0705882352941,0,94.2333333333333,
"2020-02-25 06:38:00",63.0357142857143,81.3642857142857,97.8,89.9315789473684,0,94.3,
"2020-02-25 06:39:00",63.1642857142857,81.36,97.8142857142857,91.3058823529412,0,94.425,
"2020-02-25 06:40:00",63.2733333333333,81.6785714285714,97.8928571428572,89.6666666666667,0,94.5,
"2020-02-25 06:41:00",63.2428571428572,81.65,97.9733333333333,90.2578947368421,0,94.625,
"2020-02-25 06:42:00",63.2,81.7866666666667,98.0071428571429,91.5352941176471,0,94.6,
"2020-02-25 06:43:00",63.2785714285714,82.1642857142857,98.0266666666667,90.2578947368421,0,94.6,
"2020-02-25 06:44:00",63.6357142857143,82.6066666666667,97.9857142857143,91.5,0,94.625,
"2020-02-25 06:45:00",63.72,82.9214285714286,98.1333333333334,90.3473684210526,0,94.8,
"2020-02-25 06:46:00",63.9071428571428,82.8785714285714,98.2642857142857,93.61875,0,94.875,
"2020-02-25 06:47:00",64.1933333333333,82.7533333333333,98.3071428571428,90.0777777777778,0,94.8,
"2020-02-25 06:48:00",64.4785714285714,82.5928571428572,98.4533333333333,92.2611111111111,0,94.7333333333333,
"2020-02-25 06:49:00",64.6142857142857,82.36,98.7,90.3611111111111,0,94.65,
"2020-02-25 06:50:00",64.8066666666667,82.1642857142857,98.8333333333333,92.5277777777778,0,94.5666666666667,
"2020-02-25 06:51:00",64.8357142857143,81.8733333333333,98.9,90.4944444444445,0,94.6,
"2020-02-25 06:52:00",64.84,81.6357142857143,98.9,92.5888888888889,0,94.475,
"2020-02-25 06:53:00",64.9285714285714,81.4928571428571,98.9428571428571,90.4611111111111,0,94.4333333333333,
"2020-02-25 06:54:00",64.8857142857143,81.4933333333333,98.9857142857143,90.4944444444445,0,94.4,
"2020-02-25 06:55:00",64.9066666666667,81.6428571428572,98.9466666666667,92.6055555555556,0,94.15,
"2020-02-25 06:56:00",64.8428571428571,82.04,99.0071428571429,90.5722222222222,0,94.0666666666667,
"2020-02-25 06:57:00",64.85,82.05,99.02,92.7388888888889,0,94.025,
"2020-02-25 06:58:00",64.8,82.1928571428571,99.1071428571429,90.7944444444444,0,94.2333333333333,
"2020-02-25 06:59:00",64.9428571428571,82.1266666666667,99.1266666666667,92.8944444444444,0,94.025,
"2020-02-25 07:00:00",65,82.0571428571429,99.1785714285714,90.8444444444445,0,94.2,
"2020-02-25 07:01:00",65.0285714285714,82.0066666666667,99.2,90.8611111111111,0,94.1333333333333,
"2020-02-25 07:02:00",65.0071428571429,81.8285714285714,99.1933333333334,92.9333333333334,0,94.35,
"2020-02-25 07:03:00",65.0866666666667,81.84,99.1285714285714,90.7722222222222,0,94.375,
"2020-02-25 07:04:00",65.1785714285714,81.8,99.2066666666667,92.9388888888889,0,94.3333333333333,
"2020-02-25 07:05:00",65.18,81.7933333333333,99.2785714285714,90.9277777777778,0,94.375,
"2020-02-25 07:06:00",65.1928571428572,81.9642857142857,99.2928571428571,90.9111111111111,0,94.2666666666667,
"2020-02-25 07:07:00",65.1285714285714,81.9642857142857,99.3,93.0111111111111,0,94.5,
"2020-02-25 07:08:00",65.0266666666667,81.8733333333333,99.3,90.9,0,94.4,
"2020-02-25 07:09:00",64.9285714285714,81.8714285714286,99.26,92.9611111111111,0,94.2333333333333,
"2020-02-25 07:10:00",64.9133333333333,81.9928571428571,99.2714285714286,90.8555555555555,0,94.225,
"2020-02-25 07:11:00",64.8714285714286,82.1,99.3,92.5941176470588,0,94.2,
"2020-02-25 07:12:00",64.8642857142857,82.2,99.3466666666666,91.3526315789474,0,94.025,
"2020-02-25 07:13:00",65.0266666666667,82.2,99.3071428571428,90.8833333333333,0,94.1,
"2020-02-25 07:14:00",65.1,82.2133333333333,99.3,92.9888888888889,0,94.0666666666667,
"2020-02-25 07:15:00",65.22,82.2857142857143,99.3,90.8888888888889,0,94.175,
"2020-02-25 07:16:00",65.4071428571428,82.1571428571429,99.3,92.6235294117647,0,94.25,
"2020-02-25 07:17:00",65.4266666666667,82.0666666666667,99.2714285714286,90.85,0,94.2333333333333,
"2020-02-25 07:18:00",65.3142857142857,82.0214285714286,99.2,91.2315789473684,0,94.45,
"2020-02-25 07:19:00",65.2357142857143,82.0333333333333,99.1214285714286,92.4117647058823,0,94.2666666666667,
"2020-02-25 07:20:00",65.1133333333333,82.0071428571429,99.0571428571429,90.6,0,94.275,
"2020-02-25 07:21:00",64.9857142857143,81.9071428571428,98.9533333333333,92.6388888888889,0,94.2,
"2020-02-25 07:22:00",65,81.8,98.9857142857143,90.5611111111111,0,94.2,
"2020-02-25 07:23:00",64.9866666666667,81.6857142857143,98.9666666666667,92.65,0,94.2,
"2020-02-25 07:24:00",65.1,81.7733333333333,98.9142857142857,90.4888888888889,0,94.2,
"2020-02-25 07:25:00",65.1866666666667,81.8071428571428,98.9928571428571,90.5944444444444,0,93.95,
"2020-02-25 07:26:00",65.0928571428572,81.5928571428572,99.06,92.7777777777778,0,94,
"2020-02-25 07:27:00",65.0142857142857,81.5333333333333,99.0857142857143,90.7222222222222,0,93.9666666666667,
"2020-02-25 07:28:00",64.9133333333333,81.65,99.1,92.8277777777778,0,94.1,
"2020-02-25 07:29:00",64.7714285714286,81.78,99.1,90.7222222222222,0,94,
"2020-02-25 07:30:00",64.6733333333333,81.8142857142857,99.14,91.1947368421053,0,94.125,
"2020-02-25 07:31:00",64.5928571428572,81.8214285714286,99.2,92.5352941176471,0,94.175,
"2020-02-25 07:32:00",64.5666666666667,81.96,99.2,90.8,0,94,
"2020-02-25 07:33:00",64.5357142857143,82.0571428571428,99.2533333333333,91.2947368421053,0,94.375,
"2020-02-25 07:34:00",64.5428571428571,82.0857142857143,99.3,92.6411764705882,0,94.15,
"2020-02-25 07:35:00",64.5066666666667,82.0933333333333,99.2571428571429,90.9055555555556,0,94.3666666666667,
"2020-02-25 07:36:00",64.5571428571429,82.3071428571428,99.2933333333333,93.0388888888889,0,94.3,
"2020-02-25 07:37:00",64.7071428571429,82.62,99.3642857142857,91.0388888888889,0,94.2333333333333,
"2020-02-25 07:38:00",64.8466666666666,82.5642857142857,99.4866666666667,91.6105263157895,0,94.425,
"2020-02-25 07:39:00",64.9214285714286,82.5733333333333,99.5,92.9,0,94.45,
"2020-02-25 07:40:00",65.2066666666666,82.6357142857143,99.4928571428571,91.2333333333333,0,94.2666666666667,
"2020-02-25 07:41:00",65.3214285714286,82.8857142857143,99.5,93.3166666666667,0,94.35,
"2020-02-25 07:42:00",65.3785714285714,83.04,99.5857142857143,91.3444444444444,0,94.3,
"2020-02-25 07:43:00",65.3333333333333,83.2714285714286,99.6428571428572,91.4,0,94.4,
"2020-02-25 07:44:00",65.35,83.3266666666667,99.7,93.5388888888889,0,94.4,
"2020-02-25 07:45:00",65.5,83.3928571428571,99.7,91.4777777777778,0,94.3666666666667,
"2020-02-25 07:46:00",65.6357142857143,83.6357142857143,99.7,93.5555555555556,0,94.375,
"2020-02-25 07:47:00",65.7428571428571,83.6133333333333,99.7285714285714,91.55,0,94.3333333333333,
"2020-02-25 07:48:00",65.84,83.6714285714286,99.7285714285714,91.5611111111111,0,94.4,
"2020-02-25 07:49:00",65.6928571428572,83.7666666666667,99.7733333333333,93.6555555555555,0,94.325,
"2020-02-25 07:50:00",65.5933333333333,83.65,99.8857142857143,91.7,0,94.3333333333333,
"2020-02-25 07:51:00",65.5714285714286,83.6357142857143,99.9,93.3941176470588,0,94.3,
"2020-02-25 07:52:00",65.5571428571429,83.6266666666667,99.9,92.1315789473684,0,94.3,
"2020-02-25 07:53:00",65.7666666666667,83.5928571428571,99.9,93.4117647058824,0,94.3,
"2020-02-25 07:54:00",65.7571428571429,83.6533333333333,99.9,91.7722222222223,0,94.275,
"2020-02-25 07:55:00",65.88,83.35,99.9,93.8055555555556,0,94.3666666666667,
"2020-02-25 07:56:00",66.1357142857143,82.62,99.9,91.75,0,94.375,
"2020-02-25 07:57:00",66.1071428571429,83.2,99.9,92.1947368421053,0,94.425,
"2020-02-25 07:58:00",66.3933333333333,83.2285714285714,99.9,95.325,0,94.5666666666667,
"2020-02-25 07:59:00",66.5,83.1866666666667,99.9,93.4588235294118,0,94.5,
"2020-02-25 08:00:00",66.6,83.1928571428572,99.9,91.7666666666667,0,94.5,
"2020-02-25 08:01:00",66.8066666666667,82.9285714285714,99.9,92.1947368421053,0,94.55,
"2020-02-25 08:02:00",67.05,82.8285714285714,99.9,93.4588235294118,0,94.575,
"2020-02-25 08:03:00",67.1933333333333,82.8066666666666,99.9,91.8055555555556,0,94.5666666666667,
"2020-02-25 08:04:00",67.3,82.7785714285714,99.9,93.8166666666667,0,94.675,
"2020-02-25 08:05:00",67.1928571428572,82.7857142857143,99.9,91.7555555555556,0,94.6333333333333,
"2020-02-25 08:06:00",67.1533333333333,82.7533333333333,99.9,93.7888888888889,0,94.6333333333333,
"2020-02-25 08:07:00",66.9642857142857,82.7857142857143,99.9,91.3,0,94.65,
"2020-02-25 08:08:00",66.8066666666666,82.6266666666667,99.9,93.7944444444445,0,94.925,
"2020-02-25 08:09:00",66.7071428571429,82.5714285714286,99.9,91.7666666666667,0,94.6666666666667,
"2020-02-25 08:10:00",66.7533333333333,82.4785714285714,99.9,91.7555555555556,0,94.675,
"2020-02-25 08:11:00",66.6857142857143,82.5066666666667,99.9,93.4294117647059,0,94.775,
"2020-02-25 08:12:00",66.7785714285714,82.65,99.9,92.1368421052632,0,94.6666666666667,
"2020-02-25 08:13:00",66.5533333333333,82.7333333333333,99.9,91.7,0,94.625,
"2020-02-25 08:14:00",66.5071428571429,82.6,99.9,93.3882352941177,0,94.6666666666667,
"2020-02-25 08:15:00",66.5,82.38,99.9,92.1157894736842,0,94.55,
"2020-02-25 08:16:00",66.4571428571429,82.3428571428571,99.9,93.4117647058824,0,94.475,
"2020-02-25 08:17:00",66.55,82.5571428571429,99.9,92.1631578947369,0,94.3666666666667,
"2020-02-25 08:18:00",66.6066666666667,82.6333333333333,99.9,93.4294117647059,0,94.4,
"2020-02-25 08:19:00",66.5714285714286,82.6285714285714,99.9,91.7388888888889,0,94.2666666666667,
"2020-02-25 08:20:00",66.4866666666667,82.8466666666666,99.9,93.7555555555556,0,94.25,
"2020-02-25 08:21:00",66.5428571428571,82.8428571428571,99.9,91.6777777777778,0,94.275,
"2020-02-25 08:22:00",66.4642857142857,82.8428571428572,99.9,92.0526315789474,0,94.3,
"2020-02-25 08:23:00",66.4,82.7266666666667,99.9,93.2941176470589,0,94.275,
"2020-02-25 08:24:00",66.3857142857143,82.4071428571428,99.9,91.5777777777778,0,94.225,
"2020-02-25 08:25:00",66.3357142857143,82.3714285714286,99.9,93.65,0,94.3,
"2020-02-25 08:26:00",66.3733333333333,82.1933333333333,99.9,91.5333333333334,0,94.325,
"2020-02-25 08:27:00",66.3071428571428,82.1,99.9,91.9631578947369,0,94.3,
"2020-02-25 08:28:00",66.2866666666666,81.8066666666667,99.9,93.264705882353,0,94.35,
"2020-02-25 08:29:00",66.35,81.6642857142857,99.9,91.5666666666667,0,94.3,
"2020-02-25 08:30:00",66.4266666666667,81.5,99.9,93.6666666666667,0,94.3666666666667,
"2020-02-25 08:31:00",66.5571428571429,81.6142857142857,99.9,91.5222222222223,0,94.275,
"2020-02-25 08:32:00",66.5928571428572,81.5142857142857,99.9,91.8736842105263,0,94.375,
"2020-02-25 08:33:00",66.5857142857143,81.4733333333333,99.9,93.1529411764706,0,94.2666666666667,
"2020-02-25 08:34:00",66.6666666666667,81.4428571428571,99.9,91.8789473684211,0,94.325,
"2020-02-25 08:35:00",66.6142857142857,81.4357142857143,99.9,93.1411764705882,0,94.2666666666667,
"2020-02-25 08:36:00",66.7933333333333,81.4,99.9,91.3611111111111,0,94.25,
"2020-02-25 08:37:00",66.9571428571429,81.3571428571429,99.9,91.7684210526316,0,94.15,
"2020-02-25 08:38:00",66.8666666666666,81.36,99.9,93.0352941176471,0,94.0666666666667,
"2020-02-25 08:39:00",66.65,81.3642857142857,99.9,91.7421052631579,0,94,
"2020-02-25 08:40:00",66.5714285714286,81.3571428571428,99.9,93.0352941176471,0,93.975,
"2020-02-25 08:41:00",66.6066666666667,81.3266666666667,99.9,93.3388888888889,0,93.9333333333333,
"2020-02-25 08:42:00",66.6,81.2,99.9,92.9411764705883,0,93.85,
"2020-02-25 08:43:00",66.5142857142857,81.0266666666667,99.9,91.6157894736842,0,93.9666666666667,
"2020-02-25 08:44:00",66.6,80.9571428571429,99.9,92.9411764705883,0,93.85,
"2020-02-25 08:45:00",66.6428571428572,80.84,99.9,91.1166666666667,0,93.85,
"2020-02-25 08:46:00",66.7266666666667,80.6642857142857,99.9,91.5421052631579,0,93.5666666666667,
"2020-02-25 08:47:00",66.7071428571429,80.6642857142857,99.9,92.8705882352941,0,93.825,
"2020-02-25 08:48:00",66.6142857142857,80.68,99.8428571428571,90.9888888888889,0,93.675,
"2020-02-25 08:49:00",66.6466666666667,80.7142857142857,99.8,93.1277777777778,0,93.7666666666667,
