timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 04:33:00",37.6357142857143,42.0285714285714,67.5533333333333,61.0473684210526,0,53.35,
"2020-02-27 04:34:00",37.5533333333333,42.08,67.4071428571428,61.9941176470588,0,53.1666666666667,
"2020-02-27 04:35:00",37.6714285714286,42.2285714285714,67.5642857142857,60.7055555555556,0,53.1,
"2020-02-27 04:36:00",37.7533333333333,42.3933333333333,67.6133333333333,62.4555555555556,0,52.9666666666667,
"2020-02-27 04:37:00",37.7928571428571,42.6214285714286,67.5928571428572,60.7611111111111,0,53.075,
"2020-02-27 04:38:00",37.9642857142857,42.7285714285714,67.7666666666666,62.6277777777778,0,52.9666666666667,
"2020-02-27 04:39:00",37.9533333333333,42.9,67.7571428571429,60.9111111111111,0,52.875,
"2020-02-27 04:40:00",37.8071428571429,42.9642857142857,67.7428571428572,62.3235294117647,0,53.025,
"2020-02-27 04:41:00",37.6133333333333,42.8866666666667,67.7133333333333,61.2842105263158,0,53.1,
"2020-02-27 04:42:00",37.8071428571429,42.7571428571429,67.7857142857143,62.3882352941176,0,52.95,
"2020-02-27 04:43:00",37.94,42.8428571428571,68.0266666666667,61.521052631579,0,53,
"2020-02-27 04:44:00",38.0071428571429,42.9,68.0785714285714,62.6176470588235,0,53,
"2020-02-27 04:45:00",38.1142857142857,42.9857142857143,68.2214285714286,61.3277777777778,0,53.0333333333333,
"2020-02-27 04:46:00",38.1866666666667,43.0666666666667,68.2,63.0166666666667,0,53.05,
"2020-02-27 04:47:00",38.3928571428571,43.0857142857143,68.1285714285714,61.2555555555556,0,53.075,
"2020-02-27 04:48:00",38.5866666666667,43.0928571428572,68.1933333333333,63.0333333333333,0,53.1666666666667,
"2020-02-27 04:49:00",38.5571428571429,43.0933333333333,68.2571428571429,61.3888888888889,0,53.15,
"2020-02-27 04:50:00",38.4714285714286,43.0571428571429,68.3,63.15,0,53.1,
"2020-02-27 04:51:00",38.6466666666667,43.12,68.4142857142857,61.5722222222222,0,53.125,
"2020-02-27 04:52:00",38.7,43.0785714285714,68.5142857142857,63.0941176470588,0,53.1333333333333,
"2020-02-27 04:53:00",38.6133333333333,43.16,68.3733333333333,61.9210526315789,0,53.325,
"2020-02-27 04:54:00",38.5285714285714,43.3357142857143,68.5571428571429,63.0941176470588,0,53.4,
"2020-02-27 04:55:00",38.52,43.3714285714286,68.6,62.0736842105263,0,53.4,
"2020-02-27 04:56:00",38.4785714285714,43.36,68.4714285714286,63.0352941176471,0,53.275,
"2020-02-27 04:57:00",38.3142857142857,43.3357142857143,68.4214285714285,61.5888888888889,0,53.4333333333333,
"2020-02-27 04:58:00",38.5733333333333,43.4933333333333,68.4333333333333,63.3277777777778,0,53.4333333333333,
"2020-02-27 04:59:00",38.5928571428572,43.5214285714286,68.6,61.7611111111111,0,53.5333333333333,
"2020-02-27 05:00:00",38.6,43.4928571428571,68.5071428571429,63.0764705882353,0,53.625,
"2020-02-27 05:01:00",38.8785714285714,43.48,68.3785714285714,61.5833333333333,0,53.5666666666667,
"2020-02-27 05:02:00",39.0857142857143,43.4857142857143,68.4133333333333,63.2944444444444,0,53.4,
"2020-02-27 05:03:00",39,43.5066666666667,68.5214285714286,61.6444444444445,0,53.5333333333333,
"2020-02-27 05:04:00",38.9857142857143,43.6571428571429,68.6133333333333,62.0421052631579,0,53.7,
"2020-02-27 05:05:00",38.8866666666667,43.7571428571429,68.6642857142857,63.1470588235294,0,53.6,
"2020-02-27 05:06:00",38.6928571428571,43.7133333333333,68.7333333333333,63.5,0,53.575,
"2020-02-27 05:07:00",38.6733333333333,43.7214285714286,68.9071428571428,61.9055555555556,0,53.6,
"2020-02-27 05:08:00",38.6,43.7,69.0285714285714,63.4470588235294,0,53.575,
"2020-02-27 05:09:00",38.6142857142857,43.8214285714286,69.0533333333333,62.421052631579,0,53.8,
"2020-02-27 05:10:00",38.66,43.9,68.9571428571428,63.4470588235294,0,53.8,
"2020-02-27 05:11:00",38.8285714285714,43.9642857142857,69.04,62.4947368421053,0,54,
"2020-02-27 05:12:00",39,43.9285714285714,68.9928571428571,63.5235294117647,0,54.025,
"2020-02-27 05:13:00",39.0928571428571,43.84,68.9,62.0388888888889,0,53.85,
"2020-02-27 05:14:00",39.1142857142857,43.8142857142857,68.84,63.6888888888889,0,53.975,
"2020-02-27 05:15:00",39.0133333333333,43.7666666666667,68.9,62.0111111111111,0,54.0666666666667,
"2020-02-27 05:16:00",39.1642857142857,43.8642857142857,69.0733333333333,62.5,0,54.025,
"2020-02-27 05:17:00",39.18,43.7928571428571,69.0571428571429,63.5058823529412,0,53.8666666666667,
"2020-02-27 05:18:00",39.0357142857143,43.86,69.3571428571429,62.2833333333333,0,53.725,
"2020-02-27 05:19:00",39.1857142857143,44.0714285714286,69.5266666666667,64.2055555555556,0,53.8,
"2020-02-27 05:20:00",39.22,44.1214285714286,69.5714285714286,62.4888888888889,0,53.9,
"2020-02-27 05:21:00",39.1428571428572,44.3733333333333,69.6333333333334,64.3388888888889,0,54,
"2020-02-27 05:22:00",39.1733333333333,44.5545454545455,69.5571428571428,63.9529411764706,0,54.125,
"2020-02-27 05:23:00",39.2857142857143,44.76,69.7928571428571,62.7055555555555,0,54.25,
"2020-02-27 05:24:00",39.36,44.7714285714286,69.8666666666666,64.5388888888889,0,54.1333333333333,
"2020-02-27 05:25:00",39.4857142857143,44.7785714285714,69.9214285714285,62.8166666666667,0,54.4,
"2020-02-27 05:26:00",39.4214285714286,44.7466666666667,69.6666666666667,64.3833333333333,0,54.3333333333333,
"2020-02-27 05:27:00",39.3933333333333,44.8642857142857,69.5357142857143,62.5055555555556,0,54.375,
"2020-02-27 05:28:00",39.2857142857143,44.72,69.6857142857143,64.0823529411765,0,54.5,
"2020-02-27 05:29:00",39.12,44.7,69.6142857142857,62.6111111111111,0,54.5,
"2020-02-27 05:30:00",39.15,44.8142857142857,69.76,64.5333333333333,0,54.6,
"2020-02-27 05:31:00",39.2785714285714,44.98,69.7071428571429,62.7888888888889,0,54.775,
"2020-02-27 05:32:00",39.38,45.1857142857143,69.7857142857143,64.2882352941176,0,54.85,
"2020-02-27 05:33:00",39.4071428571429,45.4733333333333,69.82,63.2736842105263,0,55,
"2020-02-27 05:34:00",39.4533333333333,45.65,69.9571428571429,64.4823529411765,0,55,
"2020-02-27 05:35:00",39.4857142857143,45.75,69.98,63.4421052631579,0,55.1,
"2020-02-27 05:36:00",39.6,45.7666666666667,70.0714285714286,63.1611111111111,0,55.075,
"2020-02-27 05:37:00",40.0733333333333,45.7785714285714,70.2642857142857,64.7529411764706,0,55.2,
"2020-02-27 05:38:00",40.4214285714286,45.9733333333333,70.3066666666666,63.7315789473684,0,55.325,
"2020-02-27 05:39:00",40.5642857142857,46.1,70.5,64.9529411764706,0,55.4666666666667,
"2020-02-27 05:40:00",40.6666666666667,46.05,70.5733333333333,63.9052631578947,0,55.2,
"2020-02-27 05:41:00",40.5857142857143,46,70.6285714285714,65.0294117647059,0,55.275,
"2020-02-27 05:42:00",40.4133333333333,45.9428571428571,70.5333333333333,63.8789473684211,0,55.4666666666667,
"2020-02-27 05:43:00",40.2428571428571,45.9357142857143,70.3642857142857,64.8117647058823,0,55.375,
"2020-02-27 05:44:00",40.2133333333333,46.1071428571429,70.4428571428572,63.4555555555556,0,55.4,
"2020-02-27 05:45:00",40.2642857142857,46.1933333333333,70.5066666666667,65.2722222222222,0,55.625,
"2020-02-27 05:46:00",40.4214285714286,46.3857142857143,70.4428571428571,63.5055555555556,0,55.6666666666667,
"2020-02-27 05:47:00",40.74,46.6466666666667,70.64,65.4277777777778,0,55.775,
"2020-02-27 05:48:00",40.8642857142857,46.8357142857143,70.7714285714286,63.8444444444444,0,56,
"2020-02-27 05:49:00",40.82,47.0333333333333,70.8857142857143,65.4117647058823,0,56.3,
"2020-02-27 05:50:00",40.7714285714286,47.1857142857143,71.1133333333333,64.5842105263158,0,56.55,
"2020-02-27 05:51:00",40.75,47.3428571428571,71.45,65.9647058823529,0,56.7666666666667,
"2020-02-27 05:52:00",40.8733333333333,47.8533333333333,71.8133333333333,65.2368421052632,0,56.875,
"2020-02-27 05:53:00",41.0,48.3142857142857,72.0642857142857,66.5352941176471,0,57,
"2020-02-27 05:54:00",41.22,48.56,72.2,65.6263157894737,0,57.225,
"2020-02-27 05:55:00",41.5785714285714,48.8357142857143,72.4428571428572,66.9,0,57.5666666666667,
"2020-02-27 05:56:00",41.92,48.9928571428571,72.6928571428571,65.6888888888889,0,57.825,
"2020-02-27 05:57:00",42.0928571428571,49.2733333333333,72.9466666666667,67.6777777777778,0,58.1,
"2020-02-27 05:58:00",42.2,49.5071428571429,73.0642857142857,66.0777777777778,0,58.075,
"2020-02-27 05:59:00",42.26,49.7666666666667,73.46,66.8,0,58.5,
"2020-02-27 06:00:00",42.3642857142857,50.1428571428571,73.7214285714286,68.1235294117647,0,58.55,
"2020-02-27 06:01:00",42.6533333333333,50.3066666666667,73.9533333333333,67.2684210526316,0,58.725,
"2020-02-27 06:02:00",42.95,50.5785714285714,74.1857142857143,68.5705882352941,0,59.3333333333333,
"2020-02-27 06:03:00",43.2214285714286,50.8,74.3,67.2833333333333,0,59.375,
"2020-02-27 06:04:00",43.38,51.12,74.32,69.1166666666666,0,59.8,
"2020-02-27 06:05:00",43.5285714285714,51.4642857142857,74.4571428571428,67.5333333333333,0,59.875,
"2020-02-27 06:06:00",43.68,51.6933333333333,74.7333333333333,69.5388888888889,0,60.2333333333333,
"2020-02-27 06:07:00",43.8071428571429,51.9357142857143,75.1714285714286,68.2,0,60.8,
"2020-02-27 06:08:00",44.0733333333334,52.45,75.6,70.0235294117647,0,61.1666666666667,
"2020-02-27 06:09:00",44.3785714285714,52.84,75.8866666666667,69.2052631578947,0,61.4,
"2020-02-27 06:10:00",45.0642857142857,53.1,76.3285714285714,70.6823529411764,0,61.675,
"2020-02-27 06:11:00",45.74,53.32,76.7266666666667,71.3611111111111,0,62.0666666666667,
"2020-02-27 06:12:00",46.0571428571429,53.4714285714286,76.9857142857143,69.8,0,62.175,
"2020-02-27 06:13:00",46.0666666666667,53.6142857142857,77.35,70.1277777777778,0,62.1666666666667,
"2020-02-27 06:14:00",46.1142857142857,53.7928571428571,77.5533333333333,72.1111111111111,0,62.375,
"2020-02-27 06:15:00",46.2,53.9933333333333,77.6714285714286,70.4055555555556,0,62.5333333333333,
"2020-02-27 06:16:00",46.22,54.0714285714286,77.84,72.3444444444444,0,62.65,
"2020-02-27 06:17:00",46.3071428571429,54.0642857142857,77.9214285714286,70.5444444444445,0,62.3,
"2020-02-27 06:18:00",46.4,53.9133333333333,78.0066666666667,72.4388888888889,0,62.3,
"2020-02-27 06:19:00",46.4357142857143,53.7928571428571,78.0071428571429,72.1058823529412,0,62.4,
"2020-02-27 06:20:00",46.5,53.74,77.9142857142857,70.5222222222222,0,62.3333333333333,
"2020-02-27 06:21:00",46.4733333333333,53.7857142857143,77.7466666666667,70.7631578947368,0,62.625,
"2020-02-27 06:22:00",46.45,53.9357142857143,77.4571428571428,71.6588235294117,0,62.5333333333333,
"2020-02-27 06:23:00",46.5,53.7266666666667,77.4266666666667,71.9166666666667,0,61.325,
"2020-02-27 06:24:00",46.2928571428572,53.3785714285714,76.9285714285714,69.6833333333333,0,61.3666666666667,
"2020-02-27 06:25:00",46.1428571428572,52.9,76.4,71.0166666666667,0,61.25,
"2020-02-27 06:26:00",46.1266666666667,52.3666666666667,76.45,69.2666666666667,0,61.4,
"2020-02-27 06:27:00",45.8857142857143,52.0071428571429,76.0928571428572,70.4176470588235,0,61.375,
"2020-02-27 06:28:00",45.78,51.7214285714286,75.96,69.1526315789474,0,60.975,
"2020-02-27 06:29:00",45.6928571428571,51.6266666666667,75.8571428571428,70.1176470588235,0,60.6666666666667,
"2020-02-27 06:30:00",45.4285714285714,51.6142857142857,75.88,68.9947368421053,0,60.75,
"2020-02-27 06:31:00",45.1,51.82,75.8,70.0,0,60.5,
"2020-02-27 06:32:00",44.6928571428571,51.7,75.7714285714286,68.4833333333333,0,60.425,
"2020-02-27 06:33:00",44.3066666666667,51.8357142857143,75.8133333333333,70.35,0,60.5333333333333,
"2020-02-27 06:34:00",44.2214285714286,51.8933333333333,75.9714285714286,68.6277777777778,0,60.775,
"2020-02-27 06:35:00",44.32,52.0571428571429,75.9142857142857,70.0882352941177,0,60.9666666666667,
"2020-02-27 06:36:00",44.5,52.0666666666667,75.9,68.9526315789474,0,61.1,
"2020-02-27 06:37:00",44.6357142857143,52.2428571428571,75.9214285714286,70.1235294117647,0,61.325,
"2020-02-27 06:38:00",44.6266666666667,52.2333333333333,76.0466666666667,69.1052631578947,0,61.3666666666667,
"2020-02-27 06:39:00",44.4769230769231,52.2928571428571,76.0714285714286,70.2529411764706,0,61.275,
"2020-02-27 06:40:00",44.4533333333333,52.2357142857143,76.1214285714286,68.7722222222222,0,61.0666666666667,
"2020-02-27 06:41:00",44.6571428571429,52.3533333333333,76.04,70.55,0,60.975,
"2020-02-27 06:42:00",44.7666666666667,52.4357142857143,76.0928571428572,68.8055555555556,0,61.1333333333333,
"2020-02-27 06:43:00",44.8285714285714,52.3733333333333,76.24,70.75,0,60.925,
"2020-02-27 06:44:00",44.6357142857143,52.2428571428572,76.2,70.4,0,60.9333333333333,
"2020-02-27 06:45:00",44.4466666666667,52.2785714285714,75.9733333333333,69.0631578947368,0,60.675,
"2020-02-27 06:46:00",44.3357142857143,52.1866666666667,75.8857142857143,70.0882352941176,0,60.4333333333333,
"2020-02-27 06:47:00",44.2733333333333,52.2571428571429,76.0285714285714,68.6722222222222,0,60.85,
"2020-02-27 06:48:00",44.4642857142857,52.4266666666667,76.06,70.5055555555556,0,60.575,
"2020-02-27 06:49:00",44.5857142857143,52.3785714285714,76.25,68.7833333333333,0,60.5,
"2020-02-27 06:50:00",44.6666666666667,52.4285714285714,76.3733333333333,70.7666666666667,0,60.625,
"2020-02-27 06:51:00",44.9714285714286,52.5,76.3357142857143,68.8944444444444,0,60.8333333333333,
"2020-02-27 06:52:00",45.3133333333333,52.6214285714286,76.4357142857143,70.5176470588235,0,61.025,
"2020-02-27 06:53:00",45.3928571428571,52.6733333333334,76.5533333333333,70.9555555555556,0,61.1333333333333,
"2020-02-27 06:54:00",45.4285714285714,52.5928571428572,76.7142857142857,69.2666666666667,0,61.25,
"2020-02-27 06:55:00",45.4933333333333,52.6,76.8,69.7631578947368,0,61.4,
"2020-02-27 06:56:00",45.6214285714286,52.6785714285714,76.8214285714286,70.9529411764706,0,61.525,
"2020-02-27 06:57:00",45.6928571428571,52.8642857142857,76.85,69.5,0,61.6333333333333,
"2020-02-27 06:58:00",45.6066666666667,53.1066666666667,76.8266666666666,71.3333333333333,0,61.85,
"2020-02-27 06:59:00",45.5142857142857,53.2142857142857,76.8,69.4944444444444,0,61.7666666666667,
"2020-02-27 07:00:00",45.5133333333333,53.3466666666667,76.9066666666667,71.4055555555556,0,61.75,
"2020-02-27 07:01:00",45.4785714285714,53.3642857142857,76.9846153846154,69.2,0,61.625,
"2020-02-27 07:02:00",45.5357142857143,53.5,76.8333333333333,71.3444444444444,0,61.6666666666667,
"2020-02-27 07:03:00",45.6933333333333,53.6333333333333,76.8785714285714,71.0294117647059,0,61.7333333333333,
"2020-02-27 07:04:00",45.9642857142857,53.7928571428571,77.0533333333333,70.0631578947368,0,61.7,
"2020-02-27 07:05:00",46.04,53.6666666666667,77.25,71.3764705882353,0,61.8333333333333,
"2020-02-27 07:06:00",46.2714285714286,53.5142857142857,77.3785714285714,71.4823529411765,0,61.9666666666667,
"2020-02-27 07:07:00",46.3142857142857,53.6,77.4066666666667,70.3684210526316,0,61.925,
"2020-02-27 07:08:00",46.1666666666667,53.6571428571429,77.6785714285714,71.7411764705882,0,62,
"2020-02-27 07:09:00",46.2428571428571,53.7285714285714,77.8533333333333,70.7684210526316,0,62.0666666666667,
"2020-02-27 07:10:00",46.58,53.7928571428571,77.8071428571428,71.9,0,62.175,
"2020-02-27 07:11:00",47.0285714285714,53.7785714285714,77.8142857142857,70.4388888888889,0,62.2333333333333,
"2020-02-27 07:12:00",47.4285714285714,53.4933333333333,77.9733333333333,72.4777777777778,0,62.25,
"2020-02-27 07:13:00",47.8733333333333,53.5785714285714,77.9571428571429,70.6611111111111,0,62.1,
"2020-02-27 07:14:00",48.1428571428572,53.5333333333333,77.9066666666667,72.5,0,62.175,
"2020-02-27 07:15:00",48.15,53.3571428571428,77.9071428571428,70.7111111111111,0,61.8666666666667,
"2020-02-27 07:16:00",48.3,53.3071428571428,78.0142857142857,72.2647058823529,0,62.05,
"2020-02-27 07:17:00",48.5071428571429,53.2133333333333,77.9733333333333,71.0578947368421,0,61.8333333333333,
"2020-02-27 07:18:00",48.6266666666667,52.7142857142857,77.9142857142857,72.1647058823529,0,61.825,
"2020-02-27 07:19:00",48.3785714285714,52.64,77.7866666666666,70.9368421052631,0,61.8,
"2020-02-27 07:20:00",48.2533333333333,52.7285714285714,77.6,71.7764705882353,0,61.775,
"2020-02-27 07:21:00",48.1785714285714,52.7769230769231,77.5,70.5894736842105,0,61.6,
"2020-02-27 07:22:00",48.0857142857143,52.7428571428572,77.4071428571428,71.6705882352941,0,61.5,
"2020-02-27 07:23:00",48.12,52.6857142857143,77.0428571428571,69.9166666666667,0,61.4,
"2020-02-27 07:24:00",47.4857142857143,52.68,77.0066666666667,71.6444444444444,0,61.15,
"2020-02-27 07:25:00",47.2866666666667,52.7285714285714,77.0230769230769,69.3588235294118,0,61.125,
"2020-02-27 07:26:00",46.9285714285714,52.7466666666667,77.1466666666667,71.5666666666667,0,61.2,
"2020-02-27 07:27:00",46.7285714285714,52.5142857142857,76.9928571428571,69.5555555555556,0,61.05,
"2020-02-27 07:28:00",46.3333333333333,51.9928571428571,77.1,71.4888888888889,0,60.2333333333333,
"2020-02-27 07:29:00",46.1571428571429,51.2333333333333,76.9428571428572,69.5277777777778,0,59.725,
"2020-02-27 07:30:00",46.1142857142857,51.4214285714286,76.2866666666666,70.7777777777778,0,59.7666666666667,
"2020-02-27 07:31:00",46.0571428571429,51.15,76.3857142857143,69.0111111111111,0,59.9,
"2020-02-27 07:32:00",45.8666666666667,50.8533333333333,76.4571428571428,70.5705882352941,0,60.1333333333333,
"2020-02-27 07:33:00",45.7357142857143,50.7142857142857,75.92,68.9894736842105,0,59.875,
"2020-02-27 07:34:00",45.86,50.8266666666667,75.9928571428571,70.1882352941176,0,59.7666666666667,
"2020-02-27 07:35:00",45.8285714285714,50.9571428571429,76.2533333333333,69.278947368421,0,59.625,
"2020-02-27 07:36:00",45.7285714285714,50.8571428571429,76.1214285714286,70.3823529411765,0,59.5,
"2020-02-27 07:37:00",45.9333333333333,50.4133333333333,76.1071428571429,68.7833333333333,0,59.4,
"2020-02-27 07:38:00",46.1571428571429,50.1857142857143,76.2866666666666,70.75,0,59.4,
"2020-02-27 07:39:00",45.8333333333333,50.1533333333333,76.1357142857143,68.7055555555556,0,59.5,
"2020-02-27 07:40:00",45.7857142857143,50.1642857142857,75.8933333333333,70.3333333333333,0,59.6,
"2020-02-27 07:41:00",45.6285714285714,49.9866666666667,75.6714285714286,68.3111111111111,0,59.15,
"2020-02-27 07:42:00",45.0266666666667,49.9857142857143,75.6142857142857,69.7823529411765,0,59,
"2020-02-27 07:43:00",44.8214285714286,50.0785714285714,75.5,68.5736842105263,0,59.3,
"2020-02-27 07:44:00",45.24,50.0066666666667,74.9357142857143,69.2117647058823,0,59.2,
"2020-02-27 07:45:00",45.2714285714286,49.8642857142857,74.58,67.8263157894737,0,58.625,
"2020-02-27 07:46:00",44.9357142857143,49.5466666666667,74.8357142857143,69.1058823529412,0,58.6,
"2020-02-27 07:47:00",44.76,49.5642857142857,74.6733333333333,67.8894736842105,0,58.75,
"2020-02-27 07:48:00",44.4285714285714,49.3142857142857,74.4214285714286,68.7058823529412,0,58.9,
"2020-02-27 07:49:00",44.2866666666667,48.8866666666667,73.9642857142857,66.8666666666667,0,58.6333333333333,
"2020-02-27 07:50:00",44.1071428571429,48.7714285714286,74.1066666666667,68.6777777777778,0,58.675,
"2020-02-27 07:51:00",43.72,49.0142857142857,74.0357142857143,66.7166666666667,0,58.6666666666667,
"2020-02-27 07:52:00",43.5571428571429,49.06,74.2733333333333,68.7833333333333,0,58.45,
"2020-02-27 07:53:00",43.2285714285714,48.5571428571428,74.2357142857143,66.9,0,58.1,
"2020-02-27 07:54:00",42.86,48.0642857142857,74.0266666666667,68.5555555555556,0,57.575,
"2020-02-27 07:55:00",42.7714285714286,48.2133333333333,73.7071428571429,66.4888888888889,0,57.7333333333333,
"2020-02-27 07:56:00",42.74,48.35,73.45,67.7823529411765,0,57.7,
"2020-02-27 07:57:00",42.6928571428571,48.5066666666667,73.5333333333333,66.7789473684211,0,57.9333333333333,
"2020-02-27 07:58:00",42.8214285714286,47.95,73.4428571428571,67.7882352941176,0,57.05,
"2020-02-27 07:59:00",43.1266666666667,47.7,73.3533333333333,67.9833333333333,0,56.6666666666667,
"2020-02-27 08:00:00",43.0928571428572,47.3,73.0714285714286,66.0166666666667,0,56.675,
"2020-02-27 08:01:00",42.9466666666667,47.2928571428572,72.9785714285714,65.9722222222222,0,56.525,
"2020-02-27 08:02:00",42.5571428571429,47.0214285714286,72.3133333333333,67.0611111111111,0,56.7666666666667,
"2020-02-27 08:03:00",42.25,47.0928571428571,72.3571428571428,65.1111111111111,0,56.525,
"2020-02-27 08:04:00",42.22,47.18,72.3142857142857,66.6411764705882,0,56.1333333333333,
"2020-02-27 08:05:00",42.0,46.6357142857143,72.2785714285714,66.6529411764706,0,56.025,
"2020-02-27 08:06:00",42.3466666666667,46.7214285714286,71.8133333333333,65.1736842105263,0,55.8666666666667,
"2020-02-27 08:07:00",42.3214285714286,46.3307692307692,71.6214285714286,64.5333333333333,0,55.5,
"2020-02-27 08:08:00",41.9066666666667,45.8,71.34,66.0722222222222,0,55.3333333333333,
"2020-02-27 08:09:00",41.7142857142857,45.7785714285714,71.4571428571429,65.8823529411765,0,55.375,
"2020-02-27 08:10:00",41.3285714285714,45.8,71.2714285714286,64.3111111111111,0,55.5333333333333,
"2020-02-27 08:11:00",41.0133333333333,46.0333333333333,70.9866666666667,65.8333333333333,0,55.625,
"2020-02-27 08:12:00",40.8357142857143,46.2,70.5928571428572,63.8166666666667,0,55.5333333333333,
"2020-02-27 08:13:00",40.7066666666667,46.2928571428571,70.5333333333333,65.4666666666667,0,55.35,
"2020-02-27 08:14:00",40.7857142857143,45.8933333333333,70.3285714285714,63.5666666666667,0,55.375,
"2020-02-27 08:15:00",40.8285714285714,45.9785714285714,70.25,64.8411764705883,0,55.3,
"2020-02-27 08:16:00",40.7933333333333,46.05,70.4533333333333,63.9315789473684,0,55.375,
"2020-02-27 08:17:00",41.0285714285714,45.8933333333333,70.35,64.8882352941176,0,55.3666666666667,
"2020-02-27 08:18:00",40.9928571428571,45.4928571428571,70.3,63.7526315789474,0,55.35,
"2020-02-27 08:19:00",40.9066666666667,45.1666666666667,70.0357142857143,64.5705882352941,0,54.6666666666667,
"2020-02-27 08:20:00",40.5571428571429,45.2857142857143,70.1857142857143,63.2777777777778,0,54.625,
"2020-02-27 08:21:00",40.56,45.2571428571429,70.1533333333334,65.0277777777778,0,54.4333333333333,
"2020-02-27 08:22:00",40.4857142857143,45.0933333333333,70.1642857142857,64.7647058823529,0,54.75,
"2020-02-27 08:23:00",40.6466666666667,44.7428571428571,70.08,63.6052631578947,0,54.5,
"2020-02-27 08:24:00",40.8,44.58,69.6428571428571,62.9166666666667,0,53.85,
"2020-02-27 08:25:00",40.6785714285714,43.8214285714286,69.4571428571428,64.0882352941177,0,53.9666666666667,
"2020-02-27 08:26:00",40.3466666666667,43.5785714285714,69.3066666666667,62.7684210526316,0,53.5,
"2020-02-27 08:27:00",40.4928571428571,44.7333333333333,69.1642857142857,63.6352941176471,0,53.1,
"2020-02-27 08:28:00",40.5333333333333,44.2071428571429,69.3066666666667,62.7473684210526,0,53.225,
"2020-02-27 08:29:00",40.2857142857143,43.9066666666667,69.4785714285714,63.9529411764706,0,53.1,
"2020-02-27 08:30:00",39.55,43.6071428571429,69.3933333333333,62.7684210526316,0,53.2,
"2020-02-27 08:31:00",39.36,43.4785714285714,69.2928571428571,63.7470588235294,0,52.9,
"2020-02-27 08:32:00",39.4071428571429,43.3533333333333,69.1857142857143,63.6411764705882,0,52.8,
"2020-02-27 08:33:00",39.3066666666667,43.2285714285714,68.9666666666667,62.3526315789474,0,52.725,
"2020-02-27 08:34:00",38.9428571428571,43.0266666666667,68.5642857142857,63.1176470588235,0,52.7666666666667,
"2020-02-27 08:35:00",38.6066666666667,43.0714285714286,68.7571428571429,61.8722222222222,0,52.875,
"2020-02-27 08:36:00",38.4571428571429,42.8642857142857,68.3066666666667,63.2166666666667,0,52.8333333333333,
"2020-02-27 08:37:00",38.0714285714286,42.8666666666667,68.5642857142857,61.75,0,52.675,
"2020-02-27 08:38:00",38.16,42.7785714285714,68.3266666666667,63.25,0,52.7,
"2020-02-27 08:39:00",38.1928571428571,42.1,68.4142857142857,61.4944444444444,0,52.3333333333333,
"2020-02-27 08:40:00",38.2733333333333,41.46,67.9866666666667,62.8611111111111,0,52.1,
"2020-02-27 08:41:00",38.3214285714286,40.9071428571429,67.3714285714286,60.6555555555556,0,51.425,
"2020-02-27 08:42:00",37.9642857142857,40.9133333333333,67.9214285714286,62.4176470588235,0,51.375,
"2020-02-27 08:43:00",37.8933333333333,40.8142857142857,67.92,61.4157894736842,0,51.1666666666667,
"2020-02-27 08:44:00",37.95,40.1928571428571,67.4214285714286,62.0705882352941,0,51,
"2020-02-27 08:45:00",37.6733333333333,40.4066666666667,67.8,61.2315789473684,0,50.9,
"2020-02-27 08:46:00",37.6214285714286,40.3,67.7928571428571,62.2058823529412,0,50.55,
"2020-02-27 08:47:00",37.2857142857143,40.2357142857143,67.4857142857143,60.4611111111111,0,50.5333333333333,
"2020-02-27 08:48:00",36.76,40.3,66.7428571428571,59.9555555555556,0,50.375,
"2020-02-27 08:49:00",36.35,40.1642857142857,66.5466666666667,61.3833333333333,0,49.7666666666667,
"2020-02-27 08:50:00",36.3666666666667,40.0066666666667,66.8214285714286,61.3294117647059,0,50.025,
"2020-02-27 08:51:00",36.3571428571429,40.1928571428571,66.7333333333333,60.2,0,50.0333333333333,
"2020-02-27 08:52:00",36.46,40.1785714285714,67.0928571428571,61.4941176470588,0,50.275,
"2020-02-27 08:53:00",36.4285714285714,40.1357142857143,66.95,60.0166666666667,0,50.5666666666667,
"2020-02-27 08:54:00",36.6357142857143,40.16,66.74,60.2210526315789,0,50.475,
"2020-02-27 08:55:00",36.7133333333333,40.8285714285714,66.4785714285714,61.0529411764706,0,50.4333333333333,
"2020-02-27 08:56:00",36.6,41.35,66.3266666666667,61.1944444444444,0,50.4333333333333,
"2020-02-27 08:57:00",36.5733333333333,41.4333333333333,66.2357142857143,59.3833333333333,0,50.35,
"2020-02-27 08:58:00",36.2714285714286,40.9785714285714,66.1333333333334,61.0166666666667,0,50.3333333333333,
"2020-02-27 08:59:00",36,40.5642857142857,66.0642857142857,59.2666666666667,0,50.2,
"2020-02-27 09:00:00",36,40.24,66.2785714285714,60.8941176470588,0,50.0333333333333,
"2020-02-27 09:01:00",36.0285714285714,39.8857142857143,66.32,59.9421052631579,0,49.975,
"2020-02-27 09:02:00",36.0142857142857,39.48,66.5285714285714,61.0647058823529,0,49.9333333333333,
"2020-02-27 09:03:00",36.0666666666667,39.2285714285714,66.6666666666667,60.0736842105263,0,50.05,
"2020-02-27 09:04:00",36.1214285714286,39.1214285714286,66.4928571428571,60.9882352941176,0,49.85,
