timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 04:41:00",77.0928571428572,90.7333333333333,99.9,95.7222222222222,0,99.9,
"2020-02-26 04:42:00",77.08,90.7,99.9,94.3166666666667,0,99.9,
"2020-02-26 04:43:00",77.0214285714286,90.7714285714286,99.9,95.4529411764706,0,99.9,
"2020-02-26 04:44:00",77.1857142857143,90.8,99.9,94.6368421052632,0,99.9,
"2020-02-26 04:45:00",77.7733333333333,90.74,99.9,95.5176470588236,0,99.9,
"2020-02-26 04:46:00",78.0357142857143,90.8,99.9,95.7722222222223,0,99.9,
"2020-02-26 04:47:00",78.2666666666667,90.8066666666666,99.9,94.4111111111111,0,99.9,
"2020-02-26 04:48:00",78.5071428571429,90.7142857142857,99.9,95.7666666666667,0,99.9,
"2020-02-26 04:49:00",78.5642857142857,90.7133333333334,99.9,94.4277777777778,0,99.9,
"2020-02-26 04:50:00",78.48,90.7071428571429,99.9,95.5588235294118,0,99.9,
"2020-02-26 04:51:00",78.5571428571429,90.7,99.9,95.7944444444445,0,99.9,
"2020-02-26 04:52:00",78.58,90.6666666666667,99.9,94.4333333333334,0,99.9,
"2020-02-26 04:53:00",78.5071428571429,90.6071428571429,99.9,98.36875,0,99.9,
"2020-02-26 04:54:00",79.0857142857143,90.6866666666667,99.9,96.86875,0,99.9,
"2020-02-26 04:55:00",79.5928571428572,90.6285714285714,99.9,95.6117647058824,0,99.9,
"2020-02-26 04:56:00",79.84,90.5214285714286,99.9,95.8222222222223,0,99.9,
"2020-02-26 04:57:00",80.0785714285714,90.5866666666667,99.9,94.3833333333334,0,99.9,
"2020-02-26 04:58:00",80.4933333333333,90.5928571428571,99.9,95.5529411764706,0,99.9,
"2020-02-26 04:59:00",80.6428571428571,90.6357142857143,99.9,94.7947368421053,0,99.9,
"2020-02-26 05:00:00",80.62,90.8666666666667,99.9,95.564705882353,0,99.9,
"2020-02-26 05:01:00",80.4428571428572,91.0857142857143,99.9,94.6473684210527,0,99.9,
"2020-02-26 05:02:00",80.4,91.0928571428571,99.9,95.464705882353,0,99.9,
"2020-02-26 05:03:00",80.4266666666667,91.16,99.9,95.7111111111111,0,99.9,
"2020-02-26 05:04:00",80.8071428571428,91.2714285714286,99.9,94.3222222222223,0,99.9,
"2020-02-26 05:05:00",81.32,91.3133333333333,99.9,95.4235294117647,0,99.9,
"2020-02-26 05:06:00",81.9428571428572,91.3285714285714,99.9,94.4789473684211,0,99.9,
"2020-02-26 05:07:00",82.3642857142857,91.3866666666667,99.9,95.3294117647059,0,99.9,
"2020-02-26 05:08:00",82.7933333333333,91.3428571428571,99.9,95.6166666666667,0,99.9,
"2020-02-26 05:09:00",83.0714285714286,91.3,99.9,95.3588235294118,0,99.9,
"2020-02-26 05:10:00",83.1866666666667,91.3266666666666,99.9,94.4631578947369,0,99.9,
"2020-02-26 05:11:00",83.3571428571428,91.4285714285714,99.9,95.4352941176471,0,99.9,
"2020-02-26 05:12:00",83.42,91.5733333333333,99.9,94.2944444444445,0,99.9,
"2020-02-26 05:13:00",83.2142857142857,91.7357142857143,99.9,95.6833333333334,0,99.9,
"2020-02-26 05:14:00",82.95,91.8428571428571,99.9,94.2777777777778,0,99.9,
"2020-02-26 05:15:00",83.0066666666667,91.9642857142857,99.9,95.3823529411765,0,99.9,
"2020-02-26 05:16:00",83.3,92,99.9,94.1722222222222,0,99.9,
"2020-02-26 05:17:00",83.5142857142857,92.0785714285714,99.9,95.5833333333334,0,99.9,
"2020-02-26 05:18:00",83.7133333333333,92.2,99.9,98.2,0,99.9,53.7
"2020-02-26 05:19:00",83.6285714285714,92.2066666666667,99.9,94.5,0,99.9,61.6
"2020-02-26 05:20:00",83.4733333333333,92.2928571428571,99.9,95.4,0,99.9,62.05
"2020-02-26 05:21:00",83.4285714285714,92.3533333333333,99.9,96.725,0,99.9,62.5
"2020-02-26 05:22:00",83.6,92.4,99.9,94.5368421052632,0,99.9,63.5
"2020-02-26 05:23:00",83.9933333333333,92.4285714285714,99.9,95.4,0,99.9,63.875
"2020-02-26 05:24:00",84.5214285714286,92.4933333333333,99.9,94.5157894736842,0,99.9,63.6333333333333
"2020-02-26 05:25:00",85.0933333333333,92.5,99.9,95.3882352941177,0,99.9,63.925
"2020-02-26 05:26:00",85.4928571428571,92.5642857142857,99.9,94.2333333333334,0,99.9,64.1
"2020-02-26 05:27:00",85.75,92.6933333333334,99.9,95.6611111111111,0,99.9,64.4333333333333
"2020-02-26 05:28:00",85.7466666666667,92.7,99.9,94.2555555555556,0,99.9,64.975
"2020-02-26 05:29:00",85.8357142857143,92.8466666666667,99.9,95.7222222222222,0,99.9,65.5333333333333
"2020-02-26 05:30:00",85.7866666666666,93.0142857142857,99.9,94.3833333333334,0,99.9,65.65
"2020-02-26 05:31:00",85.5785714285714,93.0928571428571,99.9,95.564705882353,0,99.9,65.8333333333333
"2020-02-26 05:32:00",85.5733333333333,93.1066666666667,99.9,94.7736842105263,0,99.9,65.775
"2020-02-26 05:33:00",85.4071428571428,93.1857142857143,99.9,95.6117647058824,0,99.9,66
"2020-02-26 05:34:00",85.2714285714286,93.18,99.9,94.8526315789474,0,99.9,66.075
"2020-02-26 05:35:00",85.2933333333333,93.1428571428572,99.9,95.6588235294118,0,99.9,65.0666666666667
"2020-02-26 05:36:00",85.5428571428572,92.8928571428571,99.9,94.4666666666667,0,99.9,64.4666666666667
"2020-02-26 05:37:00",84.7066666666667,92.7,99.9,95.7833333333334,0,99.9,63.8
"2020-02-26 05:38:00",84.3071428571428,92.4357142857143,99.9,94.4277777777778,0,99.9,63.025
"2020-02-26 05:39:00",84.2214285714286,91.9857142857143,99.9,95.5411764705883,0,99.9,61.8
"2020-02-26 05:40:00",83.1,91.5933333333333,99.9,94.5947368421053,0,99.9,62.525
"2020-02-26 05:41:00",82.65,91.1428571428572,99.9,95.1882352941177,0,99.9,61.5
"2020-02-26 05:42:00",82.1066666666667,90.9066666666667,99.9,94.0947368421053,0,99.9,60.85
"2020-02-26 05:43:00",81.1285714285714,90.7571428571428,99.9,94.9058823529412,0,99.9,60.8666666666667
"2020-02-26 05:44:00",79.6785714285714,90.5428571428572,99.9,93.4333333333334,0,99.9,59.875
"2020-02-26 05:45:00",79.4466666666667,90.04,99.9,94.95,0,99.9,59.35
"2020-02-26 05:46:00",78.3142857142857,88.6642857142857,99.9,93.2722222222223,0,99.9,58.175
"2020-02-26 05:47:00",76.0333333333333,88.0866666666667,99.9,94.4764705882353,0,99.9,57.5
"2020-02-26 05:48:00",74.4,87.7714285714286,99.9,93.3263157894737,0,99.9,57.2
"2020-02-26 05:49:00",74.4333333333333,87.35,99.9,94.4352941176471,0,99.9,56.0333333333333
"2020-02-26 05:50:00",73.8071428571429,86.1933333333333,99.9,93.1842105263158,0,99.9,56
"2020-02-26 05:51:00",73.9357142857143,85.7857142857143,99.9,94.2294117647059,0,99.9,55.0333333333333
"2020-02-26 05:52:00",73.9666666666667,85.44,99.9,92.4444444444445,0,99.825,54.6
"2020-02-26 05:53:00",73.5571428571428,84.75,99.9,94.2222222222222,0,99.6,53.8666666666667
"2020-02-26 05:54:00",73.4571428571428,84.3785714285714,99.9,92.3722222222222,0,99.4,53.5666666666667
"2020-02-26 05:55:00",73.18,84.5866666666667,99.9,94.1555555555556,0,99.45,53.425
"2020-02-26 05:56:00",72.8928571428571,84.45,99.9,92.1111111111111,0,99.5,53.3
"2020-02-26 05:57:00",73.15,84.1666666666667,99.9,93.6588235294118,0,99.6,53.175
"2020-02-26 05:58:00",72.7666666666667,84.2714285714286,99.9,92.3578947368421,0,99.275,53.3666666666667
"2020-02-26 05:59:00",72.6357142857143,84.1857142857143,99.9,93.5470588235294,0,98.8666666666667,53.25
"2020-02-26 06:00:00",73.0066666666667,83.9266666666667,99.9,93.8888888888889,0,99.05,53.0666666666667
"2020-02-26 06:01:00",72.7214285714286,83.6857142857143,99.9,91.9666666666667,0,99.1333333333333,53
"2020-02-26 06:02:00",72.5142857142857,83.5666666666667,99.9,93.6529411764706,0,99.025,52.9
"2020-02-26 06:03:00",72.66,83.4785714285714,99.9,92.5052631578948,0,98.8333333333333,53
"2020-02-26 06:04:00",72.4928571428571,83.4933333333333,99.9,93.7941176470588,0,98.85,52.825
"2020-02-26 06:05:00",72.2533333333333,83.6428571428572,99.9,92.6473684210527,0,99,52.5333333333333
"2020-02-26 06:06:00",71.7642857142857,83.6928571428572,99.9,93.8352941176471,0,98.975,52.575
"2020-02-26 06:07:00",71.5714285714286,83.7,99.9,92.3055555555556,0,98.8,52.6666666666667
"2020-02-26 06:08:00",71.1066666666667,83.4928571428571,99.9,92.7631578947369,0,98.8,52.175
"2020-02-26 06:09:00",71.3785714285714,83.4,99.9,93.9764705882353,0,98.7333333333333,51.95
"2020-02-26 06:10:00",71.1785714285714,83.16,99.9,92.8631578947369,0,98.825,51.825
"2020-02-26 06:11:00",71.2466666666667,83.1428571428571,99.9,94.0117647058824,0,98.9333333333333,51.75
"2020-02-26 06:12:00",71.7214285714285,82.9733333333333,99.9,92.921052631579,0,99.1,51.8
"2020-02-26 06:13:00",71.9714285714286,82.5928571428572,99.9,94.1352941176471,0,98.8,51.8333333333333
"2020-02-26 06:14:00",71.6933333333333,82.4142857142857,99.9,94.1823529411765,0,98.95,51.55
"2020-02-26 06:15:00",71.1785714285714,82.28,99.9,93.1368421052632,0,98.8333333333333,51.0666666666667
"2020-02-26 06:16:00",71.0428571428572,82.1357142857143,99.9,94.2,0,98.6,50.8333333333333
"2020-02-26 06:17:00",71.0,82.1428571428571,99.9,93.0736842105263,0,98.075,50.5666666666667
"2020-02-26 06:18:00",70.9357142857143,81.76,99.8571428571428,94.1411764705882,0,98.0666666666667,50
"2020-02-26 06:19:00",70.32,81.5142857142857,99.78,92.9526315789474,0,98.2,50.05
"2020-02-26 06:20:00",70.0285714285714,81.4066666666667,99.7857142857143,94.0941176470588,0,97.8666666666667,49.7333333333333
"2020-02-26 06:21:00",69.9642857142857,81.45,99.5642857142857,92.3888888888889,0,97.8333333333333,49.05
"2020-02-26 06:22:00",69.6733333333333,81.3933333333333,99.2466666666667,93.85,0,97.525,48.7
"2020-02-26 06:23:00",69.5928571428571,81.4571428571429,99.0,91.6388888888889,0,97.1,48.75
"2020-02-26 06:24:00",69.0533333333333,81.2285714285714,99.0933333333333,93.5944444444444,0,97.1,48.9333333333333
"2020-02-26 06:25:00",68.5214285714286,80.54,99.1,91.6611111111111,0,97.1333333333333,49.05
"2020-02-26 06:26:00",67.9357142857143,79.8142857142857,99.05,93.0647058823529,0,96.95,48.525
"2020-02-26 06:27:00",67.5733333333333,79.8066666666666,98.9266666666667,91.7263157894737,0,96.9,48.6
"2020-02-26 06:28:00",67.6428571428572,79.7071428571429,98.85,92.9294117647059,0,96.8,48.4
"2020-02-26 06:29:00",67.9533333333333,79.5428571428572,98.6933333333333,91.6052631578947,0,96.85,
"2020-02-26 06:30:00",67.9571428571429,79.3133333333333,98.6428571428572,92.7294117647059,0,96.6666666666667,
"2020-02-26 06:31:00",67.1928571428572,78.9428571428572,98.5857142857143,91.1222222222222,0,96.7,48.35
"2020-02-26 06:32:00",67.0133333333333,78.7933333333334,98.44,92.8555555555556,0,96.6,47.9
"2020-02-26 06:33:00",66.7071428571429,78.5357142857143,98.4,90.9166666666667,0,96.5333333333333,47.6666666666667
"2020-02-26 06:34:00",66.72,78.4,98.2666666666667,92.5722222222222,0,96.45,47.325
"2020-02-26 06:35:00",66.5928571428571,78.3571428571428,98.3357142857143,90.6444444444444,0,96.4333333333333,47.3
"2020-02-26 06:36:00",66.7,78.3733333333333,98.2666666666667,92.4666666666667,0,96.05,47.275
"2020-02-26 06:37:00",66.9142857142857,78.3214285714286,98.1428571428571,90.35,0,96.025,47.0666666666667
"2020-02-26 06:38:00",67.1666666666667,78.1071428571429,98.0642857142857,91.8294117647059,0,96,47
"2020-02-26 06:39:00",67.2928571428571,77.9,97.8466666666666,91.9555555555555,0,95.925,46.9
"2020-02-26 06:40:00",67.1533333333333,77.7428571428571,97.8642857142857,90.0777777777778,0,95.8333333333333,46.7
"2020-02-26 06:41:00",67.0142857142857,77.7133333333334,97.86,92.0388888888889,0,95.7,46.8
"2020-02-26 06:42:00",67.0357142857143,77.65,97.8714285714286,90.1555555555555,0,95.8333333333333,46.9666666666667
"2020-02-26 06:43:00",67.0866666666667,77.44,97.8071428571428,91.7411764705882,0,95.825,46.325
"2020-02-26 06:44:00",66.7714285714286,77.1857142857143,97.9,90.6157894736842,0,95.7,46.8
"2020-02-26 06:45:00",66.7071428571429,77.0071428571429,97.9,91.6882352941177,0,95.725,46.825
"2020-02-26 06:46:00",66.92,76.7333333333333,97.96,90.6894736842105,0,95.6,46.7
"2020-02-26 06:47:00",67.0642857142857,76.3,97.9428571428571,91.8941176470588,0,95.575,46.625
"2020-02-26 06:48:00",66.9466666666667,76.3,97.94,92.2666666666667,0,95.4666666666667,46.4333333333333
"2020-02-26 06:49:00",66.5642857142857,76.2857142857143,97.8214285714285,90.3055555555555,0,95.625,46.025
"2020-02-26 06:50:00",66.5714285714286,76.46,97.7214285714286,91.7705882352941,0,95.5666666666667,45.6
"2020-02-26 06:51:00",66.7,76.3214285714286,97.66,90.3842105263158,0,95.225,45.2333333333333
"2020-02-26 06:52:00",66.6785714285714,76.4285714285714,97.6285714285714,89.8388888888889,0,95.1333333333333,45.2333333333333
"2020-02-26 06:53:00",66.5066666666667,76.3333333333333,97.6714285714286,91.4058823529412,0,95.475,45.425
"2020-02-26 06:54:00",66.5142857142857,76.3142857142857,97.68,90.1263157894737,0,95.275,45.9
"2020-02-26 06:55:00",66.1142857142857,76.1571428571429,97.65,91.2588235294118,0,94.9333333333333,46.05
"2020-02-26 06:56:00",65.5266666666667,76.0133333333333,97.7333333333333,91.6777777777778,0,95,45.7333333333333
"2020-02-26 06:57:00",65.2285714285714,75.8857142857143,97.6571428571429,89.5277777777778,0,95.1666666666667,45.35
"2020-02-26 06:58:00",65.2,75.76,97.6733333333334,91.45,0,95.225,45.8
"2020-02-26 06:59:00",65.0285714285714,75.6714285714286,97.5857142857143,89.3388888888889,0,94.9,46.05
"2020-02-26 07:00:00",65.2533333333333,75.45,97.6071428571428,91.0,0,95.025,46.15
"2020-02-26 07:01:00",65.85,75.24,97.5866666666667,89.7157894736842,0,95.0333333333333,45.75
"2020-02-26 07:02:00",66.1857142857143,75.2928571428571,97.4357142857143,90.9117647058823,0,95,45.4333333333333
"2020-02-26 07:03:00",66.14,75.22,97.44,89.5368421052632,0,95.0666666666667,45.5666666666667
"2020-02-26 07:04:00",66.1071428571429,75.25,97.4357142857143,90.7941176470588,0,95,45.275
"2020-02-26 07:05:00",66.1933333333334,75.2428571428571,97.5714285714286,89.1333333333333,0,95,45.0333333333333
"2020-02-26 07:06:00",65.9214285714286,74.8866666666666,97.6,91.2944444444444,0,94.7,45.05
"2020-02-26 07:07:00",65.9714285714286,75.1714285714286,97.4714285714286,89.0722222222222,0,94.6666666666667,44.85
"2020-02-26 07:08:00",65.8866666666666,74.9933333333333,97.54,91.2277777777778,0,94.775,44.7333333333333
"2020-02-26 07:09:00",65.7,75.2571428571429,97.5642857142857,89.1555555555555,0,94.8,44.7666666666667
"2020-02-26 07:10:00",65.7333333333333,75.2642857142857,97.4785714285714,90.7588235294118,0,94.8,44.5
"2020-02-26 07:11:00",65.7142857142857,75.3,97.2928571428571,90.5705882352941,0,94.575,44.7666666666667
"2020-02-26 07:12:00",65.5933333333333,75.25,97.4266666666667,89.3684210526316,0,94.3666666666667,44.8
"2020-02-26 07:13:00",65.3071428571428,75.24,97.4214285714286,90.5941176470589,0,94.325,44.3
"2020-02-26 07:14:00",65.1857142857143,75.3285714285714,97.3466666666666,89.1736842105263,0,94.1333333333333,44.3
"2020-02-26 07:15:00",64.8866666666667,75.2642857142857,97.3714285714285,90.5058823529412,0,94.275,43.9
"2020-02-26 07:16:00",64.8357142857143,74.8214285714286,97.28,89.1421052631579,0,94.3666666666667,44.1
"2020-02-26 07:17:00",64.92,74.6857142857143,97.3,90.4764705882353,0,94.475,44.325
"2020-02-26 07:18:00",65.0,74.5,97.1357142857143,88.55,0,94.5666666666667,44.275
"2020-02-26 07:19:00",65.0285714285714,74.34,97.12,90.6611111111111,0,94.525,44.1
"2020-02-26 07:20:00",65.16,74.1071428571429,97.0571428571428,88.4444444444444,0,94.4,43.8333333333333
"2020-02-26 07:21:00",65.1857142857143,74.1928571428572,96.98,90.5111111111111,0,94.35,43.8666666666667
"2020-02-26 07:22:00",65.2866666666667,74.1466666666667,97.0071428571429,88.3166666666667,0,94.375,43.9
"2020-02-26 07:23:00",65.25,74.1071428571429,96.9928571428571,90.0705882352941,0,94.3,43.925
"2020-02-26 07:24:00",65.15,74.1642857142857,97.1,90.5111111111111,0,94.375,43.8
"2020-02-26 07:25:00",65.1066666666667,74.3266666666667,97.05,88.2222222222222,0,94.5333333333333,43.4333333333333
"2020-02-26 07:26:00",65.2785714285714,74.6714285714286,97.12,90.5,0,94.425,43.55
"2020-02-26 07:27:00",65.1266666666667,74.96,97.1769230769231,87.8,0,94.4333333333333,43.6333333333333
"2020-02-26 07:28:00",65.2571428571429,75.1357142857143,97.1866666666667,90.5388888888889,0,94.525,43.8
"2020-02-26 07:29:00",65.2357142857143,75.2857142857143,97.2071428571429,88.3388888888889,0,94.5333333333333,43.5666666666667
"2020-02-26 07:30:00",65.3933333333333,75.1866666666667,97.1466666666666,90.5111111111111,0,94.65,43.8333333333333
"2020-02-26 07:31:00",65.3714285714286,75.0214285714286,97.1,88.1944444444444,0,94.6333333333333,43.725
"2020-02-26 07:32:00",65.3533333333333,74.9866666666667,97.0785714285714,89.9941176470588,0,94.725,43.475
"2020-02-26 07:33:00",65.3,74.6642857142857,97.1866666666667,88.6684210526316,0,94.6666666666667,43.1
"2020-02-26 07:34:00",65.2142857142857,74.4357142857143,97.2357142857143,90.1176470588235,0,94.65,42.9
"2020-02-26 07:35:00",65.1266666666667,74.42,97.2666666666667,88.7578947368421,0,94.6666666666667,42.9
"2020-02-26 07:36:00",65.1714285714286,74.6071428571429,97.2,90.0529411764706,0,94.45,43.0
"2020-02-26 07:37:00",65.2357142857143,74.54,97.1642857142857,88.2055555555556,0,94.5,43.1
"2020-02-26 07:38:00",64.94,74.5071428571429,97.1142857142857,89.9705882352941,0,94.475,42.925
"2020-02-26 07:39:00",64.7857142857143,74.3785714285714,97.0866666666667,88.5368421052631,0,94.3333333333333,42.5333333333333
"2020-02-26 07:40:00",64.6266666666667,74.3266666666667,96.9142857142857,89.7470588235294,0,94.2,42.7
"2020-02-26 07:41:00",64.7142857142857,74.1928571428572,96.8066666666666,88.3,0,94.1333333333333,42.5666666666667
"2020-02-26 07:42:00",64.82,74.0133333333333,96.85,89.7411764705883,0,93.95,42.375
"2020-02-26 07:43:00",65.0357142857143,73.8142857142857,96.8142857142857,89.7705882352941,0,94.1333333333333,42.2666666666667
"2020-02-26 07:44:00",65.0714285714286,73.7533333333333,96.7,88.3157894736842,0,94.275,41.9
"2020-02-26 07:45:00",65.0266666666667,73.6142857142857,96.7214285714286,89.6764705882353,0,94.2333333333333,41.9333333333333
"2020-02-26 07:46:00",65.0642857142857,73.5571428571429,96.74,88.2842105263158,0,94.125,41.5
"2020-02-26 07:47:00",65.1333333333334,73.4066666666667,96.7928571428571,89.6470588235294,0,94.0333333333333,41.5666666666667
"2020-02-26 07:48:00",65.1285714285714,73.1071428571429,96.7933333333333,88.2684210526316,0,93.825,41.6
"2020-02-26 07:49:00",64.9928571428571,72.96,96.9357142857143,89.7647058823529,0,93.8666666666667,41.6333333333333
"2020-02-26 07:50:00",64.9466666666667,72.9928571428571,96.9285714285714,87.8611111111111,0,94.025,41.7
"2020-02-26 07:51:00",64.7357142857143,73.0533333333333,96.8933333333333,90.0944444444445,0,94,41.5333333333333
"2020-02-26 07:52:00",64.4142857142857,73.1071428571429,96.85,87.8055555555555,0,94.1333333333333,41.4
"2020-02-26 07:53:00",64.5933333333333,72.9928571428571,96.8,90.0166666666666,0,94.1,40.9
"2020-02-26 07:54:00",64.7857142857143,73.12,96.7785714285714,87.7222222222222,0,94.1,40.725
"2020-02-26 07:55:00",64.9642857142857,73.1357142857143,96.7071428571429,89.4941176470588,0,93.925,40.4333333333333
"2020-02-26 07:56:00",64.6266666666667,73.1666666666667,96.66,89.8444444444444,0,94.1,40.15
"2020-02-26 07:57:00",64.4428571428571,73.0357142857143,96.6071428571429,87.5388888888889,0,93.9,40.4333333333333
"2020-02-26 07:58:00",64.3333333333333,72.9,96.5933333333333,87.9631578947368,0,93.9,40.6333333333333
"2020-02-26 07:59:00",64.35,72.8733333333333,96.65,89.4294117647059,0,93.625,40.475
"2020-02-26 08:00:00",64.4214285714286,73.1214285714286,96.6933333333334,89.85,0,93.5666666666667,40.6666666666667
"2020-02-26 08:01:00",64.48,73.2066666666667,96.7285714285714,87.6055555555556,0,93.3,40.325
"2020-02-26 08:02:00",64.3785714285714,73.1071428571429,96.7142857142857,87.5555555555555,0,93.2,40.6
"2020-02-26 08:03:00",64.2428571428572,73.02,96.5866666666667,89.7166666666667,0,93.0333333333333,40.5666666666667
"2020-02-26 08:04:00",63.8666666666666,73.1642857142857,96.5642857142857,89.3058823529412,0,92.875,40.475
"2020-02-26 08:05:00",63.7428571428571,73.0428571428571,96.5466666666667,87.9263157894737,0,92.9333333333333,40.4333333333333
"2020-02-26 08:06:00",63.88,72.9333333333333,96.5285714285714,89.335294117647,0,93.225,40.6
"2020-02-26 08:07:00",64.0714285714286,72.6785714285714,96.6142857142857,87.55,0,93.2,40.6
"2020-02-26 08:08:00",64.0357142857143,72.6357142857143,96.7933333333333,89.9666666666667,0,93.2,40.6
"2020-02-26 08:09:00",63.98,72.4733333333333,96.8285714285714,87.7,0,92.975,40.5
"2020-02-26 08:10:00",64.0357142857143,72.4928571428571,96.9266666666667,90.0944444444445,0,92.9,40.2
"2020-02-26 08:11:00",64.08,72.4,96.9071428571428,89.6588235294118,0,92.9,39.7
"2020-02-26 08:12:00",64,72.3285714285714,96.86,88.2052631578947,0,92.8333333333333,39.2
"2020-02-26 08:13:00",64.0266666666667,72.4133333333333,96.8,89.5411764705882,0,92.75,38.675
"2020-02-26 08:14:00",63.9714285714286,72.3785714285714,96.8357142857143,87.6555555555555,0,92.8,38.6
"2020-02-26 08:15:00",63.9785714285714,72.0714285714286,96.84,89.9666666666667,0,92.725,38.525
"2020-02-26 08:16:00",63.9733333333333,72.28,96.8428571428571,87.6666666666667,0,92.5333333333333,39.2
"2020-02-26 08:17:00",63.8857142857143,72.1785714285714,96.8066666666666,89.9,0,92.45,39.5
"2020-02-26 08:18:00",63.9,72.3,96.8,87.5777777777778,0,92.5,39.575
"2020-02-26 08:19:00",63.8928571428571,72.2642857142857,96.8785714285714,89.5176470588236,0,92.3333333333333,39.5333333333333
"2020-02-26 08:20:00",63.8571428571428,72.1285714285714,96.9357142857143,87.7,0,92.325,39.05
"2020-02-26 08:21:00",63.72,72.3,96.8714285714286,89.564705882353,0,92.2666666666667,38.5
"2020-02-26 08:22:00",63.9428571428571,72.3,96.9,88.1894736842105,0,92.575,37.75
"2020-02-26 08:23:00",64.0466666666667,72.24,96.8,89.5,0,92.6666666666667,36.7333333333333
"2020-02-26 08:24:00",64.2928571428571,72.35,96.7666666666667,88.0684210526316,0,92.725,35.8
"2020-02-26 08:25:00",64.4466666666667,72.4642857142857,96.7642857142857,89.4647058823529,0,92.8,35.3333333333333
"2020-02-26 08:26:00",64.3142857142857,72.26,96.8642857142857,87.6277777777778,0,92.925,35.6666666666667
"2020-02-26 08:27:00",64.2785714285714,72.5428571428572,96.9,88.1631578947369,0,92.825,36.4
"2020-02-26 08:28:00",64.26,72.74,96.8857142857143,89.5470588235294,0,92.8333333333333,36.85
"2020-02-26 08:29:00",64.2071428571429,73,97.04,90.1,0,92.625,37.8333333333333
"2020-02-26 08:30:00",64.4,73.4428571428571,97.2785714285714,87.9888888888889,0,92.6666666666667,38.525
"2020-02-26 08:31:00",64.6533333333334,73.1466666666667,97.3,90.3388888888889,0,92.35,39.2
"2020-02-26 08:32:00",64.7428571428571,73.2857142857143,97.3357142857143,88.0611111111111,0,92.5,39.3
"2020-02-26 08:33:00",64.68,73.3785714285714,97.4,90.0411764705883,0,92.6,38.9
"2020-02-26 08:34:00",64.6071428571429,73.0066666666667,97.3,88.5421052631579,0,92.9333333333333,38.3
"2020-02-26 08:35:00",64.5214285714286,72.7285714285714,97.2785714285714,89.935294117647,0,92.975,38.35
"2020-02-26 08:36:00",64.3466666666666,72.48,97.2866666666666,88.5210526315789,0,92.7666666666667,38.4333333333333
"2020-02-26 08:37:00",64.2714285714286,72.2928571428571,97.1857142857143,89.864705882353,0,92.575,39.0333333333333
"2020-02-26 08:38:00",63.9333333333333,72.0071428571429,97.1066666666667,88.3894736842105,0,92.65,38.9
"2020-02-26 08:39:00",63.6571428571429,71.9266666666667,97.0928571428571,89.7705882352941,0,92.7666666666667,
"2020-02-26 08:40:00",63.4214285714286,71.9071428571428,97.1785714285714,87.9388888888889,0,92.85,
"2020-02-26 08:41:00",63.6714285714286,71.86,97.26,90.3111111111111,0,92.8666666666667,
"2020-02-26 08:42:00",63.8333333333333,72,97.3214285714286,89.9823529411765,0,93.075,
"2020-02-26 08:43:00",64.0928571428572,72.2533333333333,97.2466666666667,88.521052631579,0,93.1333333333333,
"2020-02-26 08:44:00",64.3642857142857,73.0928571428572,97.2285714285714,88.0666666666667,0,93.275,
"2020-02-26 08:45:00",64.44,72.8,97.2428571428571,89.9823529411765,0,93.2666666666667,
"2020-02-26 08:46:00",64.5571428571429,72.9,97.28,90.4055555555555,0,93.25,
"2020-02-26 08:47:00",64.6666666666667,72.7071428571429,97.2785714285714,88.1,0,93.25,
"2020-02-26 08:48:00",64.8428571428571,72.8666666666667,97.3,90.0294117647059,0,93.0333333333333,
"2020-02-26 08:49:00",65.05,73.3428571428572,97.3133333333333,90.4833333333333,0,93.35,
"2020-02-26 08:50:00",65.38,73.05,97.4642857142857,88.3611111111111,0,93.4333333333333,
"2020-02-26 08:51:00",65.7285714285714,72.7866666666667,97.4733333333333,90.6666666666667,0,93.575,
"2020-02-26 08:52:00",66.0666666666667,72.6214285714286,97.5285714285714,90.3470588235294,0,93.6666666666667,
"2020-02-26 08:53:00",66.6,72.5466666666667,97.6533333333334,89.1,0,94.05,
"2020-02-26 08:54:00",67.1071428571429,72.7857142857143,97.75,90.6294117647059,0,94.375,
"2020-02-26 08:55:00",67.86,72.78,97.9857142857143,88.9777777777778,0,94.5,
"2020-02-26 08:56:00",67.9357142857143,73.0785714285714,98.24,91.4611111111111,0,94.45,
"2020-02-26 08:57:00",67.8466666666666,73.4285714285714,98.35,89.2555555555556,0,94.5333333333333,
"2020-02-26 08:58:00",67.8642857142857,73.5266666666667,98.4,91.55,0,94.475,
"2020-02-26 08:59:00",67.4571428571429,73.4285714285714,98.4,89.2611111111111,0,94.4,
"2020-02-26 09:00:00",67.26,73.18,98.3933333333334,91.5333333333334,0,94.55,
"2020-02-26 09:01:00",67.2142857142857,73.2357142857143,98.3928571428571,89.2611111111111,0,94.1333333333333,
"2020-02-26 09:02:00",67.1,73.25,98.3,91.0823529411765,0,93.95,
"2020-02-26 09:03:00",67.1066666666667,73.26,98.2733333333333,89.6842105263158,0,94.1333333333333,
"2020-02-26 09:04:00",67.1571428571429,73.1928571428572,98.2285714285714,91.0235294117647,0,93.95,
"2020-02-26 09:05:00",67.3933333333333,73.3,98.2866666666666,89.6736842105263,0,94.4333333333333,
"2020-02-26 09:06:00",67.4142857142857,73.5285714285714,98.3214285714286,91.1176470588235,0,94.475,
