timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 00:33:00",34.4466666666667,41.8071428571428,45.8071428571429,46.3705882352941,32.1125,37.3,
"2020-02-22 00:34:00",29.6428571428571,42.9230769230769,44.1333333333333,44.9368421052632,31.31875,34.575,
"2020-02-22 00:35:00",31.0714285714286,44.8214285714286,40.4285714285714,42.6058823529412,29.9466666666667,39.8333333333333,
"2020-02-22 00:36:00",29.6933333333333,44.4071428571429,42.8714285714286,43.9777777777778,33.8,37.65,
"2020-02-22 00:37:00",32.2857142857143,44.5066666666667,44.6733333333333,45.5166666666667,35.71875,37.925,
"2020-02-22 00:38:00",32.1133333333333,40.2214285714286,46.8785714285714,47.7833333333333,35.2266666666667,35.7,
"2020-02-22 00:39:00",31.0642857142857,42.3642857142857,42.7466666666667,44.5555555555555,28.8375,36.45,
"2020-02-22 00:40:00",31.4,44.3714285714286,38.2,40.6722222222222,29.75625,37.7,
"2020-02-22 00:41:00",32.2133333333333,45.7214285714286,39.8333333333333,41.3666666666667,29.84,35,
"2020-02-22 00:42:00",32.15,43.4333333333333,36.8214285714286,40.0666666666667,30.50625,36.5,
"2020-02-22 00:43:00",33.68,42.6714285714286,36.7357142857143,39.1117647058823,31.6125,35.1,
"2020-02-22 00:44:00",31.1071428571429,39.6285714285714,37.6266666666667,40.0052631578947,29.18125,38.95,
"2020-02-22 00:45:00",30.5785714285714,39.0785714285714,36.1142857142857,39.0235294117647,29.95,31.0333333333333,
"2020-02-22 00:46:00",29.88,40.4428571428571,35.84,38.4368421052632,28.78125,33.15,
"2020-02-22 00:47:00",30.9928571428571,41.1357142857143,34.5142857142857,36.2764705882353,28.45625,34,
"2020-02-22 00:48:00",29.3,40.1666666666667,37.7357142857143,39.1444444444444,29.86875,34.75,
"2020-02-22 00:49:00",29.4785714285714,41.9785714285714,35.2533333333333,37.5388888888889,28.4466666666667,33.4333333333333,
"2020-02-22 00:50:00",28.4333333333333,37.6571428571429,35.9714285714286,38.3666666666667,29.6,31.2,
"2020-02-22 00:51:00",29.3857142857143,37.45,37.5928571428571,39.5058823529412,32.2375,32.0666666666667,
"2020-02-22 00:52:00",28.2785714285714,35.5,36.7933333333333,39.2894736842105,28.6125,33.8,
"2020-02-22 00:53:00",27.3133333333333,37.1428571428571,35.1357142857143,37.1647058823529,25.275,30.25,
"2020-02-22 00:54:00",28.0214285714286,38.0428571428571,33.4266666666667,37.1,27.4875,31.2666666666667,
"2020-02-22 00:55:00",28.9533333333333,37.8142857142857,35.4428571428571,37.7764705882353,27.10625,33.075,
"2020-02-22 00:56:00",26.4571428571429,37.0857142857143,33.3285714285714,36.5388888888889,25.41875,32.1,
"2020-02-22 00:57:00",26.95,41.2,32.48,35.1555555555556,28.9933333333333,30.6,
"2020-02-22 00:58:00",25.9466666666667,35.4466666666667,30.5928571428571,33.1529411764706,24.9875,34.0333333333333,
"2020-02-22 00:59:00",26.3214285714286,37.2214285714286,32.4733333333333,34.6,24.33125,34.475,
"2020-02-22 01:00:00",25.6933333333333,34.8428571428571,33.3714285714286,34.9764705882353,26.8375,29.85,
"2020-02-22 01:01:00",26.6428571428571,34.2466666666667,32.5866666666667,34.5421052631579,27.1333333333333,28.4666666666667,
"2020-02-22 01:02:00",26.88,33.0071428571429,31.3571428571429,33.6470588235294,24.675,31.1,
"2020-02-22 01:03:00",25.5285714285714,34.0928571428571,33.4428571428571,35.9611111111111,24.24375,30.7,
"2020-02-22 01:04:00",25.7285714285714,35.6857142857143,37.22,38.5944444444444,23.8875,30.925,
"2020-02-22 01:05:00",25.8571428571429,36.9357142857143,34.4857142857143,36.2111111111111,24.19375,29.1333333333333,
"2020-02-22 01:06:00",24.4733333333333,36.3928571428571,34.06,35.7222222222222,25.0666666666667,32,
"2020-02-22 01:07:00",24.8428571428571,35.9642857142857,35.4571428571428,36.8588235294118,23.025,30.1,
"2020-02-22 01:08:00",24.6066666666667,34.6266666666667,32.6933333333333,34.7947368421053,25.4125,32.2666666666667,
"2020-02-22 01:09:00",24.0428571428571,34.9,34.5428571428571,36.3764705882353,22.4533333333333,30.8,
"2020-02-22 01:10:00",23.9133333333333,38.2933333333333,35.7857142857143,37.5055555555556,23.10625,30.0333333333333,
"2020-02-22 01:11:00",23.6285714285714,35.1571428571429,32.86,34.6111111111111,23.01875,30.325,
"2020-02-22 01:12:00",22.9714285714286,35.3142857142857,36.0571428571429,37.3444444444445,24.71875,31.2333333333333,
"2020-02-22 01:13:00",24.2733333333333,35.5571428571429,38.3466666666667,39.2315789473684,26.05625,28.55,
"2020-02-22 01:14:00",23.9571428571429,35.2,33.6714285714286,35.1823529411765,24.48125,30.75,
"2020-02-22 01:15:00",24.4533333333333,35.3428571428571,37.45,38.3352941176471,24.2125,29.4666666666667,
"2020-02-22 01:16:00",25.1357142857143,34.4428571428571,34.7533333333333,36.4105263157895,27.4,31.45,
"2020-02-22 01:17:00",25.5714285714286,33.5142857142857,33.7928571428571,35.0117647058824,26.16,31.5333333333333,
"2020-02-22 01:18:00",27.1466666666667,32.6642857142857,34.22,36.2789473684211,22.625,32.325,
"2020-02-22 01:19:00",23.5071428571429,33.8142857142857,34.7,36.1705882352941,25.04375,30.9,
"2020-02-22 01:20:00",23.9466666666667,34.0428571428572,34.8357142857143,36.7055555555556,23.65,30.375,
"2020-02-22 01:21:00",22.55,33.3928571428571,34.28,35.3944444444445,28.0666666666667,28.4,
"2020-02-22 01:22:00",23.2266666666667,34.0357142857143,32.2785714285714,34.6555555555556,22.54375,26.7666666666667,
"2020-02-22 01:23:00",22.6428571428571,33.2,31.5733333333333,33.8,23.05,26.025,
"2020-02-22 01:24:00",26.8714285714286,31.6928571428571,33.1142857142857,35.6611111111111,23.11875,28.3666666666667,
"2020-02-22 01:25:00",22.94,34.5142857142857,36.4066666666667,37.1611111111111,20.32,27.525,
"2020-02-22 01:26:00",25.3785714285714,34.0,33.9357142857143,35.7,23.93125,27.1,
"2020-02-22 01:27:00",22.74,33.6857142857143,33.0466666666667,33.9833333333333,20.9375,27.325,
"2020-02-22 01:28:00",27.8928571428571,33.4928571428571,32.2428571428571,34.8222222222222,23.6666666666667,29.8,
"2020-02-22 01:29:00",24.2714285714286,32.2642857142857,32.2285714285714,34.2058823529412,23.56875,28.525,
"2020-02-22 01:30:00",22.3533333333333,33.95,34.0066666666667,34.9631578947368,24.44,25.4333333333333,
"2020-02-22 01:31:00",22.9928571428571,35.3857142857143,31.3785714285714,33.1470588235294,25.525,25.725,
"2020-02-22 01:32:00",24.42,34.2076923076923,30.6428571428571,33.1611111111111,23.8866666666667,28.175,
"2020-02-22 01:33:00",23.6857142857143,32.8642857142857,30.7142857142857,32.4588235294118,27.9133333333333,28.3333333333333,
"2020-02-22 01:34:00",24.4933333333333,36.1071428571429,32.375,34.8625,23.15625,28.275,
"2020-02-22 01:35:00",23.4642857142857,33.7769230769231,30.85,32.1882352941176,25.4,29.7,
"2020-02-22 01:36:00",23.66,32.2642857142857,30.6923076923077,33.2705882352941,20.74375,32.5,
"2020-02-22 01:37:00",24.0285714285714,34.1142857142857,31.0133333333333,32.8421052631579,24.35,29.2333333333333,
"2020-02-22 01:38:00",28.3571428571429,32.8857142857143,31.2785714285714,32.8882352941176,21.8266666666667,28.125,
"2020-02-22 01:39:00",29.3466666666667,32.5142857142857,29.7785714285714,32.0777777777778,22.1875,27.5666666666667,
"2020-02-22 01:40:00",25.3571428571429,32.2071428571429,31.4666666666667,32.6055555555556,22.03125,26.125,
"2020-02-22 01:41:00",23.94,32.6571428571429,30.7857142857143,32.6882352941176,22.9875,25.575,
"2020-02-22 01:42:00",24.7,32.72,31.2533333333333,33.2421052631579,24.3625,27.3333333333333,
"2020-02-22 01:43:00",22.4285714285714,30.7153846153846,30.5,32.5,23.3666666666667,26,
"2020-02-22 01:44:00",23.9,30.2785714285714,31.04,32.5,20.2875,26.1333333333333,
"2020-02-22 01:45:00",23.2071428571429,35.2071428571429,30.5785714285714,32.7058823529412,21.89375,29.0,
"2020-02-22 01:46:00",23.6142857142857,30.4428571428571,32.2071428571429,34.6166666666667,22.34375,28.4333333333333,
"2020-02-22 01:47:00",22.5533333333333,29.6714285714286,31.2266666666667,32.65,23.48,27.475,
"2020-02-22 01:48:00",23.95,32.7,32.3571428571429,34.15,25.45625,26.2666666666667,
"2020-02-22 01:49:00",22.8285714285714,34.85,31.6666666666667,32.9277777777778,26.1066666666667,26.4,
"2020-02-22 01:50:00",21.9533333333333,34.3153846153846,32.0928571428571,33.2588235294118,22.65,28.925,
"2020-02-22 01:51:00",22.5142857142857,33.8307692307692,31.7642857142857,33.1,22.3333333333333,28.6,
"2020-02-22 01:52:00",26.6733333333333,33.6357142857143,31.0266666666667,33.9157894736842,24.15625,26.975,
"2020-02-22 01:53:00",22.6214285714286,32.4733333333333,31.0214285714286,32.5944444444444,24.3533333333333,26.7333333333333,
"2020-02-22 01:54:00",24.8357142857143,33.2285714285714,29.8533333333333,31.2333333333333,20.8125,28.775,
"2020-02-22 01:55:00",25.2,35.9785714285714,33.6857142857143,34.3176470588235,25.48125,25.9333333333333,
"2020-02-22 01:56:00",24.6142857142857,31.8928571428571,31.8571428571429,33.4277777777778,22.59375,26.25,
"2020-02-22 01:57:00",24.6933333333333,30.0866666666667,30.7533333333333,32.4222222222222,22.68,26.8,
"2020-02-22 01:58:00",25.05,32.3285714285714,30,32.2888888888889,24.7,26.325,
"2020-02-22 01:59:00",24.9466666666667,33.4928571428571,29.9266666666667,31.3058823529412,22.5066666666667,25.9,
"2020-02-22 02:00:00",25.8428571428571,30.95,29.8785714285714,32.9388888888889,24.21875,28.2666666666667,
"2020-02-22 02:01:00",25.3928571428571,34.5357142857143,29.8666666666667,32.0611111111111,21.66875,27.975,
"2020-02-22 02:02:00",23.3266666666667,33.5333333333333,31.2428571428571,32.4941176470588,22.1866666666667,26.2666666666667,
"2020-02-22 02:03:00",25.6857142857143,32.6923076923077,29.8714285714286,32.0555555555556,28.4375,28.475,
"2020-02-22 02:04:00",23.9733333333333,34.3714285714286,31.48,32.7722222222222,23.76875,25.7666666666667,
"2020-02-22 02:05:00",24.0357142857143,32.7428571428571,32.25,33.5941176470588,25.71875,27.25,
"2020-02-22 02:06:00",24.7285714285714,33.54,31.4266666666667,33.7315789473684,27.1,28.65,
"2020-02-22 02:07:00",22.7857142857143,34.0571428571429,31.3571428571429,33.2235294117647,25.58125,28.3666666666667,
"2020-02-22 02:08:00",24.2857142857143,31.5785714285714,30.0357142857143,32.8833333333333,24.64,29.55,
"2020-02-22 02:09:00",24.6785714285714,35.4066666666667,30.4733333333333,32.6222222222222,23.09375,26.6,
"2020-02-22 02:10:00",29.9428571428571,33.6857142857143,32.0285714285714,34.2666666666667,23.74,29.425,
"2020-02-22 02:11:00",24.6785714285714,31.9785714285714,32.3214285714286,34.3117647058824,22.8625,32.0666666666667,
"2020-02-22 02:12:00",24.9866666666667,32.3571428571429,31.0,33.0,25.79375,27,
"2020-02-22 02:13:00",21.65,33.7857142857143,31.6533333333333,33.3111111111111,26.29375,27.65,
"2020-02-22 02:14:00",24.0928571428571,35.2428571428571,32.4928571428571,34.0833333333333,23.08125,27.2333333333333,
"2020-02-22 02:15:00",23.92,32.0666666666667,31.5866666666667,32.6333333333333,23.0533333333333,27.475,
"2020-02-22 02:16:00",23.1285714285714,31.8142857142857,32.4285714285714,34.25,23.9375,29.6,
"2020-02-22 02:17:00",23.52,32.3071428571429,32.12,33.2666666666667,21.275,28.8,
"2020-02-22 02:18:00",23.75,33.2533333333333,31.4285714285714,33.1611111111111,21.6625,26.4333333333333,
"2020-02-22 02:19:00",22.4933333333333,32.7642857142857,30.0142857142857,31.6882352941176,22.65,25.525,
"2020-02-22 02:20:00",22.4142857142857,32.5142857142857,30.56,33.3684210526316,25.04375,26.35,
"2020-02-22 02:21:00",24.1642857142857,33.5571428571429,30.2285714285714,32.1941176470588,24.7866666666667,31.9333333333333,
"2020-02-22 02:22:00",22.48,31.98,31.24,33.7736842105263,22.05625,31,
"2020-02-22 02:23:00",21.8857142857143,31.6142857142857,31.6142857142857,33.6411764705882,24.38125,25.8,
"2020-02-22 02:24:00",24.4266666666667,34.3642857142857,31.1857142857143,33.55,21.5875,26.6,
"2020-02-22 02:25:00",25.4857142857143,30.3333333333333,31.2066666666667,33.0333333333333,22.275,25.9666666666667,
"2020-02-22 02:26:00",22.6066666666667,31.7642857142857,29.0785714285714,31.7555555555556,23.46875,26.4,
"2020-02-22 02:27:00",23.1571428571429,31.7142857142857,29.8066666666667,31,21.5266666666667,27.1,
"2020-02-22 02:28:00",22.9428571428571,31.3533333333333,30.5846153846154,32.2176470588235,24.63125,29.2333333333333,
"2020-02-22 02:29:00",22.16,32.3230769230769,30.8933333333333,32.3277777777778,21.66,26.075,
"2020-02-22 02:30:00",21.6428571428571,28.2571428571429,29.1428571428571,31.2222222222222,21.64375,26.2,
"2020-02-22 02:31:00",23.6466666666667,30.0857142857143,28.9857142857143,31.1882352941176,20.29375,28.35,
"2020-02-22 02:32:00",23.3928571428571,32.2928571428572,29.3571428571429,31.8611111111111,23.5,25.9,
"2020-02-22 02:33:00",22.6266666666667,34.0785714285714,29.8333333333333,31.6166666666667,23.70625,26.125,
"2020-02-22 02:34:00",24.6214285714286,32.95,29.6214285714286,32.0777777777778,27.7,26.075,
"2020-02-22 02:35:00",24.8071428571429,32.9428571428571,30.2866666666667,32.1111111111111,21.84375,27.9,
"2020-02-22 02:36:00",24.28,31.8785714285714,29.9357142857143,32.0,22.1625,28.65,
"2020-02-22 02:37:00",23.0928571428571,30.9428571428571,30.9933333333333,32.5666666666667,22.00625,26.9,
"2020-02-22 02:38:00",22.3928571428571,31.2266666666667,30.9928571428571,33.1277777777778,25.7875,27.35,
"2020-02-22 02:39:00",22.3333333333333,33.5928571428571,31.9857142857143,33.6764705882353,25.2666666666667,28.1,
"2020-02-22 02:40:00",24.8214285714286,33.8857142857143,32.1642857142857,34.4388888888889,23.675,26.05,
"2020-02-22 02:41:00",22.5666666666667,34.0066666666667,31.7866666666667,34.1,23.925,28.6,
"2020-02-22 02:42:00",25.3,30.7461538461538,34.8357142857143,35.9611111111111,23.35625,28.525,
"2020-02-22 02:43:00",23.44,34.0266666666667,31.3428571428571,33.0411764705882,25.96,25.325,
"2020-02-22 02:44:00",21.6714285714286,34.4428571428571,32.3466666666667,33.6789473684211,24.33125,29.2333333333333,
"2020-02-22 02:45:00",22.4357142857143,31.3642857142857,31.7214285714286,33.8058823529412,24.1,27.275,
"2020-02-22 02:46:00",24.4066666666667,32.6,31.1133333333333,32.8947368421053,24.15,26.9666666666667,
"2020-02-22 02:47:00",22.9285714285714,34.7466666666667,31.3785714285714,32.6,22.6,29.525,
"2020-02-22 02:48:00",24.1333333333333,33.7714285714286,31.3357142857143,33.3944444444444,22.7375,27.2333333333333,
"2020-02-22 02:49:00",23.6785714285714,31.4,33.8363636363636,35.2857142857143,32.75625,27.9,
"2020-02-22 02:50:00",24.0928571428571,29.0642857142857,34.9666666666667,36.6368421052632,24.85,25.825,
"2020-02-22 02:51:00",24.4666666666667,30.8466666666667,33.65,35.0882352941176,22.36875,25.6333333333333,
"2020-02-22 02:52:00",23.4642857142857,35.5357142857143,32.5466666666667,34.4894736842105,24.35625,30.175,
"2020-02-22 02:53:00",22.5857142857143,32.8714285714286,33.15,34.6411764705882,23.6066666666667,29.3333333333333,
"2020-02-22 02:54:00",24.4142857142857,32.7266666666667,30.9428571428571,33.1333333333333,24.1125,28.475,
"2020-02-22 02:55:00",24.9866666666667,33.4214285714286,30.3,32.3176470588235,23.6375,29.2666666666667,
"2020-02-22 02:56:00",22.7928571428571,33.2214285714286,30.4571428571429,33.3555555555556,23.05625,31.9,
"2020-02-22 02:57:00",23.6333333333333,33.9133333333333,30.9,32.8294117647059,23.35,27.55,
"2020-02-22 02:58:00",23.5,34.9928571428571,32.7,34.8578947368421,26.90625,30.5666666666667,
"2020-02-22 02:59:00",25.88,34.6333333333333,34.4571428571429,35.7588235294118,24.4875,28.85,
"2020-02-22 03:00:00",24.5714285714286,36.6214285714286,32.5071428571429,34.6,25.6866666666667,28.1,
"2020-02-22 03:01:00",23.8785714285714,37.5333333333333,32.78,34.2833333333333,23.5625,31.325,
"2020-02-22 03:02:00",23.3066666666667,34.1214285714286,30.5071428571429,33.6111111111111,22.84375,34.6333333333333,
"2020-02-22 03:03:00",23.5142857142857,35.45,33.0666666666667,34.9666666666667,24.2375,31.525,
"2020-02-22 03:04:00",23.9066666666667,35.0266666666667,31.8357142857143,35.0444444444445,23.575,31.525,
"2020-02-22 03:05:00",24.9571428571429,35.6307692307692,31.7466666666667,34.4333333333333,30.55625,31.3,
"2020-02-22 03:06:00",24.2928571428571,36.8857142857143,33.6071428571429,35.4444444444444,26.85625,32.075,
"2020-02-22 03:07:00",24.2133333333333,34.85,33.9571428571429,35.1941176470588,24.6733333333333,29.1666666666667,
"2020-02-22 03:08:00",24.2357142857143,35,32.0133333333333,34.7052631578947,22.48125,33.8,
"2020-02-22 03:09:00",24.12,36.24,32.7928571428571,34.6117647058823,20.84375,32.7333333333333,
"2020-02-22 03:10:00",23.5785714285714,37.7642857142857,32.3466666666667,34.2888888888889,24.075,29.475,
"2020-02-22 03:11:00",23.7357142857143,38.4333333333333,32.95,35.2555555555556,25.675,35,
"2020-02-22 03:12:00",25.9,40.9142857142857,32.1,34.7764705882353,23.18125,33.6,
"2020-02-22 03:13:00",24.1285714285714,37.8214285714286,33,36.5210526315789,23.275,31.25,
"2020-02-22 03:14:00",23.8133333333333,36.76,32.5785714285714,35.7277777777778,25.48125,31.6,
"2020-02-22 03:15:00",23.5428571428571,38.45,32.66,34.9277777777778,24.91875,33.25,
"2020-02-22 03:16:00",23.0266666666667,39.1933333333333,33.1285714285714,35.7055555555556,26.55,32.2,
"2020-02-22 03:17:00",22.5428571428571,39.6285714285714,32.2142857142857,35.0470588235294,24.02,34.35,
"2020-02-22 03:18:00",24.5714285714286,39.54,34.7066666666667,37.8631578947368,27.5125,33.825,
"2020-02-22 03:19:00",25.42,36.5,32.7214285714286,35.4705882352941,25.60625,34.7666666666667,
"2020-02-22 03:20:00",24.1785714285714,37.3357142857143,32.54,36.6421052631579,26.85,32.65,
"2020-02-22 03:21:00",24.3733333333333,39.1571428571429,34.5428571428571,36.4176470588235,27.4125,34.6333333333333,
"2020-02-22 03:22:00",22.6714285714286,38,33.3266666666667,36.0947368421053,28.21875,33.575,
"2020-02-22 03:23:00",25.45,39.9866666666667,34.6142857142857,37.0764705882353,28.63125,29.0333333333333,
"2020-02-22 03:24:00",23.38,39.0642857142857,30.7214285714286,33.1352941176471,28.68125,31.725,
"2020-02-22 03:25:00",24.7285714285714,37.7615384615385,29.2,32.6,26.28125,29.55,
"2020-02-22 03:26:00",25.7533333333333,38.5857142857143,31.35,34.1235294117647,24.50625,29.4666666666667,
"2020-02-22 03:27:00",24.4214285714286,37.0285714285714,31.54,33.9263157894737,25.0266666666667,32.175,
"2020-02-22 03:28:00",24.5785714285714,33.8,30.6357142857143,32.8294117647059,25.45,28.4666666666667,
"2020-02-22 03:29:00",25.0928571428571,36.4428571428571,29.6,32.5894736842105,28.50625,31.025,
"2020-02-22 03:30:00",25.5,33.4692307692308,31.9928571428571,33.3529411764706,28.1866666666667,30.7666666666667,
"2020-02-22 03:31:00",26.1866666666667,34.9769230769231,29.3285714285714,32.1944444444444,26.875,30.45,
"2020-02-22 03:32:00",24.9785714285714,34.4928571428571,29.5666666666667,31.2277777777778,24.5375,26.2,
"2020-02-22 03:33:00",24.0866666666667,32.85,31.3714285714286,33.0444444444445,25.94375,25.9333333333333,
"2020-02-22 03:34:00",25.4071428571429,31.9642857142857,32.8533333333333,34.3944444444444,28.16875,31.45,
"2020-02-22 03:35:00",24.0071428571429,33.08,29.9571428571429,32.2666666666667,26.14375,27.1,
"2020-02-22 03:36:00",22.6066666666667,35.4846153846154,28.8,30.6117647058824,25.85625,28.175,
"2020-02-22 03:37:00",24.7142857142857,32.3846153846154,29.12,31.3578947368421,25.925,26.4666666666667,
"2020-02-22 03:38:00",23.7466666666667,33.0384615384615,29,31.6529411764706,24.78125,25.75,
"2020-02-22 03:39:00",22.65,33.9857142857143,29.7066666666667,31.4684210526316,25.0533333333333,25.55,
"2020-02-22 03:40:00",26.2533333333333,32.7928571428571,31.5928571428571,32.6588235294118,25.8625,26.4,
"2020-02-22 03:41:00",24.7428571428571,30.8461538461538,28.2142857142857,30.6555555555556,25.1,25.575,
"2020-02-22 03:42:00",25.3928571428571,32.8533333333333,29.5133333333333,31.5111111111111,26.58125,25.4333333333333,
"2020-02-22 03:43:00",23.74,34.0142857142857,29.6071428571429,31.4111111111111,23.09375,26.425,
"2020-02-22 03:44:00",25.4357142857143,34.48,27.2466666666667,30.4210526315789,25.9125,30.0666666666667,
"2020-02-22 03:45:00",25.2071428571429,33.8214285714286,28.5428571428571,30.6588235294118,24.8625,25.6,
"2020-02-22 03:46:00",26.0666666666667,32.5428571428571,27.4785714285714,30.6055555555556,23.06875,27.425,
"2020-02-22 03:47:00",25.5285714285714,31.6285714285714,28.7333333333333,30.3944444444444,24.5375,28.4333333333333,
"2020-02-22 03:48:00",21.6615384615385,33.5357142857143,30.7214285714286,32.4,28.025,27.375,
"2020-02-22 03:49:00",21.4071428571429,32.6923076923077,27.8666666666667,30.0833333333333,29.08,27.6666666666667,
"2020-02-22 03:50:00",23.0214285714286,32.1214285714286,29.8214285714286,32.8666666666667,30.78125,29.525,
"2020-02-22 03:51:00",24.3266666666667,35.4214285714286,29.3071428571429,31.3588235294118,23.31875,32.9666666666667,
"2020-02-22 03:52:00",22.5714285714286,33.9307692307692,29.9133333333333,31.2473684210526,25.325,30.45,
"2020-02-22 03:53:00",24.2466666666667,32.2333333333333,28.8285714285714,30.7882352941176,22.23125,26.6666666666667,
"2020-02-22 03:54:00",25.3428571428571,32.5642857142857,29.8,32.1315789473684,25.425,26.125,
"2020-02-22 03:55:00",23.1428571428571,31.55,32.1857142857143,33.95,25.50625,27.05,
"2020-02-22 03:56:00",25.16,33.3466666666667,29.8357142857143,32.0411764705882,23.1375,28.1333333333333,
"2020-02-22 03:57:00",22.2,35.0461538461538,31.6,34.0736842105263,28.80625,30.25,
"2020-02-22 03:58:00",22.3266666666667,32.0933333333333,32.1285714285714,34.2470588235294,21.72,29.3666666666667,
"2020-02-22 03:59:00",24.9428571428571,33.3538461538462,34.08,35.3368421052632,23.41875,29,
"2020-02-22 04:00:00",23.8285714285714,34.9214285714286,41.0857142857143,41.2588235294118,24.31875,30.2,
"2020-02-22 04:01:00",24.4866666666667,35.3357142857143,48.12,47.2578947368421,29.73125,29.4333333333333,
"2020-02-22 04:02:00",22.8,36.0785714285714,48.4428571428571,47.2176470588235,28.06875,28.275,
"2020-02-22 04:03:00",23.38,34.3785714285714,43.1142857142857,44.3611111111111,22.89375,29.7666666666667,
"2020-02-22 04:04:00",24.2928571428571,36.1333333333333,45.0066666666667,45.05,21.96875,31.9,
"2020-02-22 04:05:00",24.0857142857143,38.9307692307692,34.4571428571429,36.8555555555555,28.225,27.9,
"2020-02-22 04:06:00",23.02,39.4666666666667,34.82,36.5222222222222,26.83125,30.2,
"2020-02-22 04:07:00",22.8857142857143,38.4785714285714,33.6928571428571,36.1611111111111,26.06,29.775,
"2020-02-22 04:08:00",23.7866666666667,36.9076923076923,37.9071428571429,38.1529411764706,25.60625,30,
"2020-02-22 04:09:00",22.4714285714286,36.7714285714286,37.8733333333333,39.0578947368421,24.14375,32.45,
"2020-02-22 04:10:00",21.9928571428571,34.5666666666667,42.1214285714286,42.0470588235294,23.8625,28.4,
"2020-02-22 04:11:00",23,34.2857142857143,36.0266666666667,36.3842105263158,26.60625,27.725,
"2020-02-22 04:12:00",23.9357142857143,30.8071428571429,33.3785714285714,33.8411764705882,26.7125,26.2,
"2020-02-22 04:13:00",21.8866666666667,29.3071428571429,34.1,34.2,26.0125,25.825,
"2020-02-22 04:14:00",24.15,29.32,29.3214285714286,29.8294117647059,24.2,23.525,
"2020-02-22 04:15:00",22.1714285714286,27.6214285714286,30.7,31.4166666666667,18.525,25.8333333333333,
