timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 04:43:00",23.8928571428571,21.1933333333333,22.8,22.3421052631579,0,22.9333333333333,
"2020-02-24 04:44:00",23.9,21.1357142857143,22.7714285714286,22.3941176470588,0,22.65,
"2020-02-24 04:45:00",23.8266666666667,21.1785714285714,22.7928571428571,22.3111111111111,0,23.175,
"2020-02-24 04:46:00",23.8,21.2066666666667,22.8,22.4444444444444,0,22.7,
"2020-02-24 04:47:00",23.7933333333333,21.2928571428571,22.75,22.2833333333333,0,23,
"2020-02-24 04:48:00",23.7785714285714,21.3,22.8,22.4388888888889,0,22.825,
"2020-02-24 04:49:00",23.68,21.3214285714286,22.8071428571429,22.3277777777778,0,22.7,
"2020-02-24 04:50:00",23.6071428571429,21.3642857142857,22.7714285714286,22.2944444444444,0,22.45,
"2020-02-24 04:51:00",23.5357142857143,21.2333333333333,22.8133333333333,22.4444444444444,0,22.6,
"2020-02-24 04:52:00",23.5,21.1214285714286,22.8357142857143,22.3388888888889,0,22.8,
"2020-02-24 04:53:00",23.5,21.0666666666667,22.8866666666667,22.4944444444444,0,22.8,
"2020-02-24 04:54:00",23.5,20.95,22.8928571428571,22.3833333333333,0,22.9,
"2020-02-24 04:55:00",23.5,20.9,22.9066666666667,22.4157894736842,0,22.65,
"2020-02-24 04:56:00",23.4933333333333,20.9,22.8785714285714,22.4764705882353,0,22.7,
"2020-02-24 04:57:00",23.4785714285714,20.8642857142857,22.8142857142857,22.3388888888889,0,22.75,
"2020-02-24 04:58:00",23.5,20.88,22.8,22.4277777777778,0,22.575,
"2020-02-24 04:59:00",23.4928571428571,20.9071428571429,22.8,22.2888888888889,0,22.8666666666667,
"2020-02-24 05:00:00",23.5,20.9071428571429,22.7933333333333,22.321052631579,0,22.675,
"2020-02-24 05:01:00",23.5,20.9,22.8,22.4058823529412,0,22.65,
"2020-02-24 05:02:00",23.4866666666667,20.8214285714286,22.8714285714286,22.3666666666667,0,22.6,
"2020-02-24 05:03:00",23.45,20.8,22.9133333333333,22.5277777777778,0,22.775,
"2020-02-24 05:04:00",23.4285714285714,20.7928571428571,22.9571428571429,22.4222222222222,0,22.5666666666667,
"2020-02-24 05:05:00",23.4533333333333,20.7933333333333,22.9266666666667,22.4157894736842,0,22.7,
"2020-02-24 05:06:00",23.4785714285714,20.7928571428571,22.9071428571429,22.4882352941176,0,22.7,
"2020-02-24 05:07:00",23.4733333333333,20.8214285714286,22.9,22.4157894736842,0,22.4666666666667,
"2020-02-24 05:08:00",23.4357142857143,20.8866666666667,22.9,22.4941176470588,0,22.525,
"2020-02-24 05:09:00",23.4,20.8357142857143,22.9571428571429,22.4333333333333,0,22.575,
"2020-02-24 05:10:00",23.3266666666667,20.8133333333333,23,22.4894736842105,0,22.5,
"2020-02-24 05:11:00",23.2142857142857,20.8,23,22.5764705882353,0,22.7,
"2020-02-24 05:12:00",23.1785714285714,20.8071428571429,23.0066666666667,22.5,0,22.8,
"2020-02-24 05:13:00",23.2,20.7933333333333,23,22.5764705882353,0,22.6,
"2020-02-24 05:14:00",23.2142857142857,20.8,22.9857142857143,22.4388888888889,0,22.75,
"2020-02-24 05:15:00",23.2266666666667,20.78,22.9666666666667,22.4421052631579,0,22.7666666666667,
"2020-02-24 05:16:00",23.2928571428571,20.7857142857143,22.9928571428571,22.5588235294118,0,22.625,
"2020-02-24 05:17:00",23.2142857142857,20.7533333333333,22.9866666666667,22.4578947368421,0,22.625,
"2020-02-24 05:18:00",23.2133333333333,20.7428571428571,23.0142857142857,22.5705882352941,0,22.6,
"2020-02-24 05:19:00",23.1642857142857,20.8285714285714,23.0142857142857,22.4555555555556,0,22.5,
"2020-02-24 05:20:00",23.1266666666667,20.82,23.02,22.4842105263158,0,22.5,
"2020-02-24 05:21:00",23.1,20.7928571428571,23.0071428571429,22.5647058823529,0,22.625,
"2020-02-24 05:22:00",23.0133333333333,20.7933333333333,23.0066666666667,22.4736842105263,0,22.4,
"2020-02-24 05:23:00",23.0357142857143,20.7571428571429,23.0214285714286,22.4333333333333,0,22.4333333333333,
"2020-02-24 05:24:00",23.0571428571429,20.7357142857143,23.0733333333333,22.6277777777778,0,22.475,
"2020-02-24 05:25:00",23.02,20.7933333333333,23.0785714285714,22.4833333333333,0,22.45,
"2020-02-24 05:26:00",23.0071428571429,20.7785714285714,23.0785714285714,22.6,0,22.5333333333333,
"2020-02-24 05:27:00",23.0266666666667,20.7733333333333,23.0866666666667,22.5105263157895,0,22.7,
"2020-02-24 05:28:00",23.1,20.8307692307692,23.1,22.4944444444445,0,22.4666666666667,
"2020-02-24 05:29:00",23.0857142857143,20.8666666666667,23.1,22.6388888888889,0,22.5,
"2020-02-24 05:30:00",23.1,20.85,23.1357142857143,22.5166666666667,0,22.475,
"2020-02-24 05:31:00",23.1357142857143,20.8466666666667,23.1642857142857,22.55,0,22.5333333333333,
"2020-02-24 05:32:00",23.1866666666667,20.8428571428571,23.1733333333333,22.7166666666667,0,22.525,
"2020-02-24 05:33:00",23.1928571428571,20.8,23.2,22.5888888888889,0,22.6,
"2020-02-24 05:34:00",23.2066666666667,20.7866666666667,23.1866666666667,22.7388888888889,0,22.575,
"2020-02-24 05:35:00",23.2,20.7214285714286,23.2071428571429,22.6055555555556,0,22.55,
"2020-02-24 05:36:00",23.2142857142857,20.7214285714286,23.2,22.6,0,22.4666666666667,
"2020-02-24 05:37:00",23.1933333333333,20.7285714285714,23.2,22.75,0,22.55,
"2020-02-24 05:38:00",23.2,20.7733333333333,23.2,22.6,0,22.6,
"2020-02-24 05:39:00",23.2,20.7357142857143,23.2,22.7444444444444,0,22.55,
"2020-02-24 05:40:00",23.1857142857143,20.7266666666667,23.2,22.6,0,22.45,
"2020-02-24 05:41:00",23.1733333333333,20.7,23.2,22.6315789473684,0,22.5,
"2020-02-24 05:42:00",23.1714285714286,20.75,23.1928571428571,22.7176470588235,0,22.5,
"2020-02-24 05:43:00",23.2142857142857,20.7866666666667,23.2,22.6,0,22.4,
"2020-02-24 05:44:00",23.2533333333333,20.8214285714286,23.2,22.7235294117647,0,22.4666666666667,
"2020-02-24 05:45:00",23.2285714285714,20.9133333333333,23.2,22.6315789473684,0,22.55,
"2020-02-24 05:46:00",23.18,20.8285714285714,23.1357142857143,22.6588235294118,0,22.4666666666667,
"2020-02-24 05:47:00",23.1785714285714,20.7857142857143,23.0571428571429,22.4888888888889,0,22.525,
"2020-02-24 05:48:00",23.1642857142857,20.7066666666667,23.0066666666667,22.4684210526316,0,22.575,
"2020-02-24 05:49:00",23.1866666666667,20.6928571428571,22.9785714285714,22.5294117647059,0,22.5333333333333,
"2020-02-24 05:50:00",23.1857142857143,20.7,22.96,22.4210526315789,0,22.6,
"2020-02-24 05:51:00",23.1866666666667,20.7142857142857,22.8857142857143,22.35,0,22.5666666666667,
"2020-02-24 05:52:00",23.2071428571429,20.8,22.8142857142857,22.3941176470588,0,22.675,
"2020-02-24 05:53:00",23.2,20.8333333333333,22.76,22.2736842105263,0,22.675,
"2020-02-24 05:54:00",23.1714285714286,20.8214285714286,22.6928571428571,22.3058823529412,0,22.6,
"2020-02-24 05:55:00",23.16,20.8,22.6066666666667,22.1631578947368,0,22.3,
"2020-02-24 05:56:00",23.1642857142857,20.8071428571429,22.5928571428571,22.1277777777778,0,22.4666666666667,
"2020-02-24 05:57:00",23.1642857142857,20.7933333333333,22.6,22.2555555555556,0,22.575,
"2020-02-24 05:58:00",23.1066666666667,20.75,22.6571428571429,22.1833333333333,0,22.35,
"2020-02-24 05:59:00",23.1,20.7142857142857,22.7214285714286,22.2277777777778,0,22.6666666666667,
"2020-02-24 06:00:00",23.1357142857143,20.6533333333333,22.7133333333333,22.3444444444444,0,22.625,
"2020-02-24 06:01:00",23.1666666666667,20.6285714285714,22.7142857142857,22.2166666666667,0,22.575,
"2020-02-24 06:02:00",23.1428571428571,20.65,22.7533333333333,22.3555555555556,0,22.7,
"2020-02-24 06:03:00",23.12,20.6466666666667,22.7785714285714,22.25,0,22.625,
"2020-02-24 06:04:00",23.1,20.7071428571429,22.7214285714286,22.2055555555555,0,22.6,
"2020-02-24 06:05:00",23.1,20.7,22.7,22.3166666666667,0,22.45,
"2020-02-24 06:06:00",23.1,20.6571428571429,22.6928571428571,22.1833333333333,0,22.425,
"2020-02-24 06:07:00",23.0785714285714,20.6071428571429,22.6866666666667,22.3055555555556,0,22.5,
"2020-02-24 06:08:00",23.0933333333333,20.5866666666667,22.6714285714286,22.1555555555556,0,22.425,
"2020-02-24 06:09:00",23.1142857142857,20.6071428571429,22.6933333333333,22.3111111111111,0,22.7333333333333,
"2020-02-24 06:10:00",23.0866666666667,20.6,22.6285714285714,22.1277777777778,0,22.475,
"2020-02-24 06:11:00",23.0642857142857,20.6153846153846,22.65,22.2411764705882,0,22.4,
"2020-02-24 06:12:00",23.0857142857143,20.58,22.6933333333333,22.1894736842105,0,22.5,
"2020-02-24 06:13:00",23.1266666666667,20.55,22.6785714285714,22.1555555555556,0,22.425,
"2020-02-24 06:14:00",23.1785714285714,20.5333333333333,22.6133333333333,22.2277777777778,0,22.4,
"2020-02-24 06:15:00",23.2,20.5071428571429,22.6,22.0722222222222,0,22.4333333333333,
"2020-02-24 06:16:00",23.1733333333333,20.5071428571429,22.6,22.1823529411765,0,22.275,
"2020-02-24 06:17:00",23.15,20.52,22.6,22.1105263157895,0,22.3,
"2020-02-24 06:18:00",23.1,20.5,22.5857142857143,22.1764705882353,0,22.5,
"2020-02-24 06:19:00",22.9857142857143,20.5133333333333,22.5266666666667,22.0578947368421,0,22.425,
"2020-02-24 06:20:00",22.9071428571429,20.4857142857143,22.5071428571429,22.0111111111111,0,22.4333333333333,
"2020-02-24 06:21:00",22.8733333333333,20.5066666666667,22.5,22.1277777777778,0,22.25,
"2020-02-24 06:22:00",22.8857142857143,20.5142857142857,22.5,22,0,22.4666666666667,
"2020-02-24 06:23:00",22.8666666666667,20.5214285714286,22.5,22.0055555555556,0,22.525,
"2020-02-24 06:24:00",22.8642857142857,20.5066666666667,22.4133333333333,22.0444444444444,0,22.325,
"2020-02-24 06:25:00",22.8866666666667,20.5071428571429,22.4142857142857,21.9333333333333,0,22.4666666666667,
"2020-02-24 06:26:00",22.8928571428571,20.4666666666667,22.4928571428571,22.1,0,22.6,
"2020-02-24 06:27:00",22.9071428571429,20.5285714285714,22.4866666666667,22.0157894736842,0,22.45,
"2020-02-24 06:28:00",22.9533333333333,20.5571428571429,22.5357142857143,22.0333333333333,0,22.4666666666667,
"2020-02-24 06:29:00",22.9857142857143,20.5133333333333,22.6,22.2111111111111,0,22.45,
"2020-02-24 06:30:00",23.0571428571429,20.5642857142857,22.6,22.0888888888889,0,22.2333333333333,
"2020-02-24 06:31:00",23.0933333333333,20.5642857142857,22.52,22.15,0,22.475,
"2020-02-24 06:32:00",23.1714285714286,20.6214285714286,22.4928571428571,22,0,22.375,
"2020-02-24 06:33:00",23.1642857142857,20.6,22.4857142857143,22,0,22.4666666666667,
"2020-02-24 06:34:00",23.1928571428571,20.6142857142857,22.5,22.1277777777778,0,22.3,
"2020-02-24 06:35:00",23.2,20.6,22.5357142857143,22.0277777777778,0,22.375,
"2020-02-24 06:36:00",23.2,20.6,22.6,22.2166666666667,0,22.525,
"2020-02-24 06:37:00",23.2466666666667,20.6,22.6,22.0888888888889,0,22.4333333333333,
"2020-02-24 06:38:00",23.25,20.58,22.68,22.1631578947368,0,22.275,
"2020-02-24 06:39:00",23.2357142857143,20.5571428571429,22.7071428571429,22.2705882352941,0,22.4,
"2020-02-24 06:40:00",23.2533333333333,20.54,22.75,22.1833333333333,0,22.3333333333333,
"2020-02-24 06:41:00",23.2285714285714,20.5071428571429,22.7333333333333,22.2,0,22.175,
"2020-02-24 06:42:00",23.2266666666667,20.5214285714286,22.7071428571429,22.2647058823529,0,22.3,
"2020-02-24 06:43:00",23.2,20.5533333333333,22.7,22.15,0,22.3,
"2020-02-24 06:44:00",23.2285714285714,20.5142857142857,22.6785714285714,22.2411764705882,0,22.5,
"2020-02-24 06:45:00",23.2066666666667,20.4933333333333,22.6533333333333,22.1421052631579,0,22.4,
"2020-02-24 06:46:00",23.1142857142857,20.5,22.6,22.0777777777778,0,22.275,
"2020-02-24 06:47:00",22.9733333333333,20.5,22.58,22.1888888888889,0,22.3,
"2020-02-24 06:48:00",22.8214285714286,20.4357142857143,22.5071428571429,21.9944444444444,0,22.3666666666667,
"2020-02-24 06:49:00",22.75,20.45,22.5142857142857,22.1058823529412,0,22.2,
"2020-02-24 06:50:00",22.7,20.48,22.5,22,0,22.2666666666667,
"2020-02-24 06:51:00",22.6,20.5071428571429,22.4071428571429,21.9166666666667,0,22.35,
"2020-02-24 06:52:00",22.52,20.5,22.3866666666667,22.0111111111111,0,22.5,
"2020-02-24 06:53:00",22.4928571428571,20.5071428571429,22.3214285714286,21.8388888888889,0,22.4666666666667,
"2020-02-24 06:54:00",22.4142857142857,20.5,22.3071428571429,21.9176470588235,0,22.375,
"2020-02-24 06:55:00",22.4,20.5066666666667,22.32,21.8736842105263,0,22.5333333333333,
"2020-02-24 06:56:00",22.3,20.5,22.3857142857143,21.9,0,22.475,
"2020-02-24 06:57:00",22.2466666666667,20.5,22.4,22.0333333333333,0,22.4666666666667,
"2020-02-24 06:58:00",22.1642857142857,20.5071428571429,22.4,21.9055555555556,0,22.65,
"2020-02-24 06:59:00",22.1,20.5,22.4333333333333,22.0611111111111,0,22.525,
"2020-02-24 07:00:00",22.0571428571429,20.5,22.4857142857143,21.9777777777778,0,22.5333333333333,
"2020-02-24 07:01:00",22.0071428571429,20.5,22.4928571428571,21.9833333333333,0,22.45,
"2020-02-24 07:02:00",21.9933333333333,20.5333333333333,22.5,22.1222222222222,0,22.4333333333333,
"2020-02-24 07:03:00",22,20.5571428571429,22.4714285714286,21.9777777777778,0,22.45,
"2020-02-24 07:04:00",21.9933333333333,20.5733333333333,22.4733333333333,22.0944444444444,0,22.4,
"2020-02-24 07:05:00",21.9428571428571,20.6,22.5071428571429,22.0055555555556,0,22.2,
"2020-02-24 07:06:00",21.9142857142857,20.6285714285714,22.5714285714286,22.1529411764706,0,22.325,
"2020-02-24 07:07:00",21.8866666666667,20.6933333333333,22.5933333333333,22.1,0,22.25,
"2020-02-24 07:08:00",21.8571428571429,20.7714285714286,22.6642857142857,22.3625,0,22.325,
"2020-02-24 07:09:00",21.8066666666667,20.7,22.7266666666667,22.2052631578947,0,22.1666666666667,
"2020-02-24 07:10:00",21.85,20.6785714285714,22.7,22.1666666666667,0,22.35,
"2020-02-24 07:11:00",21.8357142857143,20.6785714285714,22.6928571428571,22.2705882352941,0,22.4666666666667,
"2020-02-24 07:12:00",21.8071428571429,20.6066666666667,22.7266666666667,22.2210526315789,0,22.475,
"2020-02-24 07:13:00",21.78,20.6214285714286,22.7714285714286,22.3529411764706,0,22.35,
"2020-02-24 07:14:00",21.7285714285714,20.6866666666667,22.8133333333333,22.2947368421053,0,22.4,
"2020-02-24 07:15:00",21.7,20.7142857142857,22.8285714285714,22.2833333333333,0,22.35,
"2020-02-24 07:16:00",21.7,20.75,22.8933333333333,22.4777777777778,0,22.4,
"2020-02-24 07:17:00",21.7,20.7866666666667,22.9142857142857,22.3611111111111,0,22.425,
"2020-02-24 07:18:00",21.7266666666667,20.8,22.9714285714286,22.5176470588235,0,22.425,
"2020-02-24 07:19:00",21.7714285714286,20.8133333333333,22.9933333333333,22.4631578947368,0,22.5,
"2020-02-24 07:20:00",21.7928571428571,20.8,23.0142857142857,22.4222222222222,0,22.525,
"2020-02-24 07:21:00",21.82,20.8,23.0866666666667,22.6444444444445,0,22.5333333333333,
"2020-02-24 07:22:00",21.8571428571429,20.8214285714286,23.1,22.5166666666667,0,22.625,
"2020-02-24 07:23:00",21.9,20.7857142857143,23.05,22.6,0,22.375,
"2020-02-24 07:24:00",21.9,20.78,23.0933333333333,22.5684210526316,0,22.5,
"2020-02-24 07:25:00",21.8785714285714,20.8142857142857,23.1142857142857,22.6705882352941,0,22.5,
"2020-02-24 07:26:00",21.84,20.8285714285714,23.2,22.6473684210526,0,22.4333333333333,
"2020-02-24 07:27:00",21.9,20.8733333333333,23.2,22.7411764705882,0,22.55,
"2020-02-24 07:28:00",21.9666666666667,20.9071428571429,23.24,22.6842105263158,0,22.5333333333333,
"2020-02-24 07:29:00",22,20.9733333333333,23.3,22.7222222222222,0,22.725,
"2020-02-24 07:30:00",22,21.0714285714286,23.3071428571429,22.8588235294118,0,22.5666666666667,
"2020-02-24 07:31:00",22,21.12,23.3,22.7631578947368,0,22.6,
"2020-02-24 07:32:00",22.0285714285714,21.2071428571429,23.3214285714286,22.8705882352941,0,22.5666666666667,
"2020-02-24 07:33:00",22.0933333333333,21.2214285714286,23.4,22.8526315789474,0,22.475,
"2020-02-24 07:34:00",22.1142857142857,21.28,23.3928571428571,22.8166666666667,0,22.45,
"2020-02-24 07:35:00",22.2,21.2357142857143,23.4,22.9470588235294,0,22.4666666666667,
"2020-02-24 07:36:00",22.2866666666667,21.2071428571429,23.4733333333333,22.9315789473684,0,22.675,
"2020-02-24 07:37:00",22.3692307692308,21.22,23.4857142857143,22.9111111111111,0,22.775,
"2020-02-24 07:38:00",22.4866666666667,21.2214285714286,23.5,23.0833333333333,0,22.4666666666667,
"2020-02-24 07:39:00",22.5214285714286,21.2066666666667,23.5,22.9388888888889,0,22.6,
"2020-02-24 07:40:00",22.5933333333333,21.25,23.54,23.1166666666667,0,22.6666666666667,
"2020-02-24 07:41:00",22.6571428571429,21.3,23.5714285714286,23.0222222222222,0,23.075,
"2020-02-24 07:42:00",22.74,21.3928571428571,23.5857142857143,23.1529411764706,0,22.85,
"2020-02-24 07:43:00",22.85,21.44,23.5933333333333,23.0789473684211,0,22.7,
"2020-02-24 07:44:00",22.9,21.4928571428571,23.5928571428571,23.0611111111111,0,22.65,
"2020-02-24 07:45:00",22.9533333333333,21.5071428571429,23.5933333333333,23.2055555555556,0,23.1666666666667,
"2020-02-24 07:46:00",23.0142857142857,21.4933333333333,23.5928571428571,23.0611111111111,0,23.475,
"2020-02-24 07:47:00",23.0285714285714,21.4714285714286,23.5071428571429,23.1176470588235,0,23.025,
"2020-02-24 07:48:00",23.02,21.4933333333333,23.5,23.0111111111111,0,23.4666666666667,
"2020-02-24 07:49:00",23.05,21.5928571428571,23.5,23.0111111111111,0,23.25,
"2020-02-24 07:50:00",23.0866666666667,21.6071428571429,23.5,23.1333333333333,0,23.275,
"2020-02-24 07:51:00",23.1642857142857,21.68,23.5,23,0,23.3,
"2020-02-24 07:52:00",23.1928571428571,21.7357142857143,23.4933333333333,23.1333333333333,0,23.2,
"2020-02-24 07:53:00",23.1133333333333,21.7866666666667,23.5,23.0111111111111,0,23.0666666666667,
"2020-02-24 07:54:00",23.1071428571429,21.8,23.5,23.0166666666667,0,23.275,
"2020-02-24 07:55:00",23.0666666666667,21.74,23.5,23.15,0,23.175,
"2020-02-24 07:56:00",23.1142857142857,21.7,23.5071428571429,23.0388888888889,0,23.5666666666667,
"2020-02-24 07:57:00",23.1266666666667,21.6785714285714,23.5933333333333,23.1421052631579,0,23.5,
"2020-02-24 07:58:00",23.1357142857143,21.7533333333333,23.6,23.2235294117647,0,23.4,
"2020-02-24 07:59:00",23.1571428571429,21.8,23.6785714285714,23.1944444444444,0,23.6,
"2020-02-24 08:00:00",23.2,21.82,23.6933333333333,23.3277777777778,0,23.1666666666667,
"2020-02-24 08:01:00",23.2142857142857,21.9,23.6714285714286,23.1944444444444,0,23.15,
"2020-02-24 08:02:00",23.2533333333333,21.8933333333333,23.6533333333333,23.178947368421,0,23.2666666666667,
"2020-02-24 08:03:00",23.3142857142857,21.9,23.6857142857143,23.3,0,23.525,
"2020-02-24 08:04:00",23.3857142857143,21.9,23.6928571428571,23.2166666666667,0,23.5,
"2020-02-24 08:05:00",23.4,21.96,23.6933333333333,23.3444444444444,0,23.45,
"2020-02-24 08:06:00",23.3714285714286,21.9714285714286,23.6357142857143,23.1833333333333,0,23.5,
"2020-02-24 08:07:00",23.4066666666667,22,23.62,23.1894736842105,0,23.4,
"2020-02-24 08:08:00",23.4642857142857,22.0642857142857,23.6071428571429,23.2411764705882,0,23.475,
"2020-02-24 08:09:00",23.5,22.1,23.6,23.1555555555556,0,23.3666666666667,
"2020-02-24 08:10:00",23.4933333333333,22.1071428571429,23.6,23.2722222222222,0,23.6,
"2020-02-24 08:11:00",23.5,22.1285714285714,23.6,23.1777777777778,0,23.5,
"2020-02-24 08:12:00",23.46,22.1466666666667,23.6,23.2157894736842,0,23.4,
"2020-02-24 08:13:00",23.5,22.2071428571429,23.5928571428571,23.2764705882353,0,23.525,
"2020-02-24 08:14:00",23.5533333333333,22.3066666666667,23.5857142857143,23.1666666666667,0,23.625,
"2020-02-24 08:15:00",23.5428571428571,22.3714285714286,23.6,23.2722222222222,0,23.2333333333333,
"2020-02-24 08:16:00",23.5928571428571,22.3571428571429,23.6714285714286,23.2222222222222,0,23.475,
"2020-02-24 08:17:00",23.58,22.4066666666667,23.7,23.3611111111111,0,23.4666666666667,
"2020-02-24 08:18:00",23.5928571428571,22.45,23.6928571428571,23.2611111111111,0,23.4,
"2020-02-24 08:19:00",23.5866666666667,22.4866666666667,23.7285714285714,23.3823529411765,0,23.35,
"2020-02-24 08:20:00",23.6214285714286,22.5,23.7733333333333,23.3684210526316,0,23.6333333333333,
"2020-02-24 08:21:00",23.6857142857143,22.5357142857143,23.7142857142857,23.3222222222222,0,23.45,
"2020-02-24 08:22:00",23.68,22.5133333333333,23.66,23.3833333333333,0,23.75,
"2020-02-24 08:23:00",23.6571428571429,22.5857142857143,23.6714285714286,23.3,0,23.5,
"2020-02-24 08:24:00",23.6,22.6142857142857,23.7,23.3222222222222,0,23.8,
"2020-02-24 08:25:00",23.5933333333333,22.6,23.7133333333333,23.4333333333333,0,23.6333333333333,
"2020-02-24 08:26:00",23.6285714285714,22.64,23.7142857142857,23.3388888888889,0,23.675,
"2020-02-24 08:27:00",23.6733333333333,22.7,23.8,23.5166666666667,0,23.9,
"2020-02-24 08:28:00",23.6857142857143,22.7533333333333,23.8428571428571,23.4666666666667,0,23.5666666666667,
"2020-02-24 08:29:00",23.7066666666667,22.8642857142857,23.7933333333333,23.4684210526316,0,23.65,
"2020-02-24 08:30:00",23.7928571428571,22.9133333333333,23.9071428571429,23.6235294117647,0,23.525,
"2020-02-24 08:31:00",23.8,22.9642857142857,23.8857142857143,23.5333333333333,0,23.8,
"2020-02-24 08:32:00",23.8266666666667,22.9857142857143,23.8933333333333,23.6277777777778,0,23.675,
"2020-02-24 08:33:00",23.8142857142857,22.9066666666667,23.9642857142857,23.5944444444444,0,23.8333333333333,
"2020-02-24 08:34:00",23.8,22.8785714285714,24.02,23.6736842105263,0,23.775,
"2020-02-24 08:35:00",23.8071428571429,22.9,24.1,23.8,0,23.775,
"2020-02-24 08:36:00",23.8785714285714,23.0,24.1785714285714,23.7944444444444,0,23.8333333333333,
"2020-02-24 08:37:00",23.9066666666667,23.1,24.2,23.8578947368421,0,23.925,
"2020-02-24 08:38:00",24.0071428571429,23.0928571428571,24.2071428571429,23.9176470588235,0,24.2,
"2020-02-24 08:39:00",24,23.0933333333333,24.2066666666667,23.8473684210526,0,23.975,
"2020-02-24 08:40:00",24,23.1571428571429,24.2,23.9,0,24.025,
"2020-02-24 08:41:00",23.9928571428571,23.1928571428571,24.2571428571429,23.8666666666667,0,24.1,
"2020-02-24 08:42:00",23.9133333333333,23.1071428571429,24.2933333333333,23.9368421052632,0,23.925,
"2020-02-24 08:43:00",23.8214285714286,23.1,24.3,24.0176470588235,0,24.0333333333333,
"2020-02-24 08:44:00",23.8,23.1214285714286,24.2933333333333,23.9578947368421,0,24.05,
"2020-02-24 08:45:00",23.7857142857143,23.2,24.3,24.0235294117647,0,23.85,
"2020-02-24 08:46:00",23.6933333333333,23.25,24.3214285714286,24.0705882352941,0,23.8666666666667,
"2020-02-24 08:47:00",23.7,23.3266666666667,24.3733333333333,24.1222222222222,0,24.25,
"2020-02-24 08:48:00",23.7357142857143,23.3857142857143,24.4,24.23125,0,24.2,
"2020-02-24 08:49:00",23.7933333333333,23.4428571428571,24.42,24.1888888888889,0,24.475,
"2020-02-24 08:50:00",23.8,23.5333333333333,24.4785714285714,24.1777777777778,0,23.8,
"2020-02-24 08:51:00",23.8,23.5714285714286,24.4466666666667,24.1578947368421,0,23.975,
"2020-02-24 08:52:00",23.8,23.5571428571429,24.4642857142857,24.2352941176471,0,24.5666666666667,
"2020-02-24 08:53:00",23.8357142857143,23.5266666666667,24.4357142857143,24.1722222222222,0,24.05,
"2020-02-24 08:54:00",23.9,23.5642857142857,24.4933333333333,24.2315789473684,0,24.375,
"2020-02-24 08:55:00",23.9285714285714,23.7857142857143,24.4928571428571,24.2705882352941,0,24.2666666666667,
"2020-02-24 08:56:00",23.9928571428571,23.7357142857143,24.5,24.2210526315789,0,24.675,
"2020-02-24 08:57:00",24.0066666666667,23.7733333333333,24.5142857142857,24.2764705882353,0,24.775,
"2020-02-24 08:58:00",24,23.8,24.5266666666667,24.2473684210526,0,25,
"2020-02-24 08:59:00",24,23.8714285714286,24.5357142857143,24.2941176470588,0,24.775,
"2020-02-24 09:00:00",24.0142857142857,23.9133333333333,24.5857142857143,24.2777777777778,0,24.9333333333333,
"2020-02-24 09:01:00",24.0714285714286,23.95,24.52,24.2421052631579,0,24.775,
"2020-02-24 09:02:00",24.0733333333333,23.9933333333333,24.5071428571429,24.2764705882353,0,24.6,
"2020-02-24 09:03:00",24.1071428571429,24.1,24.54,24.3333333333333,0,24.4,
"2020-02-24 09:04:00",24.1,24.1642857142857,24.6,24.3823529411765,0,24.3,
"2020-02-24 09:05:00",23.9857142857143,24.2066666666667,24.6,24.4588235294118,0,25,
"2020-02-24 09:06:00",23.8466666666667,24.1428571428571,24.6285714285714,24.4235294117647,0,24.375,
"2020-02-24 09:07:00",23.8,24.1214285714286,24.6714285714286,24.4333333333333,0,24.8,
"2020-02-24 09:08:00",23.8,24.2133333333333,24.72,24.5388888888889,0,25.1,
"2020-02-24 09:09:00",23.7933333333333,24.2857142857143,24.75,24.5166666666667,0,24.95,
"2020-02-24 09:10:00",23.7928571428571,24.38,24.7733333333333,24.6470588235294,0,24.825,
"2020-02-24 09:11:00",23.8,24.3142857142857,24.7857142857143,24.5555555555556,0,25.3666666666667,
"2020-02-24 09:12:00",23.8083333333333,24.2214285714286,24.8571428571429,24.6529411764706,0,25.35,
"2020-02-24 09:13:00",23.8,24.2666666666667,24.9133333333333,24.6631578947368,0,25.3666666666667,
"2020-02-24 09:14:00",23.8066666666667,24.3571428571429,25.0071428571429,24.7941176470588,0,25.125,
"2020-02-24 09:15:00",23.8928571428571,24.4733333333333,25,24.7473684210526,0,25.275,
"2020-02-24 09:16:00",23.94,24.5785714285714,25.0071428571429,24.7444444444444,0,25.3,
"2020-02-24 09:17:00",24,24.6428571428571,25,24.8166666666667,0,25.275,
"2020-02-24 09:18:00",24,24.6933333333333,25.0071428571429,24.7777777777778,0,25.325,
"2020-02-24 09:19:00",24,24.6928571428571,25.0357142857143,24.8352941176471,0,25.3666666666667,
"2020-02-24 09:20:00",24,24.7,25.1,24.8315789473684,0,25.125,
"2020-02-24 09:21:00",24.0357142857143,24.7,25.1142857142857,24.8705882352941,0,25.4,
"2020-02-24 09:22:00",24.1,24.7714285714286,25.1133333333333,24.8263157894737,0,25.1,
"2020-02-24 09:23:00",24.1785714285714,24.7666666666667,25.0928571428571,24.8764705882353,0,25.375,
"2020-02-24 09:24:00",24.2,24.7928571428571,25.1,24.8333333333333,0,25.3,
"2020-02-24 09:25:00",24.2428571428571,24.8933333333333,25.1,24.8736842105263,0,25.325,
