timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 04:28:00",24.15,24.1928571428571,24.3,23.9888888888889,0,23.7333333333333,
"2020-02-26 04:29:00",24.2,24.2,24.3,24.0777777777778,0,23.825,
"2020-02-26 04:30:00",24.2071428571429,24.15,24.3071428571429,24.0111111111111,0,23.2666666666667,
"2020-02-26 04:31:00",24.2285714285714,24.1142857142857,24.3071428571429,24.0764705882353,0,23.525,
"2020-02-26 04:32:00",24.2066666666667,24.18,24.28,24.0052631578947,0,23.2,
"2020-02-26 04:33:00",24.2857142857143,24.1857142857143,24.3071428571429,24.0705882352941,0,23.175,
"2020-02-26 04:34:00",24.3466666666667,24.1266666666667,24.3,24.0052631578947,0,23.1666666666667,
"2020-02-26 04:35:00",24.4,24.0571428571429,24.3142857142857,24.0588235294118,0,23.1,
"2020-02-26 04:36:00",24.4,23.88,24.4071428571429,24.1235294117647,0,23.0666666666667,
"2020-02-26 04:37:00",24.3933333333333,23.7928571428571,24.4133333333333,24.0631578947368,0,23.85,
"2020-02-26 04:38:00",24.3928571428571,23.7,24.4,24.1,0,23.5,
"2020-02-26 04:39:00",24.3785714285714,23.6733333333333,24.42,24.0736842105263,0,23.2,
"2020-02-26 04:40:00",24.3,23.6714285714286,24.3928571428571,24.0941176470588,0,23.4,
"2020-02-26 04:41:00",24.2928571428571,23.6533333333333,24.3866666666667,24.1055555555556,0,23.8666666666667,
"2020-02-26 04:42:00",24.3,23.7214285714286,24.3857142857143,24.0111111111111,0,23.4,
"2020-02-26 04:43:00",24.3,23.6642857142857,24.3928571428571,24.0941176470588,0,23.3333333333333,
"2020-02-26 04:44:00",24.2571428571429,23.6928571428571,24.3866666666667,24.0421052631579,0,23.4,
"2020-02-26 04:45:00",24.0933333333333,23.7266666666667,24.3214285714286,24.0352941176471,0,23.175,
"2020-02-26 04:46:00",24.05,23.7,24.3066666666667,24.0388888888889,0,23.2666666666667,
"2020-02-26 04:47:00",24.0133333333333,23.78,24.2928571428571,23.9444444444444,0,23.275,
"2020-02-26 04:48:00",23.95,23.7642857142857,24.2933333333333,24.0277777777778,0,23.5,
"2020-02-26 04:49:00",23.9642857142857,23.7666666666667,24.25,23.9,0,23.725,
"2020-02-26 04:50:00",24,23.8071428571429,24.2428571428571,23.9588235294118,0,23.2666666666667,
"2020-02-26 04:51:00",23.9785714285714,23.8285714285714,24.1933333333333,23.9388888888889,0,23.35,
"2020-02-26 04:52:00",24,23.8866666666667,24.1357142857143,23.8166666666667,0,23.5,
"2020-02-26 04:53:00",24,23.9,24.1066666666667,24.0125,0,23.25,
"2020-02-26 04:54:00",23.9,23.9066666666667,24.1285714285714,23.9375,0,23.2333333333333,
"2020-02-26 04:55:00",23.7928571428571,23.9857142857143,24.1714285714286,23.9,0,23.375,
"2020-02-26 04:56:00",23.72,24,24.14,23.9,0,23.1666666666667,
"2020-02-26 04:57:00",23.7071428571429,23.9933333333333,24.1,23.7888888888889,0,23.075,
"2020-02-26 04:58:00",23.6133333333333,23.9928571428571,24.05,23.8117647058824,0,23.1,
"2020-02-26 04:59:00",23.6,23.8857142857143,24.02,23.7684210526316,0,23.025,
"2020-02-26 05:00:00",23.6533333333333,23.7933333333333,24.0285714285714,23.8411764705882,0,23.5333333333333,
"2020-02-26 05:01:00",23.7142857142857,23.7571428571429,24,23.7947368421053,0,23.3333333333333,
"2020-02-26 05:02:00",23.7214285714286,23.7571428571429,24.0571428571429,23.8823529411765,0,23.4,
"2020-02-26 05:03:00",23.7133333333333,23.76,24.0333333333333,23.8611111111111,0,23.375,
"2020-02-26 05:04:00",23.6857142857143,23.7,24.0928571428571,23.8833333333333,0,23.3333333333333,
"2020-02-26 05:05:00",23.5866666666667,23.74,24.0928571428571,23.9411764705882,0,23.1,
"2020-02-26 05:06:00",23.4428571428571,23.7428571428571,24.1066666666667,23.9368421052632,0,23.075,
"2020-02-26 05:07:00",23.3714285714286,23.8,24.0428571428571,23.8941176470588,0,23.1666666666667,
"2020-02-26 05:08:00",23.2866666666667,23.8,24.0466666666667,23.9222222222222,0,22.9,
"2020-02-26 05:09:00",23.3,23.8285714285714,24.0357142857143,23.9058823529412,0,23,
"2020-02-26 05:10:00",23.2466666666667,23.8733333333333,24.06,23.8842105263158,0,23.15,
"2020-02-26 05:11:00",23.2071428571429,23.7571428571429,24.0142857142857,23.8705882352941,0,23.2666666666667,
"2020-02-26 05:12:00",23.2933333333333,23.66,24,23.85,0,23.3,
"2020-02-26 05:13:00",23.3357142857143,23.5928571428571,24.0066666666667,23.9055555555556,0,23.3,
"2020-02-26 05:14:00",23.4285714285714,23.5642857142857,23.9928571428571,23.8666666666667,0,23.275,
"2020-02-26 05:15:00",23.4733333333333,23.5285714285714,24.0428571428571,23.9470588235294,0,22.8666666666667,
"2020-02-26 05:16:00",23.3857142857143,23.58,24.0857142857143,23.9666666666667,0,23.1,
"2020-02-26 05:17:00",23.3071428571429,23.5214285714286,24.14,24.0388888888889,0,23.4333333333333,
"2020-02-26 05:18:00",23.38,23.6,24.1642857142857,24.12,0,23.45,25.5
"2020-02-26 05:19:00",23.3928571428571,23.6,24.16,24.0263157894737,0,23.3,24.125
"2020-02-26 05:20:00",23.46,23.5714285714286,24.1928571428571,24.0764705882353,0,23.4,23.9
"2020-02-26 05:21:00",23.5,23.56,24.2071428571429,24.125,0,23.35,23.8
"2020-02-26 05:22:00",23.4928571428571,23.5928571428571,24.2066666666667,24.0631578947368,0,23.1666666666667,23.6666666666667
"2020-02-26 05:23:00",23.3733333333333,23.5928571428571,24.2,24.0941176470588,0,23,23.65
"2020-02-26 05:24:00",23.2642857142857,23.5866666666667,24.26,24.1263157894737,0,23.8666666666667,23.6
"2020-02-26 05:25:00",23.16,23.5857142857143,24.2857142857143,24.1647058823529,0,23.3,23.6
"2020-02-26 05:26:00",23.1,23.5,24.3,24.15,0,23.45,23.6
"2020-02-26 05:27:00",23.1,23.4933333333333,24.2733333333333,24.1611111111111,0,23.3333333333333,23.5
"2020-02-26 05:28:00",23.1,23.5214285714286,24.2285714285714,24.0888888888889,0,23.15,23.425
"2020-02-26 05:29:00",23.0928571428571,23.4466666666667,24.2066666666667,24.1055555555556,0,23.5,23.4666666666667
"2020-02-26 05:30:00",23.1133333333333,23.3857142857143,24.1928571428571,24.0444444444444,0,23.275,23.325
"2020-02-26 05:31:00",23.2214285714286,23.4071428571429,24.1071428571429,23.9823529411765,0,23.3333333333333,23.3
"2020-02-26 05:32:00",23.2066666666667,23.4,24.0666666666667,23.9263157894737,0,23.325,23.3
"2020-02-26 05:33:00",23.2857142857143,23.3142857142857,24.0285714285714,23.9176470588235,0,23.475,23.25
"2020-02-26 05:34:00",23.3071428571429,23.2066666666667,24.0266666666667,23.8736842105263,0,23.3333333333333,23.225
"2020-02-26 05:35:00",23.1533333333333,23.2142857142857,24.0642857142857,23.9294117647059,0,23.1,23.2333333333333
"2020-02-26 05:36:00",23.0142857142857,23.25,24.0785714285714,23.8888888888889,0,23.125,23.3
"2020-02-26 05:37:00",22.9733333333333,23.2733333333333,24.0733333333333,23.9111111111111,0,23.4666666666667,23.4333333333333
"2020-02-26 05:38:00",22.9,23.3357142857143,24.0142857142857,23.8111111111111,0,23.025,23.5
"2020-02-26 05:39:00",22.9428571428571,23.3857142857143,24.0285714285714,23.8941176470588,0,22.8666666666667,23.4666666666667
"2020-02-26 05:40:00",23.0066666666667,23.3933333333333,24.0133333333333,23.8631578947368,0,22.925,23.325
"2020-02-26 05:41:00",23.0642857142857,23.3857142857143,24.0928571428571,23.9529411764706,0,22.6666666666667,23.1666666666667
"2020-02-26 05:42:00",23.2133333333333,23.3066666666667,24.1,23.9473684210526,0,22.975,23.225
"2020-02-26 05:43:00",23.3,23.3214285714286,24.0571428571429,23.9352941176471,0,22.4,23.1333333333333
"2020-02-26 05:44:00",23.3,23.3785714285714,24.0071428571429,23.8722222222222,0,22.45,23.1
"2020-02-26 05:45:00",23.3866666666667,23.3866666666667,24.0133333333333,23.9055555555556,0,22.4,23.1
"2020-02-26 05:46:00",23.4214285714286,23.3142857142857,24.0285714285714,23.8666666666667,0,22.475,23.175
"2020-02-26 05:47:00",23.4,23.3266666666667,23.9928571428571,23.8588235294118,0,22.5,23.2
"2020-02-26 05:48:00",23.3785714285714,23.2928571428571,23.9133333333333,23.7578947368421,0,22.475,23.2333333333333
"2020-02-26 05:49:00",23.28,23.3357142857143,23.8285714285714,23.7176470588235,0,22.2666666666667,23.2666666666667
"2020-02-26 05:50:00",23.25,23.36,23.8,23.6736842105263,0,22.325,23.325
"2020-02-26 05:51:00",23.2,23.4,23.8,23.6764705882353,0,22.4,23.4333333333333
"2020-02-26 05:52:00",23.22,23.42,23.8,23.6444444444445,0,22.7,23.525
"2020-02-26 05:53:00",23.2,23.4,23.8733333333333,23.7444444444444,0,22.9333333333333,23.6
"2020-02-26 05:54:00",23.1857142857143,23.35,23.8928571428571,23.7333333333333,0,22.5333333333333,23.5333333333333
"2020-02-26 05:55:00",23.1133333333333,23.3466666666667,23.94,23.8111111111111,0,22.675,23.45
"2020-02-26 05:56:00",23.0928571428571,23.4,24.0142857142857,23.8277777777778,0,22.75,23.4333333333333
"2020-02-26 05:57:00",23.1071428571429,23.2866666666667,24,23.8588235294118,0,23.1666666666667,23.425
"2020-02-26 05:58:00",23.1066666666667,23.3,23.9933333333333,23.8473684210526,0,23.225,23.4
"2020-02-26 05:59:00",23.0785714285714,23.3214285714286,24.0142857142857,23.8941176470588,0,22.5333333333333,23.425
"2020-02-26 06:00:00",23.0533333333333,23.3666666666667,24.02,23.8944444444444,0,22.6,23.4333333333333
"2020-02-26 06:01:00",23.1142857142857,23.4,24.0142857142857,23.8277777777778,0,22.9333333333333,23.5333333333333
"2020-02-26 06:02:00",23.0571428571429,23.3733333333333,24.0071428571429,23.8352941176471,0,23.125,23.575
"2020-02-26 06:03:00",23.0866666666667,23.3214285714286,24.0333333333333,23.7842105263158,0,23.0666666666667,23.7
"2020-02-26 06:04:00",23.1214285714286,23.26,24.05,23.8235294117647,0,22.625,23.7
"2020-02-26 06:05:00",23.22,23.2,24.04,23.7947368421053,0,22.8666666666667,23.7
"2020-02-26 06:06:00",23.2928571428571,23.2,24.0285714285714,23.8117647058824,0,23.075,23.75
"2020-02-26 06:07:00",23.35,23.2333333333333,24.0214285714286,23.7444444444444,0,22.8333333333333,23.7333333333333
"2020-02-26 06:08:00",23.4,23.2857142857143,24.02,23.7368421052632,0,22.725,23.725
"2020-02-26 06:09:00",23.3928571428571,23.3,24.0285714285714,23.7764705882353,0,22.7666666666667,23.8
"2020-02-26 06:10:00",23.3428571428571,23.3,24,23.6947368421053,0,22.575,23.7
"2020-02-26 06:11:00",23.1933333333333,23.2928571428571,23.9928571428571,23.7294117647059,0,22.7333333333333,23.725
"2020-02-26 06:12:00",23.0571428571429,23.3866666666667,23.9466666666667,23.6263157894737,0,23.15,23.7
"2020-02-26 06:13:00",23.0071428571429,23.3642857142857,23.9,23.6235294117647,0,22.3666666666667,23.7
"2020-02-26 06:14:00",23.06,23.3357142857143,23.8928571428571,23.6117647058823,0,22.85,23.775
"2020-02-26 06:15:00",23.0785714285714,23.3733333333333,23.8333333333333,23.5157894736842,0,22.7,23.7666666666667
"2020-02-26 06:16:00",23.0857142857143,23.3142857142857,23.8714285714286,23.5823529411765,0,22.775,23.8666666666667
"2020-02-26 06:17:00",23.1,23.3,23.9,23.5421052631579,0,22.6,23.8333333333333
"2020-02-26 06:18:00",23.1714285714286,23.3066666666667,23.9357142857143,23.6117647058824,0,22.4666666666667,23.8
"2020-02-26 06:19:00",23.2133333333333,23.3,23.9533333333333,23.5631578947368,0,22.95,23.8
"2020-02-26 06:20:00",23.1571428571429,23.1666666666667,23.95,23.6411764705882,0,22.6666666666667,23.9
"2020-02-26 06:21:00",23.1357142857143,23.1357142857143,23.9357142857143,23.5444444444444,0,23.3,23.9
"2020-02-26 06:22:00",23.18,23.12,23.8933333333333,23.6111111111111,0,23.6,23.9
"2020-02-26 06:23:00",23.1928571428571,23.1428571428571,23.8214285714286,23.4611111111111,0,23.2,23.875
"2020-02-26 06:24:00",23.2066666666667,23.2,23.8066666666667,23.5555555555556,0,22.825,23.8666666666667
"2020-02-26 06:25:00",23.2714285714286,23.2,23.8142857142857,23.4833333333333,0,22.8333333333333,23.8
"2020-02-26 06:26:00",23.3071428571429,23.2,23.7857142857143,23.5235294117647,0,22.875,23.725
"2020-02-26 06:27:00",23.28,23.2,23.7933333333333,23.4842105263158,0,22.9666666666667,23.7333333333333
"2020-02-26 06:28:00",23.1642857142857,23.2214285714286,23.7857142857143,23.5235294117647,0,22.875,23.6333333333333
"2020-02-26 06:29:00",23.1066666666667,23.2857142857143,23.7866666666667,23.4526315789474,0,23.025,
"2020-02-26 06:30:00",23.1357142857143,23.3066666666667,23.75,23.4705882352941,0,22.5333333333333,
"2020-02-26 06:31:00",23.2,23.2785714285714,23.7714285714286,23.4,0,22.475,23.7
"2020-02-26 06:32:00",23.1666666666667,23.2866666666667,23.7933333333333,23.5111111111111,0,22.5666666666667,23.775
"2020-02-26 06:33:00",23.1571428571429,23.3,23.8071428571429,23.4277777777778,0,22.9333333333333,23.8
"2020-02-26 06:34:00",23.1866666666667,23.2571428571429,23.8,23.5111111111111,0,22.975,23.8
"2020-02-26 06:35:00",23.1357142857143,23.2,23.8428571428571,23.4333333333333,0,23.3,23.8333333333333
"2020-02-26 06:36:00",23.05,23.2133333333333,23.8666666666667,23.5611111111111,0,23.225,23.875
"2020-02-26 06:37:00",22.9142857142857,23.2,23.8928571428571,23.5111111111111,0,23.2,23.9666666666667
"2020-02-26 06:38:00",22.9066666666667,23.2714285714286,23.9,23.6058823529412,0,23.2333333333333,24.025
"2020-02-26 06:39:00",22.8714285714286,23.24,23.9066666666667,23.6388888888889,0,23.575,24.0666666666667
"2020-02-26 06:40:00",22.8866666666667,23.2142857142857,23.9785714285714,23.6055555555556,0,23.5666666666667,24.1
"2020-02-26 06:41:00",22.8928571428571,23.2466666666667,23.9533333333333,23.6777777777778,0,23.45,24.0666666666667
"2020-02-26 06:42:00",22.8,23.2928571428571,23.9142857142857,23.5388888888889,0,23.7333333333333,24
"2020-02-26 06:43:00",22.7533333333333,23.3733333333333,23.9142857142857,23.5823529411765,0,23.475,23.925
"2020-02-26 06:44:00",22.7,23.4,23.9,23.4894736842105,0,23.3666666666667,23.9
"2020-02-26 06:45:00",22.6214285714286,23.4142857142857,23.9,23.5529411764706,0,23.2,23.8
"2020-02-26 06:46:00",22.6,23.42,23.8866666666667,23.4684210526316,0,22.8666666666667,23.7666666666667
"2020-02-26 06:47:00",22.6071428571429,23.4142857142857,23.8857142857143,23.5176470588235,0,22.95,23.875
"2020-02-26 06:48:00",22.6933333333333,23.4733333333333,23.9066666666667,23.5444444444444,0,22.6666666666667,23.9333333333333
"2020-02-26 06:49:00",22.7214285714286,23.4214285714286,23.9785714285714,23.5055555555556,0,23.025,24
"2020-02-26 06:50:00",22.7,23.3933333333333,24.0142857142857,23.6235294117647,0,23.0666666666667,24.1
"2020-02-26 06:51:00",22.7,23.3928571428571,24.0066666666667,23.5421052631579,0,23.175,24.1
"2020-02-26 06:52:00",22.7214285714286,23.4,24.0071428571429,23.5388888888889,0,22.6333333333333,24
"2020-02-26 06:53:00",22.7,23.4066666666667,24.0142857142857,23.6588235294118,0,23.05,23.95
"2020-02-26 06:54:00",22.7357142857143,23.4142857142857,24.04,23.6263157894737,0,23.35,23.9
"2020-02-26 06:55:00",22.8428571428571,23.4142857142857,24.0357142857143,23.6941176470588,0,22.8666666666667,23.875
"2020-02-26 06:56:00",22.9133333333333,23.4466666666667,24.0133333333333,23.7111111111111,0,23.125,23.8666666666667
"2020-02-26 06:57:00",23.0071428571429,23.4857142857143,24.0357142857143,23.6555555555556,0,23.2666666666667,23.75
"2020-02-26 06:58:00",23.0333333333333,23.4933333333333,24.02,23.7222222222222,0,23.675,23.7
"2020-02-26 06:59:00",23.0785714285714,23.5,24.0285714285714,23.6222222222222,0,22.8666666666667,23.65
"2020-02-26 07:00:00",22.92,23.5214285714286,23.9642857142857,23.6529411764706,0,23.35,23.75
"2020-02-26 07:01:00",22.7428571428571,23.52,23.92,23.5894736842105,0,23.4333333333333,23.775
"2020-02-26 07:02:00",22.7,23.4928571428571,23.8928571428571,23.6470588235294,0,22.825,23.8666666666667
"2020-02-26 07:03:00",22.6466666666667,23.4933333333333,23.8466666666667,23.5631578947368,0,23.2,23.9666666666667
"2020-02-26 07:04:00",22.6071428571429,23.5,23.8071428571429,23.5823529411765,0,23.375,24.1
"2020-02-26 07:05:00",22.6,23.5142857142857,23.8,23.5222222222222,0,23.4,24.1666666666667
"2020-02-26 07:06:00",22.5857142857143,23.5066666666667,23.8,23.5777777777778,0,22.75,24.15
"2020-02-26 07:07:00",22.5714285714286,23.5,23.7857142857143,23.4833333333333,0,22.8666666666667,24
"2020-02-26 07:08:00",22.6,23.4533333333333,23.7333333333333,23.5166666666667,0,22.725,24.1
"2020-02-26 07:09:00",22.6071428571429,23.45,23.7214285714286,23.4333333333333,0,22.7,24.0666666666667
"2020-02-26 07:10:00",22.6333333333333,23.4214285714286,23.7214285714286,23.5,0,23.275,23.925
"2020-02-26 07:11:00",22.6642857142857,23.4,23.7285714285714,23.5176470588235,0,23.325,23.9666666666667
"2020-02-26 07:12:00",22.6666666666667,23.35,23.6866666666667,23.4631578947368,0,23.2,24
"2020-02-26 07:13:00",22.7071428571429,23.3133333333333,23.6642857142857,23.4882352941176,0,23.25,24.1
"2020-02-26 07:14:00",22.7,23.2857142857143,23.6466666666667,23.4684210526316,0,23.3,24.225
"2020-02-26 07:15:00",22.6333333333333,23.3714285714286,23.6857142857143,23.5411764705882,0,23,24.25
"2020-02-26 07:16:00",22.6,23.4071428571429,23.7066666666667,23.5210526315789,0,22.8666666666667,24.1666666666667
"2020-02-26 07:17:00",22.6,23.4214285714286,23.7642857142857,23.6,0,23,24.2
"2020-02-26 07:18:00",22.6,23.4923076923077,23.8,23.5722222222222,0,23.0333333333333,24.2
"2020-02-26 07:19:00",22.5928571428571,23.5,23.86,23.6833333333333,0,23.325,24.2333333333333
"2020-02-26 07:20:00",22.5133333333333,23.5,23.9071428571429,23.6666666666667,0,23,24.3
"2020-02-26 07:21:00",22.4928571428571,23.5071428571429,23.9066666666667,23.7277777777778,0,23.025,24.3666666666667
"2020-02-26 07:22:00",22.5266666666667,23.56,23.9142857142857,23.7166666666667,0,23.225,24.3666666666667
"2020-02-26 07:23:00",22.5928571428571,23.5571428571429,23.9214285714286,23.7764705882353,0,23.0666666666667,24.275
"2020-02-26 07:24:00",22.6714285714286,23.5214285714286,23.9,23.7777777777778,0,22.575,24.4
"2020-02-26 07:25:00",22.6866666666667,23.48,23.8928571428571,23.7388888888889,0,22.6666666666667,24.5
"2020-02-26 07:26:00",22.6428571428571,23.4,23.8933333333333,23.7944444444444,0,22.8,24.425
"2020-02-26 07:27:00",22.62,23.3066666666667,23.9,23.7294117647059,0,22.7333333333333,24.4
"2020-02-26 07:28:00",22.6,23.3214285714286,23.8866666666667,23.7666666666667,0,22.7,24.475
"2020-02-26 07:29:00",22.5785714285714,23.3642857142857,23.9,23.7444444444444,0,22.6,24.4333333333333
"2020-02-26 07:30:00",22.5066666666667,23.4133333333333,23.8866666666667,23.7888888888889,0,22.6,24.4666666666667
"2020-02-26 07:31:00",22.5357142857143,23.4357142857143,23.8928571428571,23.7833333333333,0,22.4666666666667,24.55
"2020-02-26 07:32:00",22.5866666666667,23.4933333333333,23.8142857142857,23.7529411764706,0,22.95,24.625
"2020-02-26 07:33:00",22.6142857142857,23.4928571428571,23.8266666666667,23.7473684210526,0,22.9666666666667,24.7
"2020-02-26 07:34:00",22.7,23.5071428571429,23.8357142857143,23.7705882352941,0,22.9,24.725
"2020-02-26 07:35:00",22.7,23.5,23.8333333333333,23.7631578947368,0,23.2,24.7333333333333
"2020-02-26 07:36:00",22.7214285714286,23.5071428571429,23.8071428571429,23.7764705882353,0,23.025,24.725
"2020-02-26 07:37:00",22.7928571428571,23.5866666666667,23.8785714285714,23.8166666666667,0,23.1,24.8333333333333
"2020-02-26 07:38:00",22.8133333333333,23.5714285714286,23.9142857142857,23.8647058823529,0,23.4,24.9
"2020-02-26 07:39:00",22.85,23.6142857142857,24,23.9421052631579,0,23.3333333333333,24.9333333333333
"2020-02-26 07:40:00",22.8333333333333,23.6133333333333,23.9857142857143,23.9411764705882,0,23.425,25
"2020-02-26 07:41:00",22.8,23.6785714285714,24.0133333333333,23.9421052631579,0,23.3666666666667,25.0333333333333
"2020-02-26 07:42:00",22.7133333333333,23.7133333333333,24.0142857142857,23.9411764705882,0,23.25,25.1
"2020-02-26 07:43:00",22.6928571428571,23.7,24.0142857142857,23.9411764705882,0,23.3666666666667,25.2
"2020-02-26 07:44:00",22.6142857142857,23.7466666666667,24.0133333333333,23.9263157894737,0,23.55,25.3
"2020-02-26 07:45:00",22.6666666666667,23.7714285714286,24,23.9352941176471,0,23.5666666666667,25.2
"2020-02-26 07:46:00",22.7,23.8,24.0066666666667,23.9421052631579,0,23.35,25.35
"2020-02-26 07:47:00",22.6933333333333,23.8266666666667,23.9714285714286,23.9294117647059,0,23.6333333333333,25.3666666666667
"2020-02-26 07:48:00",22.7,23.8714285714286,23.8933333333333,23.8684210526316,0,23.45,25.3
"2020-02-26 07:49:00",22.6928571428571,23.8666666666667,23.8857142857143,23.8823529411765,0,23.3,25.3333333333333
"2020-02-26 07:50:00",22.7133333333333,23.85,23.9071428571429,23.9055555555556,0,23.375,25.375
"2020-02-26 07:51:00",22.8,23.8,23.9,23.9,0,23.425,25.4666666666667
"2020-02-26 07:52:00",22.8,23.8142857142857,23.8928571428571,23.9055555555555,0,23.5,25.5
"2020-02-26 07:53:00",22.8,23.7857142857143,23.9533333333333,23.9611111111111,0,23.225,25.6
"2020-02-26 07:54:00",22.7214285714286,23.7466666666667,24.0071428571429,24.0111111111111,0,23.2333333333333,25.75
"2020-02-26 07:55:00",22.7428571428571,23.7428571428571,24.0142857142857,24.0294117647059,0,22.925,25.8333333333333
"2020-02-26 07:56:00",22.7133333333333,23.7266666666667,24.0933333333333,24.0944444444445,0,23.4333333333333,25.75
"2020-02-26 07:57:00",22.7785714285714,23.7714285714286,24.1142857142857,24.1166666666667,0,23.3,25.6666666666667
"2020-02-26 07:58:00",22.8,23.7285714285714,24.0466666666667,24.0315789473684,0,23.85,25.7
"2020-02-26 07:59:00",22.8142857142857,23.7666666666667,24.0071428571429,23.9882352941176,0,23.625,25.55
"2020-02-26 08:00:00",22.8214285714286,23.7142857142857,24.02,23.9944444444444,0,24.0666666666667,25.5
"2020-02-26 08:01:00",22.8866666666667,23.7866666666667,24.0357142857143,24.0277777777778,0,23.8666666666667,25.575
"2020-02-26 08:02:00",22.9142857142857,23.8071428571429,24.1071428571429,24.0833333333333,0,24.15,25.625
"2020-02-26 08:03:00",22.9928571428571,23.8,24.2,24.1666666666667,0,24.0333333333333,25.7333333333333
"2020-02-26 08:04:00",23.04,23.8714285714286,24.1928571428571,24.1588235294118,0,23.925,25.8
"2020-02-26 08:05:00",23.0714285714286,23.9357142857143,24.14,24.1105263157895,0,23.9,25.8
"2020-02-26 08:06:00",23.02,23.9933333333333,24.0857142857143,24.0705882352941,0,23.85,25.8
"2020-02-26 08:07:00",23,24.0642857142857,23.9928571428571,23.9944444444444,0,23.7,25.7
"2020-02-26 08:08:00",23.0714285714286,24.1,23.9133333333333,23.9277777777778,0,23.9333333333333,25.725
"2020-02-26 08:09:00",23.08,24.0733333333333,23.9357142857143,23.9333333333333,0,23.75,25.8
"2020-02-26 08:10:00",23.0857142857143,24.1,23.94,23.9333333333333,0,23.8,25.9
"2020-02-26 08:11:00",23.1,24.1066666666667,24.0071428571429,23.9882352941176,0,23.9,26.2333333333333
"2020-02-26 08:12:00",23.0928571428571,24.1071428571429,24,23.9789473684211,0,24.0333333333333,26.3
"2020-02-26 08:13:00",23.1,24.1533333333333,24.0071428571429,23.9882352941176,0,23.95,26.475
"2020-02-26 08:14:00",23.0928571428571,24.1928571428571,24,23.9777777777778,0,24.0333333333333,26.5333333333333
"2020-02-26 08:15:00",23.0785714285714,24.2,24.0133333333333,24.0166666666667,0,24.225,26.35
"2020-02-26 08:16:00",23.14,24.22,24.0785714285714,24.0833333333333,0,24.2,26.2
"2020-02-26 08:17:00",23.1642857142857,24.2071428571429,24.1,24.1,0,24,26.0333333333333
"2020-02-26 08:18:00",23.2133333333333,24.22,24.1357142857143,24.1388888888889,0,24.5,26.125
"2020-02-26 08:19:00",23.2642857142857,24.3071428571429,24.1642857142857,24.1588235294118,0,24.1,26.2
"2020-02-26 08:20:00",23.3071428571429,24.2928571428571,24.1928571428571,24.1722222222222,0,24.225,26.5
"2020-02-26 08:21:00",23.2866666666667,24.2357142857143,24.2142857142857,24.1941176470588,0,23.9333333333333,26.8
"2020-02-26 08:22:00",23.2071428571429,24.2214285714286,24.3066666666667,24.2789473684211,0,24.375,27.25
"2020-02-26 08:23:00",23.14,24.2333333333333,24.3928571428571,24.3705882352941,0,24.1333333333333,27.6
"2020-02-26 08:24:00",23.1357142857143,24.2,24.4,24.3578947368421,0,23.975,28.05
"2020-02-26 08:25:00",23.1666666666667,24.2714285714286,24.3857142857143,24.3647058823529,0,23.8,28.1
"2020-02-26 08:26:00",23.1642857142857,24.2533333333333,24.3142857142857,24.2833333333333,0,23.925,27.9666666666667
"2020-02-26 08:27:00",23.2071428571429,24.2,24.3,24.3,0,23.9,27.6
"2020-02-26 08:28:00",23.2533333333333,24.1933333333333,24.2857142857143,24.2705882352941,0,24.2333333333333,27.325
"2020-02-26 08:29:00",23.3,24.2571428571429,24.2533333333333,24.2388888888889,0,24.3,26.9333333333333
"2020-02-26 08:30:00",23.3071428571429,24.2928571428571,24.1928571428571,24.1833333333333,0,24.7666666666667,26.6
"2020-02-26 08:31:00",23.3,24.26,24.1866666666667,24.1777777777778,0,24.3,26.5
"2020-02-26 08:32:00",23.3071428571429,24.2142857142857,24.1285714285714,24.1388888888889,0,24.6,26.4666666666667
"2020-02-26 08:33:00",23.3066666666667,24.2785714285714,24.1857142857143,24.1882352941176,0,24.3,26.8
"2020-02-26 08:34:00",23.3142857142857,24.3066666666667,24.2066666666667,24.2105263157895,0,24.1333333333333,26.9333333333333
"2020-02-26 08:35:00",23.3642857142857,24.4,24.2714285714286,24.2647058823529,0,24.1,26.925
"2020-02-26 08:36:00",23.4133333333333,24.48,24.3133333333333,24.3052631578947,0,24.0333333333333,26.8
"2020-02-26 08:37:00",23.5142857142857,24.55,24.3642857142857,24.3470588235294,0,24.0,26.6666666666667
"2020-02-26 08:38:00",23.58,24.6142857142857,24.4133333333333,24.3842105263158,0,24.225,26.6666666666667
"2020-02-26 08:39:00",23.6642857142857,24.66,24.4,24.3823529411765,0,24.4666666666667,
"2020-02-26 08:40:00",23.6571428571429,24.7,24.3785714285714,24.3833333333333,0,24.025,
"2020-02-26 08:41:00",23.6,24.7333333333333,24.3666666666667,24.3722222222222,0,23.8666666666667,
"2020-02-26 08:42:00",23.6466666666667,24.75,24.4,24.4058823529412,0,24.175,
"2020-02-26 08:43:00",23.6928571428571,24.7666666666667,24.4,24.4157894736842,0,24,
"2020-02-26 08:44:00",23.7,24.8785714285714,24.4714285714286,24.4666666666667,0,24.275,
"2020-02-26 08:45:00",23.6466666666667,24.9214285714286,24.4428571428571,24.4411764705882,0,24.3333333333333,
"2020-02-26 08:46:00",23.6071428571429,24.9933333333333,24.4733333333333,24.4722222222222,0,24.325,
"2020-02-26 08:47:00",23.6,25.0285714285714,24.4857142857143,24.4833333333333,0,24.725,
