timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 04:17:00",12.56,17.4571428571429,19.5928571428571,19.6888888888889,11.7,12.5333333333333,
"2020-02-23 04:18:00",12.85,17.4133333333333,19.84,19.9055555555556,11.23125,13.15,
"2020-02-23 04:19:00",13.0466666666667,17.4571428571429,19.7428571428571,19.7055555555556,10.96875,12.6666666666667,
"2020-02-23 04:20:00",13.3428571428571,17.8769230769231,19.6733333333333,19.7333333333333,11.6125,12.925,
"2020-02-23 04:21:00",12.3266666666667,17.0857142857143,20.7785714285714,20.6333333333333,11.7125,12.225,
"2020-02-23 04:22:00",12.4142857142857,17.6071428571429,20.3428571428571,20.2647058823529,11.31875,12.9333333333333,
"2020-02-23 04:23:00",12.3357142857143,17.4142857142857,21.6533333333333,21.3157894736842,11.26875,12.5,
"2020-02-23 04:24:00",13.0933333333333,17.7,20.6785714285714,20.6411764705882,11.51875,12.3666666666667,
"2020-02-23 04:25:00",13.3,18.1285714285714,20.92,20.7157894736842,12.04375,12.925,
"2020-02-23 04:26:00",13.0466666666667,18.0285714285714,20.2,20.2117647058824,11.30625,12.5,
"2020-02-23 04:27:00",13.0214285714286,17.74,20.9357142857143,20.85,11.9,12.85,
"2020-02-23 04:28:00",12.6642857142857,17.6,19.5285714285714,19.5,11.70625,12.775,
"2020-02-23 04:29:00",12.9466666666667,17.46,20.02,20.0105263157895,12.05,12.5,
"2020-02-23 04:30:00",12.8,17.3571428571429,21.3428571428571,21.0888888888889,11.7125,12.75,
"2020-02-23 04:31:00",12.8642857142857,17.6714285714286,21.05,20.8352941176471,11.4375,12.3666666666667,
"2020-02-23 04:32:00",12.6933333333333,17.4857142857143,19.4466666666667,19.5368421052632,11.75,12.075,
"2020-02-23 04:33:00",12.6357142857143,17.54,19.1642857142857,19.1882352941176,11.725,12.25,
"2020-02-23 04:34:00",12.98,17.1785714285714,19.8933333333333,19.8105263157895,12.075,12.3666666666667,
"2020-02-23 04:35:00",12.8142857142857,17.5857142857143,19.9571428571429,19.9117647058823,11.5533333333333,12.425,
"2020-02-23 04:36:00",13.2,17.26,19.7933333333333,19.7947368421053,11.85,12.5333333333333,
"2020-02-23 04:37:00",12.6571428571429,17.3357142857143,20.3142857142857,20.2,11.55,12.125,
"2020-02-23 04:38:00",12.5,17.3,20.9714285714286,20.8666666666667,11.65,12.3,
"2020-02-23 04:39:00",12.9466666666667,17.4133333333333,19.3933333333333,19.4944444444444,11.91875,12.375,
"2020-02-23 04:40:00",12.7785714285714,17.4285714285714,19.45,19.5,11.9625,12.5,
"2020-02-23 04:41:00",12.8066666666667,17.4933333333333,20.4133333333333,20.3944444444444,12.1,12.6333333333333,
"2020-02-23 04:42:00",12.4928571428571,17.2,20.4,20.2444444444444,12.35625,12.45,
"2020-02-23 04:43:00",12.88,17.5285714285714,20.2933333333333,20.1789473684211,11.55625,12.1666666666667,
"2020-02-23 04:44:00",12.0642857142857,17.36,20.7,20.4529411764706,11.41875,12.2,
"2020-02-23 04:45:00",12.4285714285714,17.3428571428571,19.7928571428571,19.7882352941176,11.0125,12.2333333333333,
"2020-02-23 04:46:00",12.5466666666667,18.1357142857143,20.9533333333333,20.6368421052632,11.63125,12.625,
"2020-02-23 04:47:00",12.3642857142857,17.7466666666667,20.9857142857143,20.8777777777778,11.61875,12.35,
"2020-02-23 04:48:00",12.4466666666667,17.8214285714286,20.4466666666667,20.5111111111111,11.6125,12.2333333333333,
"2020-02-23 04:49:00",12.55,18.1357142857143,19.7285714285714,19.7555555555556,11.375,12.4,
"2020-02-23 04:50:00",12.4333333333333,17.8866666666667,20.9928571428571,20.8941176470588,11.35,12.6666666666667,
"2020-02-23 04:51:00",12.8142857142857,17.9214285714286,20.7933333333333,20.6157894736842,11.39375,12.825,
"2020-02-23 04:52:00",12.1,17.8133333333333,21.6642857142857,21.5176470588235,11.48125,12.8,
"2020-02-23 04:53:00",12.2933333333333,17.7785714285714,21.1733333333333,21.0578947368421,11.93125,12.4,
"2020-02-23 04:54:00",12.2714285714286,17.72,21.9857142857143,21.7941176470588,11.54375,12.725,
"2020-02-23 04:55:00",12.74,17.6357142857143,21.4357142857143,21.2,11.48125,12.8,
"2020-02-23 04:56:00",12.7285714285714,17.6071428571429,20.0533333333333,20.0111111111111,11.79375,12.75,
"2020-02-23 04:57:00",12.2866666666667,18.0466666666667,19.8285714285714,20.0055555555556,11.325,12.8333333333333,
"2020-02-23 04:58:00",12.8857142857143,17.6142857142857,19.72,19.6833333333333,11.78125,12.4,
"2020-02-23 04:59:00",12.75,17.0285714285714,18.8142857142857,18.9777777777778,11.2875,12.4666666666667,
"2020-02-23 05:00:00",12.7533333333333,16.8533333333333,19.2466666666667,19.2444444444444,11.36875,12.625,
"2020-02-23 05:01:00",12.5285714285714,17.5857142857143,19.3428571428571,19.3722222222222,10.6125,12.75,
"2020-02-23 05:02:00",12.7142857142857,16.92,18.8071428571429,18.9588235294118,10.925,12,
"2020-02-23 05:03:00",12.92,16.7928571428571,19.38,19.3526315789474,11.05,12.15,
"2020-02-23 05:04:00",12.5642857142857,16.6133333333333,18.2357142857143,18.3529411764706,11.0625,11.8,
"2020-02-23 05:05:00",12.7,16.7785714285714,18.9357142857143,18.9888888888889,11.20625,11.975,
"2020-02-23 05:06:00",12.7428571428571,17.3428571428571,18.4,18.4611111111111,11.18125,12.275,
"2020-02-23 05:07:00",12.4785714285714,16.8266666666667,17.6285714285714,17.9055555555556,11.41875,12.2333333333333,
"2020-02-23 05:08:00",12.3666666666667,16.7571428571429,18.7,18.7421052631579,11.60625,11.925,
"2020-02-23 05:09:00",12.7857142857143,16.7071428571429,18.6285714285714,18.5588235294118,10.99375,11.5333333333333,
"2020-02-23 05:10:00",13,17.0533333333333,18.55,18.5333333333333,11.475,11.7,
"2020-02-23 05:11:00",12.2333333333333,17.25,17.7866666666667,17.9611111111111,10.81875,11.8333333333333,
"2020-02-23 05:12:00",12.5071428571429,16.9333333333333,18.7642857142857,18.8111111111111,11.3125,11.4,
"2020-02-23 05:13:00",12.34,17.3428571428571,18.48,18.55,10.88125,11.625,
"2020-02-23 05:14:00",12.0928571428571,16.9785714285714,17.4071428571429,17.6666666666667,11.09375,11.1666666666667,
"2020-02-23 05:15:00",12.6333333333333,16.6866666666667,17.4066666666667,17.6578947368421,11.00625,11.675,
"2020-02-23 05:16:00",12.7071428571429,16.7714285714286,17.5142857142857,17.7176470588235,10.8333333333333,11.4333333333333,
"2020-02-23 05:17:00",12.3285714285714,16.6133333333333,18.0357142857143,18.2666666666667,10.925,11.825,
"2020-02-23 05:18:00",12.5,16.8357142857143,18.44,18.5166666666667,10.6375,11.2,
"2020-02-23 05:19:00",12.1357142857143,16.8,16.9142857142857,17.4111111111111,11.175,11.175,
"2020-02-23 05:20:00",12.2733333333333,17.5357142857143,17.2733333333333,17.4833333333333,11.09375,11.225,
"2020-02-23 05:21:00",11.8928571428571,16.5928571428571,18.3357142857143,18.5222222222222,11.28125,11.4666666666667,
"2020-02-23 05:22:00",12.4142857142857,17.0866666666667,18.8428571428571,18.8764705882353,10.9,11.85,
"2020-02-23 05:23:00",12.0733333333333,17.4285714285714,18.1533333333333,18.3631578947368,11.4875,12.0666666666667,
"2020-02-23 05:24:00",12.1642857142857,17.2866666666667,18.2928571428571,18.4294117647059,11.275,11.875,
"2020-02-23 05:25:00",11.86,16.925,18.4933333333333,18.5736842105263,11.34375,11.9333333333333,
"2020-02-23 05:26:00",11.9928571428571,17.1214285714286,17.8285714285714,18.0529411764706,11.48125,12.225,
"2020-02-23 05:27:00",12.6666666666667,16.98,17.8466666666667,18.0684210526316,10.56875,12.325,
"2020-02-23 05:28:00",12,17.6714285714286,18.3071428571429,18.4555555555556,11.1625,11.8333333333333,
"2020-02-23 05:29:00",11.9,17.26,18.4928571428571,18.5823529411765,10.7625,11.625,
"2020-02-23 05:30:00",11.9266666666667,17.1642857142857,18.5,18.6526315789474,10.81875,11.6333333333333,
"2020-02-23 05:31:00",11.8428571428571,17.6357142857143,18.1,18.3294117647059,10.76875,11.825,
"2020-02-23 05:32:00",12.1285714285714,17.4,17.2666666666667,17.7,10.375,11.8333333333333,
"2020-02-23 05:33:00",12.36,17.65,17.4428571428571,17.7705882352941,11.30625,11.8,
"2020-02-23 05:34:00",12.2428571428571,17.5666666666667,18.2533333333333,18.6421052631579,10.9875,11.925,
"2020-02-23 05:35:00",11.7928571428571,17.6214285714286,18.5285714285714,18.8,10.9,11.6333333333333,
"2020-02-23 05:36:00",12.96,17.15,19.1857142857143,19.2222222222222,10.7375,11.725,
"2020-02-23 05:37:00",12.8928571428571,17.4285714285714,18.4666666666667,18.6166666666667,11.3875,12.0333333333333,
"2020-02-23 05:38:00",12.7466666666667,17.5666666666667,19.25,19.2444444444444,11.60625,11.95,
"2020-02-23 05:39:00",12.1857142857143,17.5357142857143,18.5666666666667,18.7333333333333,11.09375,12.2,
"2020-02-23 05:40:00",12.0142857142857,17.2928571428571,18.65,18.7888888888889,11.09375,11.6333333333333,
"2020-02-23 05:41:00",11.9,17.5133333333333,19.1071428571429,19.1764705882353,11.2625,11.925,
"2020-02-23 05:42:00",12.45,17.5428571428571,19.0933333333333,19.2263157894737,10.79375,11.8666666666667,
"2020-02-23 05:43:00",11.86,18.08,18.5142857142857,18.7235294117647,11.5375,12.025,
"2020-02-23 05:44:00",12.2071428571429,18.0571428571429,19.0733333333333,19.2105263157895,11.225,11.9333333333333,
"2020-02-23 05:45:00",11.8071428571429,17.4333333333333,20.2214285714286,20.0176470588235,10.65,12.325,
"2020-02-23 05:46:00",12.2,18.5428571428571,19.6333333333333,19.6052631578947,11.225,12.1,
"2020-02-23 05:47:00",12.1142857142857,17.7285714285714,19.0428571428571,19.1470588235294,10.85,11.8,
"2020-02-23 05:48:00",11.8357142857143,18.1666666666667,18.6571428571429,19.0277777777778,11.06875,12.225,
"2020-02-23 05:49:00",12.1066666666667,18.1857142857143,20.1333333333333,20.0421052631579,11.65,12.6333333333333,
"2020-02-23 05:50:00",12.2214285714286,18.1266666666667,21.4928571428571,21.2352941176471,11.4375,12.325,
"2020-02-23 05:51:00",12.3066666666667,17.85,20.36,20.3473684210526,10.99375,12.4666666666667,
"2020-02-23 05:52:00",12.35,17.6214285714286,20.0642857142857,20.0294117647059,10.98125,12.225,
"2020-02-23 05:53:00",12.3785714285714,17.4466666666667,20.0666666666667,20.1894736842105,10.95,12.375,
"2020-02-23 05:54:00",12.6066666666667,17.9642857142857,19.8,19.7823529411765,11.30625,12.8333333333333,
"2020-02-23 05:55:00",12.15,17.9642857142857,20.1785714285714,20.1611111111111,10.9375,12.175,
"2020-02-23 05:56:00",12.0642857142857,18.1866666666667,20.0666666666667,20.0611111111111,11.03125,12.3666666666667,
"2020-02-23 05:57:00",12.18,17.8571428571429,19.1857142857143,19.4222222222222,11.4625,12.3,
"2020-02-23 05:58:00",12.2571428571429,18.0866666666667,20.0266666666667,20.05,11.64375,12.4,
"2020-02-23 05:59:00",12.2857142857143,18.7642857142857,20.7785714285714,20.7777777777778,11.35,12.125,
"2020-02-23 06:00:00",12.48,18.1428571428571,21.15,20.9941176470588,11.925,12,
"2020-02-23 06:01:00",12.05,18.1133333333333,20.5733333333333,20.5789473684211,11.81875,12.0333333333333,
"2020-02-23 06:02:00",11.74,18.1428571428571,21.2285714285714,21.1647058823529,11.55625,12.575,
"2020-02-23 06:03:00",12.4142857142857,18.7133333333333,21.3933333333333,21.2421052631579,11.70625,12.9333333333333,
"2020-02-23 06:04:00",12.4142857142857,18.9642857142857,21.0214285714286,21.1058823529412,11.8125,12.725,
"2020-02-23 06:05:00",12.3,18.74,21.2642857142857,21.2722222222222,11.61875,12.9333333333333,
"2020-02-23 06:06:00",12.5642857142857,18.6714285714286,21.0066666666667,21.0833333333333,11.9375,12.75,
"2020-02-23 06:07:00",13.1066666666667,18.65,22.2571428571429,22.15,12.04375,12.975,
"2020-02-23 06:08:00",12.8714285714286,18.5,21.7466666666667,21.8055555555556,11.975,13.9,
"2020-02-23 06:09:00",12.1866666666667,19.3785714285714,21.5142857142857,21.5666666666667,12.2875,13.525,
"2020-02-23 06:10:00",12.4357142857143,19.08,22.4857142857143,22.2470588235294,12.5,13.6,
"2020-02-23 06:11:00",12.85,19.2142857142857,22.26,22.1315789473684,12.10625,13.75,
"2020-02-23 06:12:00",12.4866666666667,19.3071428571429,22.7428571428571,22.6529411764706,12.50625,14.075,
"2020-02-23 06:13:00",12.8857142857143,19.7357142857143,22.0,22.2947368421053,12.45625,14.5,
"2020-02-23 06:14:00",12.9266666666667,19.7571428571429,22.35,22.6277777777778,12.46875,14.75,
"2020-02-23 06:15:00",13.3571428571429,19.8933333333333,22.3,22.6235294117647,12.2375,14.2666666666667,
"2020-02-23 06:16:00",12.8071428571429,20.45,23.3133333333333,23.2833333333333,12.35,14.85,
"2020-02-23 06:17:00",12.9866666666667,19.9785714285714,22.65,22.7111111111111,12.74375,14.4,
"2020-02-23 06:18:00",13.0571428571429,20.32,22.52,22.5833333333333,13.275,14.375,
"2020-02-23 06:19:00",13.3733333333333,20.7357142857143,21.4857142857143,21.6722222222222,12.975,14.15,
"2020-02-23 06:20:00",13.0571428571429,20.5866666666667,21.8642857142857,21.9941176470588,12.75,13.9333333333333,
"2020-02-23 06:21:00",12.92,20.2857142857143,22.16,22.2842105263158,13.05625,13.75,
"2020-02-23 06:22:00",13.4285714285714,20.1428571428571,21.6357142857143,21.8764705882353,13.34375,13.9,
"2020-02-23 06:23:00",13.55,19.8,22.44,22.5631578947368,12.49375,13.95,
"2020-02-23 06:24:00",13.18,20.78,22.3571428571429,22.3705882352941,13.04375,13.8666666666667,
"2020-02-23 06:25:00",13.6928571428571,20.6714285714286,21.4733333333333,21.8421052631579,12.3933333333333,14.2,
"2020-02-23 06:26:00",13.6266666666667,20.5933333333333,21.1428571428571,21.5882352941176,12.65625,13.9,
"2020-02-23 06:27:00",13.5142857142857,19.8857142857143,21.1142857142857,21.5333333333333,13.13125,14.0666666666667,
"2020-02-23 06:28:00",13.7071428571429,20.6642857142857,21.26,21.4277777777778,12.53125,13.875,
"2020-02-23 06:29:00",14.06,20.4333333333333,21.4785714285714,21.75,12.8875,14,
"2020-02-23 06:30:00",13.1785714285714,20.8285714285714,21.3333333333333,21.6052631578947,12.875,13.925,
"2020-02-23 06:31:00",13.44,20.6857142857143,22.6071428571429,22.5941176470588,12.78125,14.0666666666667,
"2020-02-23 06:32:00",13.4285714285714,20.18,22.4066666666667,22.5578947368421,12.70625,14,
"2020-02-23 06:33:00",13.3785714285714,20.6071428571429,22.1642857142857,22.3294117647059,12.46875,13.9,
"2020-02-23 06:34:00",13.6266666666667,20.1066666666667,21.7,22.1222222222222,13.2125,13.5666666666667,
"2020-02-23 06:35:00",13.6357142857143,20.8214285714286,22.0333333333333,22.1055555555556,12.875,13.925,
"2020-02-23 06:36:00",14.2857142857143,20.8142857142857,22.8857142857143,22.8888888888889,13.23125,13.9666666666667,
"2020-02-23 06:37:00",13.36,20.2714285714286,22.3466666666667,22.3944444444444,12.90625,14.05,
"2020-02-23 06:38:00",14.0928571428571,20.3066666666667,21.8214285714286,21.9555555555556,13.31875,13.9333333333333,
"2020-02-23 06:39:00",14.62,20.2785714285714,21.3071428571429,21.5411764705882,13.0875,14.025,
"2020-02-23 06:40:00",14.0071428571429,20.5466666666667,21.4928571428571,21.7944444444445,13.4625,14.175,
"2020-02-23 06:41:00",14.4928571428571,20.3214285714286,20.4866666666667,20.8111111111111,13.6125,14.1333333333333,
"2020-02-23 06:42:00",14.46,20.6428571428571,21.1071428571429,21.5611111111111,13.95,14.025,
"2020-02-23 06:43:00",14.4071428571429,20.4266666666667,21.3266666666667,21.7111111111111,13.81875,13.7666666666667,
"2020-02-23 06:44:00",13.8785714285714,20.7714285714286,20.8642857142857,21.2555555555556,14.45625,13.7,
"2020-02-23 06:45:00",13.5285714285714,20.3428571428571,21.0466666666667,21.3277777777778,14.8625,13.7333333333333,
"2020-02-23 06:46:00",13.5666666666667,20.6214285714286,20.8,21.2777777777778,14.70625,14.1,
"2020-02-23 06:47:00",13.4,20.28,21.2071428571429,21.5,14.8125,13.85,
"2020-02-23 06:48:00",13.5071428571429,20.3857142857143,20.6933333333333,21.1631578947368,14.73125,13.6333333333333,
"2020-02-23 06:49:00",14.06,20.5066666666667,21.3428571428571,21.4235294117647,14.56875,13.85,
"2020-02-23 06:50:00",13.8642857142857,20.4,20.64,21.1263157894737,14.7866666666667,14.2,
"2020-02-23 06:51:00",13.6133333333333,20.3533333333333,20.9071428571429,21.2,14.6941176470588,14.025,
"2020-02-23 06:52:00",14.1571428571429,20.2714285714286,21.3,21.6555555555556,14.59375,14.25,
"2020-02-23 06:53:00",13.9133333333333,20.3642857142857,21.9066666666667,22.1611111111111,14.5533333333333,14.1666666666667,
"2020-02-23 06:54:00",14.0071428571429,21.2933333333333,21.25,21.6444444444444,14.53125,14.025,
"2020-02-23 06:55:00",14.2714285714286,21.1285714285714,21.4266666666667,21.6666666666667,14.79375,14,
"2020-02-23 06:56:00",14.0333333333333,21.7933333333333,21.7642857142857,22.0222222222222,15.6142857142857,,
"2020-02-23 06:57:00",14.2142857142857,23.4714285714286,21.86,22.0888888888889,15.7166666666667,14.6,
"2020-02-23 06:58:00",13.7733333333333,23.7928571428571,21.7,22.0666666666667,15.8,14.3333333333333,
"2020-02-23 06:59:00",13.8571428571429,22.5933333333333,22.6857142857143,22.8058823529412,15.5933333333333,14.4,
"2020-02-23 07:00:00",13.8571428571429,23.85,23.06,23.1894736842105,15.14375,14.525,
"2020-02-23 07:01:00",14.2866666666667,23.2133333333333,21.5,22.0529411764706,14.8875,14.5666666666667,
"2020-02-23 07:02:00",14.0714285714286,23.0285714285714,22.74,22.9421052631579,15.1266666666667,15.2,
"2020-02-23 07:03:00",14.52,22.0733333333333,23.2,23.3411764705882,15.56875,14.5666666666667,
"2020-02-23 07:04:00",15.2071428571429,22.2142857142857,22.9333333333333,23.2315789473684,14.61875,15.1,
"2020-02-23 07:05:00",15.2928571428571,22.2428571428571,22.3285714285714,22.8647058823529,15.425,15.1,
"2020-02-23 07:06:00",14.9333333333333,22.0466666666667,24.2928571428571,24.4833333333333,14.6125,15.55,
"2020-02-23 07:07:00",15.0928571428571,22.45,23.3733333333333,23.7277777777778,15.18,16.05,
"2020-02-23 07:08:00",14.8733333333333,22.3666666666667,23.2357142857143,23.9722222222222,15.0875,16.5,
"2020-02-23 07:09:00",15.0571428571429,22.6785714285714,25.6733333333333,25.7421052631579,14.75,16.15,
"2020-02-23 07:10:00",14.7928571428571,23.06,24.8285714285714,25.1176470588235,14.2625,16.8333333333333,
"2020-02-23 07:11:00",15.0466666666667,23.6142857142857,25.5571428571429,25.8944444444444,14.24375,16.775,
"2020-02-23 07:12:00",14.6142857142857,23.5571428571429,26.1266666666667,26.3888888888889,14.775,16.8333333333333,
"2020-02-23 07:13:00",15.0666666666667,23.7666666666667,26.5785714285714,26.8666666666667,14.93125,17.875,
"2020-02-23 07:14:00",14.6285714285714,23.7142857142857,27.44,27.7833333333333,14.55,17.775,
"2020-02-23 07:15:00",14.95,24.0866666666667,27.0857142857143,27.5055555555555,14.98125,17.9,
"2020-02-23 07:16:00",15.2733333333333,23.8285714285714,27.7466666666667,27.8555555555556,14.50625,18.225,
"2020-02-23 07:17:00",15.2857142857143,24.68,28.8785714285714,29.2388888888889,14.8875,18.6333333333333,
"2020-02-23 07:18:00",15.1066666666667,24.2071428571429,27.8428571428571,28.3470588235294,14.8,18.7,
"2020-02-23 07:19:00",15.3857142857143,24.6785714285714,29.44,29.6263157894737,14.94375,18.4,
"2020-02-23 07:20:00",15.15,24.3866666666667,28.6,28.9235294117647,14.7875,18.875,
"2020-02-23 07:21:00",14.9357142857143,25.5285714285714,27.1733333333333,27.5263157894737,14.55625,19.025,
"2020-02-23 07:22:00",14.6266666666667,26.6733333333333,30.8357142857143,30.8235294117647,14.9875,19.3666666666667,
"2020-02-23 07:23:00",14.9928571428571,26.8142857142857,33.0357142857143,32.4555555555555,15.5066666666667,19.175,
"2020-02-23 07:24:00",14.5857142857143,26.9357142857143,34.1466666666667,33.4611111111111,14.93125,18.9,
"2020-02-23 07:25:00",15.4933333333333,26.0866666666667,33.5214285714286,32.8055555555556,15.225,18.7,
"2020-02-23 07:26:00",15.8785714285714,26.0285714285714,34.0933333333333,33.5,14.85625,19.1666666666667,
"2020-02-23 07:27:00",16.3333333333333,26.4933333333333,32.7785714285714,32.2444444444444,14.98125,18.55,
"2020-02-23 07:28:00",15.9214285714286,26.2928571428571,31.6857142857143,31.3882352941177,15.05,18.7,
"2020-02-23 07:29:00",16.5733333333333,26.0071428571429,30.9466666666667,30.7,16.25,18.2333333333333,
"2020-02-23 07:30:00",16.2285714285714,26.3866666666667,30.1928571428571,30.2352941176471,16.3,18.525,
"2020-02-23 07:31:00",15.9785714285714,26.6071428571429,29.0266666666667,29.0684210526316,16.81875,18.3666666666667,
"2020-02-23 07:32:00",16.48,26.4133333333333,29.0642857142857,29.2588235294118,16.0625,18.4,
"2020-02-23 07:33:00",16.5,26.2214285714286,28.4571428571429,28.8444444444444,15.5375,18.5,
"2020-02-23 07:34:00",16.5,26.7142857142857,27.9,28.1833333333333,16.34375,17.775,
"2020-02-23 07:35:00",16.6714285714286,26.32,27.4357142857143,28.0888888888889,16.725,18,
"2020-02-23 07:36:00",17.0142857142857,27.1142857142857,28.1533333333333,28.4277777777778,17.3375,17.75,
"2020-02-23 07:37:00",17.5066666666667,26.7333333333333,29.15,29.2333333333333,17.06875,18.175,
"2020-02-23 07:38:00",16.85,26.1928571428571,28.8066666666667,29.0736842105263,17.31875,18.5666666666667,
"2020-02-23 07:39:00",17.2666666666667,26.86,30.5928571428571,30.4705882352941,16.59375,18.925,
"2020-02-23 07:40:00",17.1928571428571,26.4857142857143,29.9428571428571,29.8333333333333,16.04,19.0333333333333,
"2020-02-23 07:41:00",17.3571428571429,26.3142857142857,28.1733333333333,28.3722222222222,16.8125,18.9,
"2020-02-23 07:42:00",17.3333333333333,27.2066666666667,29.4071428571429,29.6333333333333,16.975,19.0333333333333,
"2020-02-23 07:43:00",17.3928571428571,27.2285714285714,28.54,28.9277777777778,17.45,19.35,
"2020-02-23 07:44:00",17.14,27.1866666666667,28.2928571428571,28.9,17.075,19.425,
"2020-02-23 07:45:00",17.3142857142857,27.3214285714286,28.5,28.9470588235294,16.91875,19.3666666666667,
"2020-02-23 07:46:00",17.0857142857143,27.1428571428571,28.2933333333333,28.6894736842105,16.725,18.95,
"2020-02-23 07:47:00",16.9,27.8133333333333,28.8785714285714,29.1411764705882,16.6125,18.9333333333333,
"2020-02-23 07:48:00",17.0928571428571,26.9928571428571,27.8285714285714,28.4444444444444,17.66875,18.6,
"2020-02-23 07:49:00",17.7833333333333,27.62,28.55,28.9882352941176,18.0375,19.8666666666667,
"2020-02-23 07:50:00",17.6333333333333,27.2571428571429,28.9733333333333,29.5421052631579,16.6125,19.275,
"2020-02-23 07:51:00",18,27.3785714285714,28.0769230769231,28.71875,18,19,
"2020-02-23 07:52:00",18.5857142857143,27.08,28.6933333333333,29.2105263157895,17.32,18.5666666666667,
"2020-02-23 07:53:00",17.94,26.7071428571429,28.6642857142857,29.2176470588235,17.61875,18.7,
"2020-02-23 07:54:00",17.9785714285714,27.7133333333333,28.2214285714286,28.6888888888889,19.08125,19.1333333333333,
"2020-02-23 07:55:00",19.2071428571429,26.5071428571429,28.5333333333333,28.6055555555556,22.90625,18.675,
"2020-02-23 07:56:00",18.94,26.75,28.85,29.2277777777778,20.76875,18.9333333333333,
"2020-02-23 07:57:00",19.9,27.02,29.7133333333333,29.8333333333333,23.03125,18.875,
"2020-02-23 07:58:00",19.4866666666667,26.5571428571429,30.2428571428571,30.3611111111111,20.33125,19.1,
"2020-02-23 07:59:00",19.5214285714286,25.9571428571429,29.4266666666667,29.6333333333333,20.06875,19.1666666666667,
"2020-02-23 08:00:00",19.2142857142857,27.4733333333333,28.9928571428571,29.3222222222222,19.2125,19.125,
"2020-02-23 08:01:00",18.8,26.5857142857143,30.0428571428571,30.0444444444444,20.5875,18.3,
"2020-02-23 08:02:00",18.5071428571429,26.3428571428571,29.5266666666667,29.4555555555556,18.825,18.55,
"2020-02-23 08:03:00",18.18,26.6,28.4642857142857,28.7111111111111,18.5266666666667,18.275,
"2020-02-23 08:04:00",18.1214285714286,26.7357142857143,28.3466666666667,28.5944444444444,18.3875,17.8333333333333,
"2020-02-23 08:05:00",18.4571428571429,26.68,29.7785714285714,29.8176470588235,17.8875,18,
"2020-02-23 08:06:00",17.8733333333333,26.1214285714286,29.3642857142857,29.0722222222222,17.81875,18.3666666666667,
"2020-02-23 08:07:00",18.2142857142857,26.2428571428571,28.7,28.8315789473684,17.875,18.7,
"2020-02-23 08:08:00",18.4733333333333,25.7066666666667,27.4071428571429,27.6823529411765,17.78125,18.4,
"2020-02-23 08:09:00",17.4285714285714,26.2714285714286,26.9214285714286,27.4333333333333,16.79375,18.375,
"2020-02-23 08:10:00",18.1785714285714,27.0571428571429,29.34,29.5166666666667,16.2375,18.175,
"2020-02-23 08:11:00",17.02,25.5,29.7214285714286,29.5833333333333,16.38,18.4666666666667,
"2020-02-23 08:12:00",17.6,26.1857142857143,30.3,30.3388888888889,16.69375,18.45,
"2020-02-23 08:13:00",17.7357142857143,26.1857142857143,30.3285714285714,30.1,17.21875,18.4666666666667,
"2020-02-23 08:14:00",17.56,25.6333333333333,28.8933333333333,28.9944444444444,17.05,18.7,
"2020-02-23 08:15:00",17.8357142857143,25.8769230769231,29.35,29.3444444444444,16.65625,18.8333333333333,
"2020-02-23 08:16:00",18.1133333333333,26.24,27.5357142857143,27.9235294117647,16.70625,19.625,
"2020-02-23 08:17:00",18.1928571428571,26.2285714285714,28.14,28.3631578947368,17.68125,18.825,
"2020-02-23 08:18:00",18.6642857142857,26.3928571428571,29.1642857142857,29.3588235294118,17.4375,18.2666666666667,
"2020-02-23 08:19:00",18.4466666666667,25.72,29.3266666666667,29.7368421052632,17.1875,18.325,
"2020-02-23 08:20:00",18.0285714285714,25.8214285714286,30.5,30.5529411764706,16.7875,18.8,
"2020-02-23 08:21:00",18.5533333333333,26.54,30.1733333333333,30.3315789473684,17.425,18.7,
"2020-02-23 08:22:00",18.4428571428571,26.9714285714286,30.65,30.8588235294118,17.39375,18.9666666666667,
"2020-02-23 08:23:00",18.7866666666667,26.8333333333333,29.5714285714286,30.0166666666667,17.43125,18.775,
"2020-02-23 08:24:00",18.5571428571429,26.6857142857143,29.68,29.8666666666667,17.66,19.1,
"2020-02-23 08:25:00",18.15,26.7928571428571,31.7571428571429,31.5888888888889,17.54375,19.8333333333333,
"2020-02-23 08:26:00",18.2066666666667,26.8066666666667,31.5466666666667,31.5368421052632,17.73125,19.6,
"2020-02-23 08:27:00",18.1857142857143,27.1928571428571,30.7571428571429,31.0058823529412,18.45625,19.0666666666667,
"2020-02-23 08:28:00",18.7642857142857,28.3857142857143,30.6066666666667,30.7666666666667,18.54375,20.275,
"2020-02-23 08:29:00",18.3333333333333,28.5266666666667,29.8642857142857,30.3,18.8333333333333,19.7666666666667,
"2020-02-23 08:30:00",19.0214285714286,28.25,31.5571428571429,31.6823529411765,18.23125,18.95,
"2020-02-23 08:31:00",19.0866666666667,28.68,31.5066666666667,31.7789473684211,19.26875,19.625,
"2020-02-23 08:32:00",19.4785714285714,28.2285714285714,31.3571428571429,31.9277777777778,19.73125,19.9333333333333,
"2020-02-23 08:33:00",19.4357142857143,28.6733333333333,32.4466666666667,32.6555555555556,18.6375,20.075,
"2020-02-23 08:34:00",19.12,29.55,31.2785714285714,31.7388888888889,19.0625,20.4666666666667,
