timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 05:06:00",12.3333333333333,18.1,21.2785714285714,21.2352941176471,10.8,12.9,
"2020-02-22 05:07:00",12.25,18.2384615384615,21.3285714285714,21.4055555555556,10.5375,12.825,
"2020-02-22 05:08:00",12.3333333333333,18.3785714285714,21.6466666666667,21.5055555555556,10.98125,12.8333333333333,
"2020-02-22 05:09:00",11.9,18.8142857142857,22.3714285714286,22.0722222222222,10.7666666666667,13.425,
"2020-02-22 05:10:00",12.15,18.68,21.7933333333333,21.7263157894737,10.05,13.4,
"2020-02-22 05:11:00",12.0666666666667,18.8538461538462,22.5642857142857,22.4058823529412,11.04375,13.1,
"2020-02-22 05:12:00",12.5714285714286,18.5461538461538,21.44,21.2833333333333,11.2,13.325,
"2020-02-22 05:13:00",12.4866666666667,18.8153846153846,21.6142857142857,21.6333333333333,11.81875,13.0333333333333,
"2020-02-22 05:14:00",12.1785714285714,18.3357142857143,22.1928571428571,22,11.275,13.275,
"2020-02-22 05:15:00",12.18,18.9,22.7733333333333,22.4736842105263,11.55,13.225,
"2020-02-22 05:16:00",12.5142857142857,18.8307692307692,22.8071428571429,22.4529411764706,10.925,13.0666666666667,
"2020-02-22 05:17:00",12.5285714285714,18.8384615384615,21.5066666666667,21.4736842105263,11.075,13.225,
"2020-02-22 05:18:00",12.2666666666667,19.3428571428571,21.35,21.2941176470588,11.58125,13.3,
"2020-02-22 05:19:00",12.2071428571429,18.8866666666667,20.92,20.9315789473684,11.35625,13.35,
"2020-02-22 05:20:00",12.4,18.7428571428571,21.2071428571429,21.2222222222222,11.1875,12.9333333333333,
"2020-02-22 05:21:00",12.0571428571429,18.3923076923077,20.8642857142857,20.9529411764706,11.2666666666667,12.75,
"2020-02-22 05:22:00",12.7785714285714,18.7214285714286,21.0933333333333,21.0473684210526,10.7625,13.1666666666667,
"2020-02-22 05:23:00",12.85,18.6214285714286,20.8857142857143,20.9647058823529,11.275,13.075,
"2020-02-22 05:24:00",11.8071428571429,18.2,22.56,22.3052631578947,11.3,12.95,
"2020-02-22 05:25:00",12.2266666666667,18.2714285714286,21.2071428571429,21.2,11.39375,13,
"2020-02-22 05:26:00",11.9285714285714,18.5933333333333,21.1428571428571,21.1833333333333,11.7125,13.3,
"2020-02-22 05:27:00",11.7933333333333,17.8142857142857,22.2133333333333,21.9666666666667,11.7125,13,
"2020-02-22 05:28:00",12.0857142857143,18,21.1357142857143,21.0277777777778,11.7125,13.35,
"2020-02-22 05:29:00",12.0733333333333,18.54,22.2333333333333,22.0555555555556,11.1125,12.9,
"2020-02-22 05:30:00",12.2,18.4857142857143,21.4214285714286,21.4722222222222,11.20625,13.1,
"2020-02-22 05:31:00",12.5928571428571,18.9071428571429,20.5733333333333,20.7944444444444,11.44375,12.75,
"2020-02-22 05:32:00",12.1866666666667,18.85,20.9071428571429,21.3,11.51875,13.4333333333333,
"2020-02-22 05:33:00",12.75,19.7571428571429,21.6571428571429,21.9176470588235,11.54375,13.425,
"2020-02-22 05:34:00",12.3142857142857,19.2928571428571,19.5533333333333,20.1684210526316,11.18125,13.3333333333333,
"2020-02-22 05:35:00",12.4,19.6214285714286,20.0214285714286,20.5294117647059,11.5066666666667,13.725,
"2020-02-22 05:36:00",12.0071428571429,19.2066666666667,19.6133333333333,20.2105263157895,11.35625,13.7666666666667,
"2020-02-22 05:37:00",12.2357142857143,19.3428571428571,19.6357142857143,20.5444444444444,11.18125,14.125,
"2020-02-22 05:38:00",12.9333333333333,20.0,19.98,20.4444444444444,11.4625,14.175,
"2020-02-22 05:39:00",12.45,19.7,20.4857142857143,21.1555555555556,12.225,14.1,
"2020-02-22 05:40:00",12.7533333333333,19.65,20.2142857142857,20.8529411764706,12.3375,13.95,
"2020-02-22 05:41:00",13.1142857142857,20.2,20.92,21.4526315789474,12.20625,14.1666666666667,
"2020-02-22 05:42:00",12.6266666666667,20.3214285714286,20.6214285714286,21.1647058823529,11.7,14.2,
"2020-02-22 05:43:00",12.7357142857143,20.3285714285714,20.8466666666667,21.4473684210526,13.09375,14.7666666666667,
"2020-02-22 05:44:00",12.9785714285714,20.5071428571429,21.1285714285714,21.6058823529412,12.60625,14.5,
"2020-02-22 05:45:00",12.9866666666667,20.2866666666667,21,21.5,12.31875,14.025,
"2020-02-22 05:46:00",13.4571428571429,20.6357142857143,20.8,21.1666666666667,12.4375,14.2333333333333,
"2020-02-22 05:47:00",12.8933333333333,20.7071428571429,20.7857142857143,21.3444444444444,13.0125,14.65,
"2020-02-22 05:48:00",13.4,21.2071428571429,19.8066666666667,20.3722222222222,12.6066666666667,14.2333333333333,
"2020-02-22 05:49:00",13.2642857142857,20.0714285714286,20.9,21.4277777777778,12.64375,14.45,
"2020-02-22 05:50:00",13.28,20.5,21.2666666666667,21.6736842105263,12.825,14.6333333333333,
"2020-02-22 05:51:00",12.7714285714286,19.9,20.8071428571429,21.2235294117647,12.4,14.45,
"2020-02-22 05:52:00",13.56,20.3923076923077,21.3428571428571,21.8470588235294,12.4666666666667,14.5,
"2020-02-22 05:53:00",13.2428571428571,21.0571428571429,20.7533333333333,21.3578947368421,12.3,14.6,
"2020-02-22 05:54:00",13.4533333333333,21.2928571428571,22.5142857142857,22.7294117647059,12.4375,14.675,
"2020-02-22 05:55:00",13.8357142857143,20.72,21.94,22.2631578947368,12.60625,14.6666666666667,
"2020-02-22 05:56:00",14.3714285714286,21.1214285714286,21.7642857142857,22.1058823529412,13.31875,14.625,
"2020-02-22 05:57:00",13.5333333333333,21.2785714285714,22.05,22.5555555555556,13.28125,14.4333333333333,
"2020-02-22 05:58:00",14.1785714285714,21.2285714285714,19.6733333333333,20.4833333333333,13.99375,14.925,
"2020-02-22 05:59:00",14.2266666666667,21.7076923076923,21.1714285714286,21.9888888888889,13.29375,14.675,
"2020-02-22 06:00:00",13.7857142857143,22.1785714285714,21.2333333333333,21.8555555555556,13.6875,15.4,
"2020-02-22 06:01:00",14.5928571428571,22.3923076923077,20.5928571428571,21.6611111111111,13.63125,14.875,
"2020-02-22 06:02:00",14.08,21.3384615384615,21.7066666666667,22.2166666666667,13.55625,15.3,
"2020-02-22 06:03:00",14.6642857142857,22.45,21.2214285714286,22.0888888888889,14.3,15.175,
"2020-02-22 06:04:00",14.2071428571429,22.7071428571429,22.5133333333333,23.0333333333333,14.0133333333333,15.8333333333333,
"2020-02-22 06:05:00",13.9333333333333,23.2307692307692,22.7285714285714,23.5611111111111,13.73125,16.225,
"2020-02-22 06:06:00",13.9642857142857,22.9357142857143,22.55,23.4235294117647,13.5875,16.275,
"2020-02-22 06:07:00",13.9,23.9230769230769,23.32,24.2789473684211,13.825,16.7,
"2020-02-22 06:08:00",14.6928571428571,24.1285714285714,22.6714285714286,23.6117647058824,13.9,16.925,
"2020-02-22 06:09:00",14.2066666666667,24.6142857142857,23.54,24.3526315789474,14.3625,16.4333333333333,
"2020-02-22 06:10:00",14.15,23.9769230769231,24.0285714285714,24.7823529411765,14.25625,16.85,
"2020-02-22 06:11:00",14.65,24.3230769230769,23.7357142857143,24.8611111111111,14.46875,16.8,
"2020-02-22 06:12:00",14.8666666666667,24.7214285714286,24.12,24.9944444444444,14.5875,16.525,
"2020-02-22 06:13:00",14.5785714285714,24.9153846153846,23.3428571428571,24.65,14.60625,16.875,
"2020-02-22 06:14:00",14.4214285714286,24.3857142857143,25.1133333333333,25.7833333333333,14.89375,16.8666666666667,
"2020-02-22 06:15:00",14.92,25.0,23.65,24.7944444444444,14.9466666666667,17.25,
"2020-02-22 06:16:00",14.5785714285714,24.7307692307692,23.9857142857143,25.0294117647059,15.475,17.1,
"2020-02-22 06:17:00",15.6666666666667,24.6714285714286,23.52,24.7105263157895,15.18125,17.4,
"2020-02-22 06:18:00",15.3357142857143,25.2461538461538,25.2357142857143,25.9529411764706,14.975,17.5666666666667,
"2020-02-22 06:19:00",15.3285714285714,26.2615384615385,24.9466666666667,26.1421052631579,15.33125,18.4,
"2020-02-22 06:20:00",15.9333333333333,27.0928571428571,25.0785714285714,26.1647058823529,15.45625,18.275,
"2020-02-22 06:21:00",15.55,26.1428571428571,25.3933333333333,26.8,15.4125,18.3666666666667,
"2020-02-22 06:22:00",15.7933333333333,26.3692307692308,24.8857142857143,26.0705882352941,15.375,17.95,
"2020-02-22 06:23:00",15.8,27,24.3142857142857,25.9,15.7,18.5666666666667,
"2020-02-22 06:24:00",16.1285714285714,26.8615384615385,25.28,26.2388888888889,16.31875,18.625,
"2020-02-22 06:25:00",15.6866666666667,25.5,25.3642857142857,26.45,17.03125,18.8,
"2020-02-22 06:26:00",15.9642857142857,26.7071428571429,25.2066666666667,26.0611111111111,16.9066666666667,18.425,
"2020-02-22 06:27:00",15.8733333333333,25.7461538461538,24.5285714285714,25.6888888888889,16.71875,19,
"2020-02-22 06:28:00",15.5642857142857,25.9692307692308,25.0928571428571,26.0411764705882,16.225,18.3333333333333,
"2020-02-22 06:29:00",15.6785714285714,26.7846153846154,25.5333333333333,26.6684210526316,17.725,18.35,
"2020-02-22 06:30:00",15.9133333333333,26.35,26.0857142857143,26.9529411764706,17.00625,18.9333333333333,
"2020-02-22 06:31:00",16.1571428571429,26.8142857142857,25.6933333333333,26.7578947368421,16.96875,18.775,
"2020-02-22 06:32:00",16.16,26.5615384615385,24.7,25.7,16.8625,18.475,
"2020-02-22 06:33:00",16.4928571428571,26.1769230769231,25.8857142857143,26.6444444444444,16.925,18.4333333333333,
"2020-02-22 06:34:00",17.1733333333333,25.8846153846154,25.4066666666667,26.1388888888889,16.90625,18.025,
"2020-02-22 06:35:00",17.0071428571429,25.9214285714286,23.8642857142857,25.0333333333333,17.5625,18.2333333333333,
"2020-02-22 06:36:00",16.65,25.8076923076923,25.4,26.1823529411765,17.4875,18,
"2020-02-22 06:37:00",16.7333333333333,25.8642857142857,25.6333333333333,26.5736842105263,17.70625,18.1666666666667,
"2020-02-22 06:38:00",17.2285714285714,24.9785714285714,25.2571428571429,26.2470588235294,17.20625,18.4,
"2020-02-22 06:39:00",16.5333333333333,25.7307692307692,25.1,26.4894736842105,17.2875,18.65,
"2020-02-22 06:40:00",16.9214285714286,25.9846153846154,25.1714285714286,26.3,17.61875,19.7333333333333,
"2020-02-22 06:41:00",17.6785714285714,27.0846153846154,24.26,25.8157894736842,17.55,20.025,
"2020-02-22 06:42:00",17.22,27.0769230769231,25.4071428571429,26.3647058823529,17.45625,19.8333333333333,
"2020-02-22 06:43:00",17.2928571428571,26.2642857142857,24.4071428571429,25.5555555555556,16.54,18.85,
"2020-02-22 06:44:00",17.32,25.8769230769231,25.5733333333333,26.1944444444444,18.15625,18.8333333333333,
"2020-02-22 06:45:00",16.7357142857143,25.9461538461538,25.8,26.6888888888889,19.325,18.275,
"2020-02-22 06:46:00",17.25,26.4769230769231,26.5266666666667,27.421052631579,20.675,18.575,
"2020-02-22 06:47:00",17.0933333333333,26.2,26.0714285714286,26.7411764705882,25.2125,19.1666666666667,
"2020-02-22 06:48:00",17.6714285714286,26.2642857142857,26.5357142857143,27.1294117647059,25.4125,18.15,
"2020-02-22 06:49:00",17.6133333333333,25.4615384615385,26.8,27.4736842105263,23.06875,17.8666666666667,
"2020-02-22 06:50:00",17.2071428571429,25.9461538461539,27.7642857142857,28.0235294117647,20.8866666666667,18.2,
"2020-02-22 06:51:00",17.86,26.3153846153846,29.02,29.2526315789474,19.08125,18.5333333333333,
"2020-02-22 06:52:00",16.9785714285714,26.3307692307692,27.85,28.4235294117647,17.95625,18.5,
"2020-02-22 06:53:00",17.1,27.4153846153846,28.3714285714286,28.8888888888889,17.425,18.9,
"2020-02-22 06:54:00",17.5733333333333,27.0857142857143,29.1266666666667,29.3444444444444,16.59375,19.4666666666667,
"2020-02-22 06:55:00",18.3071428571429,27.0428571428571,29.3428571428571,29.9166666666667,15.8466666666667,19.875,
"2020-02-22 06:56:00",17.76,27.8142857142857,28.48,29.1444444444444,16.3538461538462,19.9,
"2020-02-22 06:57:00",17.5642857142857,27.9,28.3214285714286,29.1529411764706,16.6076923076923,20.525,
"2020-02-22 06:58:00",16.9,28.7214285714286,28.9928571428571,29.8529411764706,16.76875,21.4,
"2020-02-22 06:59:00",17.2933333333333,29.2214285714286,30.2666666666667,31.2684210526316,16.6,21.1,
"2020-02-22 07:00:00",16.9642857142857,30.8153846153846,28.8428571428571,30.1058823529412,15.61875,22.475,
"2020-02-22 07:01:00",16.6066666666667,31.2384615384615,29.62,30.8684210526316,16.6333333333333,21.6666666666667,
"2020-02-22 07:02:00",16.5428571428571,31.4923076923077,32.2,33.0176470588235,17.68125,21.775,
"2020-02-22 07:03:00",17.0333333333333,31.5714285714286,30.4133333333333,31.5947368421053,17.01875,21.5666666666667,
"2020-02-22 07:04:00",16.2714285714286,31.6615384615385,30.1571428571429,31.2647058823529,17.2125,21.875,
"2020-02-22 07:05:00",16.9571428571429,30.8692307692308,29.5571428571429,30.8555555555556,17.425,21.7333333333333,
"2020-02-22 07:06:00",17.2,30.6428571428571,29.62,30.3055555555556,17.975,21.9,
"2020-02-22 07:07:00",16.6642857142857,30.4785714285714,29.6928571428572,30.6888888888889,17.38,21.7,
"2020-02-22 07:08:00",16.9266666666667,29.4857142857143,31.52,31.8944444444444,17.9533333333333,21.7666666666667,
"2020-02-22 07:09:00",17.1714285714286,29.0,29.8,30.3944444444444,17.14375,21.325,
"2020-02-22 07:10:00",17.0333333333333,29.5357142857143,29.6071428571429,29.8705882352941,18.36875,21.2666666666667,
"2020-02-22 07:11:00",17.4642857142857,28.1153846153846,30.7333333333333,30.8789473684211,17.84375,20.9,
"2020-02-22 07:12:00",16.7,28.1615384615385,30.9428571428571,31.1235294117647,17.825,20.4,
"2020-02-22 07:13:00",17.4133333333333,26.6769230769231,31.1133333333333,31.0789473684211,17.4875,19.9,
"2020-02-22 07:14:00",18.0071428571429,27.3642857142857,31.6357142857143,31.4117647058824,18.04375,19.8333333333333,
"2020-02-22 07:15:00",17.8,27.3230769230769,32.58,31.9947368421053,17.475,19.45,
"2020-02-22 07:16:00",17.35,25.6461538461538,33.1071428571429,32.4235294117647,17.5625,18.9,
"2020-02-22 07:17:00",17.2133333333333,26.5214285714286,34.66,33.8333333333333,17.24,18.1333333333333,
"2020-02-22 07:18:00",17.3214285714286,26.6076923076923,34.4928571428571,33.4055555555556,17.6125,18.25,
"2020-02-22 07:19:00",18.0,26,34.0071428571429,33.0666666666667,17.4375,18.5666666666667,
"2020-02-22 07:20:00",18.1266666666667,26.5615384615385,34.1466666666667,33.3555555555556,17.69375,18.125,
"2020-02-22 07:21:00",17.5142857142857,27.2153846153846,33.6071428571429,32.8666666666667,17.00625,17.8666666666667,
"2020-02-22 07:22:00",17.5214285714286,26.9857142857143,33.6133333333333,32.9444444444444,17.875,18.5,
"2020-02-22 07:23:00",18.18,27.1384615384615,31.5142857142857,31.2470588235294,17.825,18.95,
"2020-02-22 07:24:00",18.2071428571429,26.6538461538462,32.3785714285714,31.9444444444444,17.46875,18.7333333333333,
"2020-02-22 07:25:00",17.9466666666667,26.6230769230769,32.8,32.3555555555556,17.56875,18.225,
"2020-02-22 07:26:00",17.2071428571429,26.85,31.9,31.6352941176471,17.04,18.1333333333333,
"2020-02-22 07:27:00",17.7357142857143,26.6642857142857,34.3533333333333,33.7705882352941,16.63125,18.475,
"2020-02-22 07:28:00",17.6466666666667,26.5846153846154,34.1785714285714,33.1,16.10625,19.1,
"2020-02-22 07:29:00",17.1857142857143,25.7384615384615,34.2266666666667,33.6176470588235,15.66875,18.5666666666667,
"2020-02-22 07:30:00",16.8733333333333,26.7214285714286,33.7785714285714,32.8222222222222,15.0733333333333,18.7666666666667,
"2020-02-22 07:31:00",16.6071428571429,26.1384615384615,34.6214285714286,33.6470588235294,15.3875,19.2,
"2020-02-22 07:32:00",16.8428571428571,26.9733333333333,34.6333333333333,33.6789473684211,15.575,19.125,
"2020-02-22 07:33:00",17.1,26.9214285714286,34.2357142857143,33.4823529411765,15.9625,19.4,
"2020-02-22 07:34:00",15.8857142857143,27.1285714285714,34.72,33.8947368421053,15.625,19.525,
"2020-02-22 07:35:00",16.4066666666667,26.7133333333333,35.85,34.9823529411765,16.41875,19.7333333333333,
"2020-02-22 07:36:00",16.9857142857143,27.8571428571429,36.9571428571429,36.1176470588235,15.89375,19.8,
"2020-02-22 07:37:00",16.6133333333333,27.8133333333333,36.3666666666667,35.4684210526316,15.79375,20.3666666666667,
"2020-02-22 07:38:00",16.6857142857143,27.7642857142857,36.5071428571429,36.0235294117647,16.275,21.125,
"2020-02-22 07:39:00",16.5266666666667,28.72,35,34.6105263157895,17.04375,22.525,
"2020-02-22 07:40:00",16.6142857142857,28.2357142857143,35.7928571428571,35.1,17.1625,22.2666666666667,
"2020-02-22 07:41:00",16.9785714285714,28.5642857142857,37.0928571428571,35.8,15.9875,20.525,
"2020-02-22 07:42:00",17.26,28.8285714285714,36.5133333333333,35.5944444444444,16.04,20.3666666666667,
"2020-02-22 07:43:00",16.8642857142857,27.4533333333333,35.45,34.5111111111111,16.10625,20.65,
"2020-02-22 07:44:00",17.2133333333333,27.2928571428571,33.8533333333333,33.2944444444445,16.54375,20.6,
"2020-02-22 07:45:00",16.2857142857143,26.9866666666667,32.9214285714286,32.3555555555555,15.53125,19.525,
"2020-02-22 07:46:00",16.6133333333333,27.7769230769231,33.0928571428571,32.4823529411765,16.51875,19.75,
"2020-02-22 07:47:00",16.8285714285714,27.0466666666667,31.6,31.1315789473684,15.33125,19.5333333333333,
"2020-02-22 07:48:00",16.3642857142857,26.4714285714286,28.8571428571429,29.3,15.7875,20.7,
"2020-02-22 07:49:00",15.6533333333333,27.6933333333333,27.22,28.1631578947368,15.50625,21.6333333333333,
"2020-02-22 07:50:00",16.0214285714286,27.45,27.1642857142857,28.0882352941176,15.18125,22.1,
"2020-02-22 07:51:00",16.2066666666667,27.3785714285714,26.5928571428571,28.1277777777778,15.425,21.6333333333333,
"2020-02-22 07:52:00",16.1642857142857,27.4666666666667,28.5933333333333,28.9777777777778,15.33125,21.05,
"2020-02-22 07:53:00",16.1066666666667,26.8785714285714,28.4857142857143,28.7333333333333,15.4375,20.45,
"2020-02-22 07:54:00",15.4571428571429,26.5,28.8666666666667,29.0722222222222,15.51875,19.0333333333333,
"2020-02-22 07:55:00",15.5857142857143,26.7928571428571,27.2571428571429,27.9166666666667,15.65625,19.125,
"2020-02-22 07:56:00",15.8533333333333,27.2928571428571,27.3333333333333,27.8222222222222,15.76875,19.3,
"2020-02-22 07:57:00",15.9357142857143,26.4533333333333,26.9285714285714,27.5,16.16,19.9,
"2020-02-22 07:58:00",16.4533333333333,26.1357142857143,24.0857142857143,25.4058823529412,16.21875,19.925,
"2020-02-22 07:59:00",16.9692307692308,26.4066666666667,25.0933333333333,26.5157894736842,15.625,19.7,
"2020-02-22 08:00:00",15.9733333333333,25.95,25.5785714285714,26.4588235294118,16.2875,18.9,
"2020-02-22 08:01:00",16.5571428571429,26.0466666666667,25.9133333333333,26.9578947368421,16.875,19.1333333333333,
"2020-02-22 08:02:00",16.2266666666667,25.8,25.2214285714286,26.2058823529412,15.5625,20.05,
"2020-02-22 08:03:00",16.1,26.2642857142857,26.7714285714286,27.4,15.0625,19.8333333333333,
"2020-02-22 08:04:00",16.1357142857143,26.2533333333333,26.1333333333333,27.0684210526316,15.21875,24.975,
"2020-02-22 08:05:00",16.4666666666667,26.5214285714286,26.5571428571429,27.1941176470588,15.30625,25.525,
"2020-02-22 08:06:00",16.0428571428571,26.1266666666667,25.4066666666667,26.0157894736842,15.05625,21.8666666666667,
"2020-02-22 08:07:00",15.7466666666667,24.2928571428571,26.1071428571429,26.3411764705882,14.15625,20.725,
"2020-02-22 08:08:00",15.9285714285714,25.4,26.6,26.7277777777778,15.075,23.1333333333333,
"2020-02-22 08:09:00",15.9571428571429,26.2066666666667,27.6533333333333,27.8388888888889,15.2,31.65,
"2020-02-22 08:10:00",15.3933333333333,27.1714285714286,27.4928571428571,27.8222222222222,14.91875,32.7333333333333,
"2020-02-22 08:11:00",15.9,27.68,26.5285714285714,27.3764705882353,15.0466666666667,31.225,
"2020-02-22 08:12:00",16.0666666666667,25.0285714285714,24.4,26.0105263157895,15.2875,29.75,
"2020-02-22 08:13:00",15.6785714285714,24.94,23.5071428571429,24.5176470588235,14.8875,22.2666666666667,
"2020-02-22 08:14:00",16.4857142857143,23.5071428571429,24.2071428571429,24.8352941176471,14.4625,21.1,
"2020-02-22 08:15:00",15.8857142857143,23.95,25.0357142857143,25.3722222222222,14.2125,20.7666666666667,
"2020-02-22 08:16:00",15.5785714285714,24.9214285714286,24.2133333333333,24.5263157894737,15.14375,19.55,
"2020-02-22 08:17:00",15.4857142857143,23.8285714285714,23.2928571428571,23.6588235294118,14.51875,18.7333333333333,
"2020-02-22 08:18:00",15.26,22.9,24.4333333333333,24.6888888888889,14.23125,20.45,
"2020-02-22 08:19:00",15.4428571428571,21.8857142857143,24.4857142857143,24.6555555555556,14.8,21.125,
"2020-02-22 08:20:00",15.3733333333333,21.3866666666667,23.4357142857143,23.6388888888889,14.2375,18.2666666666667,
"2020-02-22 08:21:00",15.5357142857143,21.3928571428571,23.3266666666667,23.4777777777778,14.975,16.325,
"2020-02-22 08:22:00",15.0142857142857,21.8214285714286,22.3714285714286,22.8777777777778,14.6066666666667,15.6666666666667,
"2020-02-22 08:23:00",15.7230769230769,21.32,22.8,23.0222222222222,14.71875,16.825,
"2020-02-22 08:24:00",15.6285714285714,20.75,23.2428571428571,23.6,14.63125,16.6333333333333,
"2020-02-22 08:25:00",15.3266666666667,20.42,22.9285714285714,23.1117647058824,14.5875,15.625,
"2020-02-22 08:26:00",15.4785714285714,20.3357142857143,22.42,22.6842105263158,14.05,15,
"2020-02-22 08:27:00",14.8928571428571,20.3285714285714,22.7071428571429,22.9705882352941,13.7875,15.25,
"2020-02-22 08:28:00",14.7066666666667,20.26,21.92,22.2052631578947,14.78,14.175,
"2020-02-22 08:29:00",15.15,19.7142857142857,21.0142857142857,21.4882352941176,14.925,15.2333333333333,
"2020-02-22 08:30:00",14.5466666666667,19.1933333333333,21.05,21.35,14.4625,15,
"2020-02-22 08:31:00",14.6214285714286,19.1571428571429,21.9066666666667,22.2105263157895,14.175,14.2,
"2020-02-22 08:32:00",14.7214285714286,19.9571428571429,21.7714285714286,22.1588235294118,14.50625,15.175,
"2020-02-22 08:33:00",14.6333333333333,19.3466666666667,22.32,22.5368421052632,13.75,15.2333333333333,
"2020-02-22 08:34:00",14.8,19.6071428571429,21.5928571428571,21.7941176470588,14.38125,15.025,
"2020-02-22 08:35:00",14.88,20.3071428571429,21.68,22.1736842105263,13.9733333333333,14.875,
"2020-02-22 08:36:00",14.7285714285714,20.2666666666667,20.6571428571429,21.1294117647059,14.61875,15.0333333333333,
"2020-02-22 08:37:00",14.6714285714286,20.7071428571429,20.35,21.2666666666667,14.38125,15.9,
"2020-02-22 08:38:00",14.3933333333333,20.1733333333333,20.14,20.6388888888889,14.75,16.0333333333333,
"2020-02-22 08:39:00",14.95,19.7785714285714,21.4571428571429,21.7888888888889,13.775,16.2,
"2020-02-22 08:40:00",14.6266666666667,20.0571428571429,21.1333333333333,21.5055555555555,13.8125,15.5,
"2020-02-22 08:41:00",14.9428571428571,39.1266666666667,20.0071428571429,20.7888888888889,13.91875,15.325,
"2020-02-22 08:42:00",15.1866666666667,26.9642857142857,19.4285714285714,20.0058823529412,13.70625,15.375,
"2020-02-22 08:43:00",15.5785714285714,20.18,20.02,21.0789473684211,13.525,15.4666666666667,
"2020-02-22 08:44:00",16.4714285714286,20.2428571428571,21.1,22.0176470588235,13.40625,16.675,
"2020-02-22 08:45:00",15.58,22.9357142857143,20.6866666666667,21.7789473684211,13.1375,16.9666666666667,
"2020-02-22 08:46:00",14.9285714285714,24.2866666666667,20.4785714285714,21.0705882352941,13.14375,15.475,
"2020-02-22 08:47:00",14.54,21.1214285714286,20.0733333333333,21.4421052631579,13.4125,15.7,
"2020-02-22 08:48:00",14.9642857142857,21.54,19.0428571428571,19.9764705882353,13.66875,15.05,
"2020-02-22 08:49:00",15.7214285714286,20.3071428571429,19.1214285714286,19.8611111111111,13.16,15.25,
"2020-02-22 08:50:00",14.58,22.44,19.4533333333333,19.9222222222222,13.16875,15.8666666666667,
"2020-02-22 08:51:00",14.2,28.8714285714286,19.9,20.3611111111111,12.55,16.225,
"2020-02-22 08:52:00",14.3533333333333,22.9214285714286,19.5785714285714,20,12.19375,16,
"2020-02-22 08:53:00",13.1142857142857,20.7066666666667,18.12,18.8052631578947,11.66875,17.275,
"2020-02-22 08:54:00",12.8571428571429,19.9285714285714,17.75,18.7647058823529,11.48,16.85,
"2020-02-22 08:55:00",12.38,18.34,17.5666666666667,18.5631578947368,11.45,16.9333333333333,
"2020-02-22 08:56:00",12.2071428571429,19.0428571428571,18.2214285714286,18.8705882352941,11.0,16.1,
"2020-02-22 08:57:00",11.95,18.5142857142857,19.4466666666667,19.6631578947368,10.675,15.2666666666667,
"2020-02-22 08:58:00",11.64,17.8066666666667,19.4928571428571,19.3411764705882,10.825,15.35,
"2020-02-22 08:59:00",11.7071428571429,16.1857142857143,18.7428571428571,18.45,10.84375,14.4666666666667,
"2020-02-22 09:00:00",11.3133333333333,16.1428571428571,19.2266666666667,18.9555555555556,10.56875,14.525,
"2020-02-22 09:01:00",11.2642857142857,16.4266666666667,20.7,20.2444444444444,9.68,13.975,
"2020-02-22 09:02:00",11.5142857142857,15.75,21.2333333333333,20.7166666666667,10.15,13.5,
"2020-02-22 09:03:00",11.1533333333333,16.1357142857143,21.4071428571429,20.7722222222222,9.675,12.35,
"2020-02-22 09:04:00",11.0928571428571,16.1733333333333,21.2142857142857,20.6055555555556,10.1125,12.2333333333333,
"2020-02-22 09:05:00",11.34,16.3714285714286,22.28,21.6777777777778,10.36875,12.325,
"2020-02-22 09:06:00",11.65,16.86,22.6571428571429,21.8111111111111,10.35,12.2333333333333,
"2020-02-22 09:07:00",12.0214285714286,16.3214285714286,20.94,20.7555555555556,11.0375,13.05,
"2020-02-22 09:08:00",11.7733333333333,20.3857142857143,22.4571428571429,21.9,10.43125,15.5,
"2020-02-22 09:09:00",11.9428571428571,17,21.4333333333333,21.2444444444444,9.97333333333333,14.9,
"2020-02-22 09:10:00",11.9,16.4928571428571,21.2071428571429,21.0294117647059,11.09375,13.375,
"2020-02-22 09:11:00",11.5642857142857,17.0333333333333,21.5571428571429,21.1611111111111,10.05625,14.9666666666667,
"2020-02-22 09:12:00",11.6571428571429,16.5928571428571,21.7266666666667,21.2157894736842,10.06875,13.925,
"2020-02-22 09:13:00",11.84,16.4428571428571,20.8,20.4764705882353,10.74375,12.9666666666667,
"2020-02-22 09:14:00",11.6285714285714,15.6428571428571,21.5866666666667,20.6789473684211,10.60625,11.775,
"2020-02-22 09:15:00",11.7571428571429,14.3933333333333,22.0428571428571,21.2294117647059,10.4,11.65,
"2020-02-22 09:16:00",10.9733333333333,15.3714285714286,20.8133333333333,19.8684210526316,10.475,11.4,
"2020-02-22 09:17:00",11.2714285714286,15.2466666666667,20.4214285714286,19.7411764705882,10.25625,11.575,
"2020-02-22 09:18:00",11.05,15.1357142857143,19.5266666666667,19.0368421052632,10.025,12.1,
"2020-02-22 09:19:00",11.64,16.0214285714286,19.3571428571429,19.0470588235294,9.7125,12.725,
"2020-02-22 09:20:00",11.1714285714286,15.3076923076923,20.7571428571429,20.0777777777778,10.5125,12.6666666666667,
"2020-02-22 09:21:00",11.2,15.0928571428571,19.7866666666667,19.4277777777778,9.75,11.7,
"2020-02-22 09:22:00",11.2266666666667,16.4,19.9714285714286,19.4444444444444,9.2,11.65,
