timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 04:23:00",24.5,23.5857142857143,23.6,23.3277777777778,0,23.4,25.775
"2020-02-25 04:24:00",24.4933333333333,23.5333333333333,23.6,23.3833333333333,0,22.9,25.8
"2020-02-25 04:25:00",24.5071428571429,23.5142857142857,23.5857142857143,23.3,0,23.35,25.8333333333333
"2020-02-25 04:26:00",24.58,23.5066666666667,23.5785714285714,23.3352941176471,0,23.1666666666667,25.75
"2020-02-25 04:27:00",24.6071428571429,23.5214285714286,23.5666666666667,23.2631578947368,0,23.275,25.775
"2020-02-25 04:28:00",24.6733333333333,23.5142857142857,23.5285714285714,23.2764705882353,0,23.3,25.7
"2020-02-25 04:29:00",24.7,23.5666666666667,23.5933333333333,23.2736842105263,0,22.8666666666667,25.85
"2020-02-25 04:30:00",24.7785714285714,23.6,23.6,23.2666666666667,0,23.325,25.775
"2020-02-25 04:31:00",24.8266666666667,23.5266666666667,23.6866666666667,23.4444444444444,0,23.15,25.8
"2020-02-25 04:32:00",24.8928571428571,23.4928571428571,23.7571428571429,23.3888888888889,0,23.4333333333333,25.9
"2020-02-25 04:33:00",24.9,23.4333333333333,23.8142857142857,23.5117647058824,0,23.1,25.775
"2020-02-25 04:34:00",24.9,23.4,23.8266666666667,23.4736842105263,0,23.2333333333333,25.9
"2020-02-25 04:35:00",24.8714285714286,23.3714285714286,23.7642857142857,23.4647058823529,0,23.2,25.9
"2020-02-25 04:36:00",24.7266666666667,23.2733333333333,23.7,23.3263157894737,0,23.375,25.9333333333333
"2020-02-25 04:37:00",24.6714285714286,23.2928571428571,23.6857142857143,23.2833333333333,0,23.2,25.8333333333333
"2020-02-25 04:38:00",24.6066666666667,23.2533333333333,23.6142857142857,23.3058823529412,0,23.25,25.8
"2020-02-25 04:39:00",24.6428571428571,23.2714285714286,23.5,23.1631578947368,0,22.925,25.725
"2020-02-25 04:40:00",24.6733333333333,23.2857142857143,23.4428571428571,23.1222222222222,0,22.3333333333333,25.5
"2020-02-25 04:41:00",24.4928571428571,23.3,23.3,23.1055555555556,0,23.125,25.6
"2020-02-25 04:42:00",24.2928571428571,23.3,23.2071428571429,22.9888888888889,0,22.4666666666667,25.6
"2020-02-25 04:43:00",24.0733333333333,23.3533333333333,23.2,23.0444444444444,0,22.95,25.5666666666667
"2020-02-25 04:44:00",24,23.3785714285714,23.2,23.0,0,23.075,25.575
"2020-02-25 04:45:00",24.0714285714286,23.3857142857143,23.2,23.0,0,22.5666666666667,25.4666666666667
"2020-02-25 04:46:00",24.1071428571429,23.4785714285714,23.26,23.0888888888889,0,23.1,25.325
"2020-02-25 04:47:00",24.1714285714286,23.52,23.3142857142857,23.0666666666667,0,23.3333333333333,25.2333333333333
"2020-02-25 04:48:00",24.2066666666667,23.5928571428571,23.36,23.1277777777778,0,23.15,25.2
"2020-02-25 04:49:00",24.2857142857143,23.5866666666667,23.4285714285714,23.0333333333333,0,23.375,
"2020-02-25 04:50:00",24.24,23.6,23.5,23.0789473684211,0,23.4,25.25
"2020-02-25 04:51:00",24.2142857142857,23.5133333333333,23.5142857142857,23.1823529411765,0,23.125,25.2
"2020-02-25 04:52:00",24.2928571428571,23.35,23.5642857142857,23.1444444444444,0,23.3,25.35
"2020-02-25 04:53:00",24.1933333333333,23.15,23.5666666666667,23.2722222222222,0,23.4,25.4666666666667
"2020-02-25 04:54:00",24.0,23.05,23.5785714285714,23.2055555555556,0,23.15,25.425
"2020-02-25 04:55:00",23.8285714285714,23,23.6133333333333,23.2736842105263,0,23.4,25.4
"2020-02-25 04:56:00",23.7642857142857,22.9928571428571,23.6857142857143,23.4058823529412,0,22.8,25.6
"2020-02-25 04:57:00",23.8,22.9857142857143,23.7,23.3444444444444,0,23.325,25.65
"2020-02-25 04:58:00",23.8857142857143,22.9733333333333,23.6666666666667,23.4055555555556,0,22.8333333333333,25.6
"2020-02-25 04:59:00",23.9533333333333,22.9857142857143,23.5928571428571,23.2666666666667,0,22.525,25.6666666666667
"2020-02-25 05:00:00",24.0428571428571,23.0466666666667,23.6,23.2842105263158,0,22.8,25.6
"2020-02-25 05:01:00",24.1142857142857,23.0714285714286,23.5857142857143,23.3411764705882,0,22.2333333333333,25.55
"2020-02-25 05:02:00",24.2066666666667,23.1,23.4533333333333,23.1894736842105,0,22.9,25.65
"2020-02-25 05:03:00",24.25,23.1142857142857,23.3071428571429,23.1235294117647,0,22.5333333333333,25.6
"2020-02-25 05:04:00",24.2866666666667,23.1857142857143,23.2,23.0055555555555,0,22.475,25.525
"2020-02-25 05:05:00",24.3,23.22,23.18,23,0,22.775,25.7
"2020-02-25 05:06:00",24.3066666666667,23.2785714285714,23.1714285714286,23.0176470588235,0,22.5666666666667,25.4666666666667
"2020-02-25 05:07:00",24.3071428571429,23.3266666666667,23.1866666666667,23.0,0,22.425,25.5
"2020-02-25 05:08:00",24.4,23.3857142857143,23.2,23.0235294117647,0,22.4333333333333,25.5
"2020-02-25 05:09:00",24.4666666666667,23.3733333333333,23.2857142857143,23.0222222222222,0,22.825,25.5
"2020-02-25 05:10:00",24.5,23.3214285714286,23.34,23.0421052631579,0,22.95,25.6333333333333
"2020-02-25 05:11:00",24.4666666666667,23.3,23.45,23.1588235294118,0,23.3333333333333,25.6
"2020-02-25 05:12:00",24.3714285714286,23.24,23.5066666666667,23.1526315789474,0,23.15,25.6
"2020-02-25 05:13:00",24.3,23.1928571428571,23.5714285714286,23.2764705882353,0,23.3,25.6
"2020-02-25 05:14:00",24.2133333333333,23.1642857142857,23.6,23.2333333333333,0,23.3333333333333,25.6
"2020-02-25 05:15:00",24.1071428571429,23.1,23.6733333333333,23.3,0,23.225,25.575
"2020-02-25 05:16:00",24.02,23.0642857142857,23.7428571428571,23.4,0,22.8333333333333,25.6
"2020-02-25 05:17:00",24.0357142857143,23.0066666666667,23.7866666666667,23.4,0,23.15,25.575
"2020-02-25 05:18:00",24.1285714285714,22.95,23.7928571428571,23.4764705882353,0,23.025,25.5666666666667
"2020-02-25 05:19:00",24.2066666666667,22.9133333333333,23.72,23.3736842105263,0,22.4,25.5
"2020-02-25 05:20:00",24.2214285714286,22.9071428571429,23.6428571428571,23.3111111111111,0,22.725,25.475
"2020-02-25 05:21:00",24.2928571428571,22.9,23.5285714285714,23.2764705882353,0,22.775,25.5
"2020-02-25 05:22:00",24.3,22.8666666666667,23.4466666666667,23.1736842105263,0,22.7,25.5
"2020-02-25 05:23:00",24.3714285714286,22.8428571428571,23.4071428571429,23.1941176470588,0,22.325,
"2020-02-25 05:24:00",24.4,22.8066666666667,23.42,23.1526315789474,0,22.5,
"2020-02-25 05:25:00",24.4285714285714,22.7357142857143,23.4928571428571,23.1888888888889,0,22.825,
"2020-02-25 05:26:00",24.45,22.7571428571429,23.4928571428571,23.2529411764706,0,22.75,
"2020-02-25 05:27:00",24.32,22.8,23.4933333333333,23.2,0,22.6333333333333,
"2020-02-25 05:28:00",24.1928571428571,22.86,23.55,23.2111111111111,0,23.2,
"2020-02-25 05:29:00",24.0714285714286,22.9214285714286,23.62,23.3555555555556,0,23.1,
"2020-02-25 05:30:00",23.9666666666667,23,23.7,23.3277777777778,0,23.375,
"2020-02-25 05:31:00",23.9142857142857,23,23.76,23.4833333333333,0,23.25,
"2020-02-25 05:32:00",23.9933333333333,22.9785714285714,23.85,23.4611111111111,0,23.3666666666667,
"2020-02-25 05:33:00",24.0214285714286,22.9333333333333,23.9,23.5,0,22.975,
"2020-02-25 05:34:00",23.9666666666667,22.9071428571429,23.9333333333333,23.6333333333333,0,23.025,
"2020-02-25 05:35:00",24.0285714285714,22.9,23.8928571428571,23.5111111111111,0,23.2666666666667,
"2020-02-25 05:36:00",24.1,22.9066666666667,23.9,23.6166666666667,0,23.35,25.4
"2020-02-25 05:37:00",23.98,22.9928571428571,23.9142857142857,23.5333333333333,0,23.4,25.3666666666667
"2020-02-25 05:38:00",23.8357142857143,23.0666666666667,23.9357142857143,23.55,0,23.05,25.275
"2020-02-25 05:39:00",23.7933333333333,23.1071428571429,23.98,23.7,0,23.325,25.3
"2020-02-25 05:40:00",23.7928571428571,23.1666666666667,23.9357142857143,23.5722222222222,0,23.1333333333333,25.2
"2020-02-25 05:41:00",23.75,23.1142857142857,23.8933333333333,23.5578947368421,0,23.45,25.2
"2020-02-25 05:42:00",23.7733333333333,23.1,23.8785714285714,23.6058823529412,0,23.2,25.05
"2020-02-25 05:43:00",23.7785714285714,23.1,23.86,23.5421052631579,0,23.25,25.1
"2020-02-25 05:44:00",23.7933333333333,23.1066666666667,23.8928571428571,23.6,0,23.2,25.075
"2020-02-25 05:45:00",23.8,23.0785714285714,23.9266666666667,23.5684210526316,0,23.2,25.0666666666667
"2020-02-25 05:46:00",23.82,23.1,23.9214285714286,23.6176470588235,0,23.025,25.0333333333333
"2020-02-25 05:47:00",23.8,23.0866666666667,23.9142857142857,23.5444444444444,0,23.4,25.125
"2020-02-25 05:48:00",23.7214285714286,23,23.9266666666667,23.5842105263158,0,23.275,25.2666666666667
"2020-02-25 05:49:00",23.6928571428571,23.0066666666667,23.9,23.6117647058823,0,23.2,25.225
"2020-02-25 05:50:00",23.7266666666667,23.0142857142857,23.85,23.5055555555556,0,23.4333333333333,25.25
"2020-02-25 05:51:00",23.7571428571429,23,23.7666666666667,23.4578947368421,0,23.375,25.3
"2020-02-25 05:52:00",23.8133333333333,22.9866666666667,23.75,23.5,0,23.3333333333333,25.3
"2020-02-25 05:53:00",23.8785714285714,22.9785714285714,23.7466666666667,23.4526315789474,0,23.25,25.2666666666667
"2020-02-25 05:54:00",23.98,22.9933333333333,23.7642857142857,23.5,0,23.525,25.35
"2020-02-25 05:55:00",23.9928571428571,22.9,23.7133333333333,23.4210526315789,0,23.5,25.4
"2020-02-25 05:56:00",23.9214285714286,22.86,23.7214285714286,23.4055555555556,0,23.475,25.4666666666667
"2020-02-25 05:57:00",23.8,22.8642857142857,23.7285714285714,23.4764705882353,0,23.45,25.475
"2020-02-25 05:58:00",23.55,22.7928571428571,23.7,23.3833333333333,0,23.2333333333333,25.45
"2020-02-25 05:59:00",23.42,22.8,23.66,23.4222222222222,0,23.275,
"2020-02-25 06:00:00",23.2142857142857,22.8357142857143,23.6,23.3055555555556,0,23.5,
"2020-02-25 06:01:00",23.0785714285714,22.8533333333333,23.6,23.2888888888889,0,23.35,
"2020-02-25 06:02:00",22.94,22.8357142857143,23.6142857142857,23.3764705882353,0,23.45,
"2020-02-25 06:03:00",22.8928571428571,22.85,23.5933333333333,23.3157894736842,0,23.4333333333333,
"2020-02-25 06:04:00",22.8133333333333,22.88,23.5928571428571,23.3588235294118,0,23.35,
"2020-02-25 06:05:00",22.7714285714286,22.9,23.5642857142857,23.2833333333333,0,23.525,
"2020-02-25 06:06:00",22.7133333333333,22.9,23.5066666666667,23.2526315789474,0,23.5,
"2020-02-25 06:07:00",22.7214285714286,22.9,23.5,23.2764705882353,0,23.475,
"2020-02-25 06:08:00",22.6714285714286,22.9142857142857,23.4642857142857,23.2055555555555,0,23.3333333333333,
"2020-02-25 06:09:00",22.64,22.9066666666667,23.3933333333333,23.2222222222222,0,23.575,
"2020-02-25 06:10:00",22.6928571428571,22.9071428571429,23.35,23.1222222222222,0,23.5,
"2020-02-25 06:11:00",22.7933333333333,22.9,23.28,23.0631578947368,0,23.3,
"2020-02-25 06:12:00",22.8928571428571,22.9071428571429,23.2285714285714,23.0705882352941,0,23.5,
"2020-02-25 06:13:00",22.9357142857143,22.9133333333333,23.2,23.0105263157895,0,23.45,
"2020-02-25 06:14:00",23.0866666666667,22.9,23.1928571428571,23.0411764705882,0,23.6333333333333,
"2020-02-25 06:15:00",23.2357142857143,22.9066666666667,23.1928571428571,23.0111111111111,0,23.575,
"2020-02-25 06:16:00",23.3466666666667,22.9142857142857,23.1933333333333,23.0105263157895,0,23.6666666666667,
"2020-02-25 06:17:00",23.4714285714286,22.9214285714286,23.1928571428571,23.0294117647059,0,23.5,
"2020-02-25 06:18:00",23.5428571428571,22.9333333333333,23.1866666666667,23.0,0,23.6,
"2020-02-25 06:19:00",23.6,22.9071428571429,23.1857142857143,23.0117647058823,0,23.5333333333333,
"2020-02-25 06:20:00",23.6,22.9,23.1785714285714,22.9888888888889,0,23.675,
"2020-02-25 06:21:00",23.6928571428571,22.9,23.1666666666667,22.9894736842105,0,23.575,
"2020-02-25 06:22:00",23.6933333333333,22.9142857142857,23.1571428571429,23.0117647058824,0,23.3,
"2020-02-25 06:23:00",23.75,22.9133333333333,23.18,22.9947368421053,0,23.65,
"2020-02-25 06:24:00",23.8,22.9785714285714,23.2,23.0411764705882,0,23.6,
"2020-02-25 06:25:00",23.8666666666667,22.9866666666667,23.2266666666667,23.0315789473684,0,23.65,
"2020-02-25 06:26:00",23.8142857142857,22.9928571428571,23.3071428571429,23.0833333333333,0,23.625,
"2020-02-25 06:27:00",23.82,22.9928571428571,23.3642857142857,23.1764705882353,0,23.7333333333333,
"2020-02-25 06:28:00",23.8214285714286,23,23.3933333333333,23.1736842105263,0,23.4,
"2020-02-25 06:29:00",23.6857142857143,22.98,23.4142857142857,23.2294117647059,0,23.525,
"2020-02-25 06:30:00",23.6133333333333,22.9928571428571,23.4642857142857,23.2277777777778,0,23.5,
"2020-02-25 06:31:00",23.7,23.0214285714286,23.52,23.2894736842105,0,23.625,
"2020-02-25 06:32:00",23.78,23,23.5928571428571,23.4,0,23.6666666666667,
"2020-02-25 06:33:00",23.8357142857143,22.9857142857143,23.6,23.3789473684211,0,23.55,
"2020-02-25 06:34:00",23.9,23,23.6214285714286,23.4055555555556,0,23.625,
"2020-02-25 06:35:00",23.8857142857143,22.9857142857143,23.6533333333333,23.4888888888889,0,23.6,
"2020-02-25 06:36:00",23.8642857142857,22.9928571428571,23.7,23.4833333333333,0,23.875,
"2020-02-25 06:37:00",23.9,23,23.6357142857143,23.4882352941177,0,23.9,
"2020-02-25 06:38:00",23.9357142857143,23.0571428571429,23.6066666666667,23.4368421052632,0,23.9,
"2020-02-25 06:39:00",24,23.0333333333333,23.65,23.5058823529412,0,23.7,
"2020-02-25 06:40:00",24.0066666666667,23.0285714285714,23.7142857142857,23.5111111111111,0,23.6666666666667,
"2020-02-25 06:41:00",24.0928571428571,23.0642857142857,23.7333333333333,23.5526315789474,0,23.7,
"2020-02-25 06:42:00",24.16,23.1,23.7285714285714,23.5941176470588,0,23.6333333333333,
"2020-02-25 06:43:00",24.2071428571429,23.1071428571429,23.7933333333333,23.6052631578947,0,23.65,
"2020-02-25 06:44:00",24.2142857142857,23.1666666666667,23.8142857142857,23.6529411764706,0,23.6,
"2020-02-25 06:45:00",24.2466666666667,23.2428571428571,23.82,23.6421052631579,0,23.8333333333333,
"2020-02-25 06:46:00",24.3,23.3428571428571,23.8,23.7,0,23.75,
"2020-02-25 06:47:00",24.38,23.4133333333333,23.8142857142857,23.6333333333333,0,23.725,
"2020-02-25 06:48:00",24.3928571428571,23.5071428571429,23.8866666666667,23.7333333333333,0,23.8,
"2020-02-25 06:49:00",24.3928571428571,23.52,23.9,23.6944444444444,0,23.75,
"2020-02-25 06:50:00",24.46,23.5785714285714,23.9333333333333,23.7555555555556,0,23.7666666666667,
"2020-02-25 06:51:00",24.5,23.6,23.9857142857143,23.7333333333333,0,23.975,
"2020-02-25 06:52:00",24.52,23.6,23.9133333333333,23.7333333333333,0,23.925,
"2020-02-25 06:53:00",24.5142857142857,23.5857142857143,23.9,23.6666666666667,0,23.9333333333333,
"2020-02-25 06:54:00",24.5,23.6,23.9,23.6555555555555,0,24.3,
"2020-02-25 06:55:00",24.5,23.5785714285714,23.9,23.7166666666667,0,24.125,
"2020-02-25 06:56:00",24.5,23.52,23.8857142857143,23.6444444444444,0,24.2333333333333,
"2020-02-25 06:57:00",24.5,23.5285714285714,23.82,23.6388888888889,0,23.975,
"2020-02-25 06:58:00",24.5,23.5071428571429,23.8214285714286,23.6111111111111,0,24.8333333333333,
"2020-02-25 06:59:00",24.5071428571429,23.5,23.8133333333333,23.6444444444444,0,24,
"2020-02-25 07:00:00",24.5,23.5071428571429,23.8214285714286,23.6166666666667,0,24.3,
"2020-02-25 07:01:00",24.5142857142857,23.52,23.8785714285714,23.6722222222222,0,23.8666666666667,
"2020-02-25 07:02:00",24.4928571428571,23.6,23.9,23.7333333333333,0,24.35,
"2020-02-25 07:03:00",24.5,23.5933333333333,23.8928571428571,23.6888888888889,0,24.225,
"2020-02-25 07:04:00",24.4785714285714,23.6,23.8933333333333,23.7333333333333,0,24.2666666666667,
"2020-02-25 07:05:00",24.48,23.6066666666667,23.8428571428571,23.6555555555556,0,24.375,
"2020-02-25 07:06:00",24.4928571428571,23.6071428571429,23.8571428571429,23.6666666666667,0,24.2333333333333,
"2020-02-25 07:07:00",24.5,23.6357142857143,23.9,23.7555555555555,0,25.15,
"2020-02-25 07:08:00",24.5133333333333,23.66,23.9,23.7222222222222,0,25.15,
"2020-02-25 07:09:00",24.5785714285714,23.6571428571429,23.9133333333333,23.7888888888889,0,24.5666666666667,
"2020-02-25 07:10:00",24.6133333333333,23.6071428571429,23.9642857142857,23.7777777777778,0,24.825,
"2020-02-25 07:11:00",24.6571428571429,23.6,23.9785714285714,23.8470588235294,0,24.7666666666667,
"2020-02-25 07:12:00",24.6071428571429,23.6133333333333,23.9866666666667,23.8105263157895,0,24.3,
"2020-02-25 07:13:00",24.6333333333333,23.6214285714286,23.9785714285714,23.7833333333333,0,24.5,
"2020-02-25 07:14:00",24.6,23.6066666666667,23.9933333333333,23.8611111111111,0,24.7333333333333,
"2020-02-25 07:15:00",24.6,23.6,24.0071428571429,23.8166666666667,0,25.05,
"2020-02-25 07:16:00",24.6,23.6,24.0071428571429,23.8529411764706,0,25.1,
"2020-02-25 07:17:00",24.6,23.6266666666667,24.05,23.8388888888889,0,24.6666666666667,
"2020-02-25 07:18:00",24.6,23.6214285714286,24.1,23.9105263157895,0,25.35,
"2020-02-25 07:19:00",24.6642857142857,23.6133333333333,24.1071428571429,23.9470588235294,0,25.1666666666667,
"2020-02-25 07:20:00",24.7,23.6785714285714,24.1071428571429,23.9,0,25.275,
"2020-02-25 07:21:00",24.7,23.7,24.1066666666667,23.9555555555556,0,25.25,
"2020-02-25 07:22:00",24.7071428571429,23.7,24.1071428571429,23.9166666666667,0,25.3666666666667,
"2020-02-25 07:23:00",24.7133333333333,23.7071428571429,24.1666666666667,24.0111111111111,0,25.325,
"2020-02-25 07:24:00",24.7071428571429,23.7,24.1214285714286,23.9166666666667,0,25.3666666666667,
"2020-02-25 07:25:00",24.7,23.7,24.1,23.8944444444445,0,24.675,
"2020-02-25 07:26:00",24.7,23.7071428571429,24.0666666666667,23.9166666666667,0,24.9,
"2020-02-25 07:27:00",24.7928571428571,23.72,23.9857142857143,23.7944444444444,0,24.8666666666667,
"2020-02-25 07:28:00",24.8266666666667,23.7285714285714,24,23.8555555555556,0,25.275,
"2020-02-25 07:29:00",24.8642857142857,23.72,24.0214285714286,23.8277777777778,0,24.8666666666667,
"2020-02-25 07:30:00",24.8933333333333,23.75,24.0066666666667,23.8368421052632,0,25.2,
"2020-02-25 07:31:00",24.9,23.8071428571429,24.0142857142857,23.8705882352941,0,25.025,
"2020-02-25 07:32:00",24.9066666666667,23.8,24.0142857142857,23.8333333333333,0,24.2,
"2020-02-25 07:33:00",24.9428571428571,23.7714285714286,24.06,23.8789473684211,0,25.175,
"2020-02-25 07:34:00",24.9428571428571,23.7857142857143,24.1,23.9411764705882,0,24.3,
"2020-02-25 07:35:00",24.9666666666667,23.7933333333333,24.1,23.9,0,25.1666666666667,
"2020-02-25 07:36:00",24.9,23.7928571428571,24.1,23.95,0,25.125,
"2020-02-25 07:37:00",24.9571428571429,23.8,24.15,23.9388888888889,0,24.8333333333333,
"2020-02-25 07:38:00",24.9333333333333,23.8,24.1733333333333,23.978947368421,0,25.275,
"2020-02-25 07:39:00",24.9214285714286,23.8266666666667,24.2071428571429,24.0411764705882,0,25.35,
"2020-02-25 07:40:00",24.94,23.8785714285714,24.2071428571429,24.0,0,24.8333333333333,
"2020-02-25 07:41:00",24.9,23.8071428571429,24.28,24.1111111111111,0,25.4,
"2020-02-25 07:42:00",24.9,23.8066666666667,24.2428571428571,24.0277777777778,0,25.3,
"2020-02-25 07:43:00",24.9333333333333,23.8,24.2428571428571,24.0277777777778,0,25.3,
"2020-02-25 07:44:00",24.9357142857143,23.8066666666667,24.28,24.1333333333333,0,25.325,
"2020-02-25 07:45:00",24.9933333333333,23.8785714285714,24.3285714285714,24.0888888888889,0,25.2666666666667,
"2020-02-25 07:46:00",25,23.8785714285714,24.4,24.2166666666667,0,25.325,
"2020-02-25 07:47:00",25,23.9,24.4285714285714,24.1777777777778,0,25.3666666666667,
"2020-02-25 07:48:00",25,23.9142857142857,24.4928571428571,24.2333333333333,0,25.45,
"2020-02-25 07:49:00",25.0071428571429,23.9,24.5,24.3055555555556,0,25.35,
"2020-02-25 07:50:00",25.0666666666667,23.9,24.5071428571429,24.2555555555556,0,25.5333333333333,
"2020-02-25 07:51:00",25.1142857142857,23.9428571428571,24.4785714285714,24.2882352941176,0,25.45,
"2020-02-25 07:52:00",25.1642857142857,24.0133333333333,24.4866666666667,24.2578947368421,0,25.4666666666667,
"2020-02-25 07:53:00",25.2,24.0142857142857,24.4785714285714,24.2882352941176,0,25.525,
"2020-02-25 07:54:00",25.1857142857143,24,24.5,24.2555555555556,0,25.5,
"2020-02-25 07:55:00",25.2,24.0142857142857,24.5333333333333,24.35,0,25.5,
"2020-02-25 07:56:00",25.1928571428571,24.0333333333333,24.5,24.2555555555556,0,25.25,
"2020-02-25 07:57:00",25.1571428571429,23.95,24.4933333333333,24.2684210526316,0,25.4,
"2020-02-25 07:58:00",25.1333333333333,23.9071428571429,24.4571428571429,24.325,0,25.6,
"2020-02-25 07:59:00",25.1,23.9333333333333,24.4,24.2411764705882,0,25.55,
"2020-02-25 08:00:00",25.0857142857143,23.9928571428571,24.4,24.2111111111111,0,25.4666666666667,
"2020-02-25 08:01:00",25.0133333333333,24.0142857142857,24.4,24.2105263157895,0,25.525,
"2020-02-25 08:02:00",25,24.0357142857143,24.4,24.2411764705882,0,25.55,
"2020-02-25 08:03:00",25,24.0933333333333,24.4928571428571,24.2611111111111,0,25.4333333333333,
"2020-02-25 08:04:00",25,24.0642857142857,24.4933333333333,24.3333333333333,0,25.45,
"2020-02-25 08:05:00",25,24.0857142857143,24.5,24.2888888888889,0,25.5666666666667,
"2020-02-25 08:06:00",25.04,24.1,24.5,24.3444444444444,0,25.3666666666667,
"2020-02-25 08:07:00",25.0857142857143,24.1071428571429,24.5,24.2823529411765,0,25.475,
"2020-02-25 08:08:00",25.16,24.1066666666667,24.5066666666667,24.3555555555556,0,25.925,
"2020-02-25 08:09:00",25.2071428571429,24.15,24.5,24.3,0,25.3666666666667,
"2020-02-25 08:10:00",25.2333333333333,24.15,24.5,24.3055555555556,0,25.45,
"2020-02-25 08:11:00",25.2571428571429,24.1466666666667,24.4928571428571,24.3470588235294,0,25.65,
"2020-02-25 08:12:00",25.3142857142857,24.1071428571429,24.42,24.2736842105263,0,25.5333333333333,
"2020-02-25 08:13:00",25.3066666666667,24.1333333333333,24.4,24.2444444444444,0,25.6,
"2020-02-25 08:14:00",25.3214285714286,24.1785714285714,24.4,24.2764705882353,0,25.7,
"2020-02-25 08:15:00",25.3733333333333,24.2266666666667,24.4,24.2421052631579,0,25.575,
"2020-02-25 08:16:00",25.4,24.2357142857143,24.3928571428571,24.2647058823529,0,25.575,
"2020-02-25 08:17:00",25.3571428571429,24.1928571428571,24.3866666666667,24.2368421052632,0,25.5666666666667,
"2020-02-25 08:18:00",25.3133333333333,24.1933333333333,24.4,24.2705882352941,0,25.725,
"2020-02-25 08:19:00",25.3071428571429,24.1714285714286,24.4,24.25,0,25.6,
"2020-02-25 08:20:00",25.3066666666667,24.16,24.4,24.3,0,25.475,
"2020-02-25 08:21:00",25.3857142857143,24.2071428571429,24.4071428571429,24.2722222222222,0,25.475,
"2020-02-25 08:22:00",25.4,24.1928571428571,24.4533333333333,24.3473684210526,0,25.4666666666667,
"2020-02-25 08:23:00",25.4133333333333,24.2466666666667,24.5,24.4058823529412,0,25.5,
"2020-02-25 08:24:00",25.4,24.2928571428571,24.5,24.3888888888889,0,25.575,
"2020-02-25 08:25:00",25.4714285714286,24.35,24.5866666666667,24.4888888888889,0,25.7666666666667,
"2020-02-25 08:26:00",25.4933333333333,24.4133333333333,24.6,24.4722222222222,0,25.925,
"2020-02-25 08:27:00",25.4928571428571,24.5,24.6733333333333,24.5526315789474,0,25.7333333333333,
"2020-02-25 08:28:00",25.4866666666667,24.58,24.6928571428571,24.5823529411765,0,25.9,
"2020-02-25 08:29:00",25.5,24.6285714285714,24.7142857142857,24.5555555555556,0,25.7,
"2020-02-25 08:30:00",25.5,24.6266666666667,24.6866666666667,24.5777777777778,0,25.7,
"2020-02-25 08:31:00",25.4857142857143,24.6214285714286,24.6285714285714,24.5111111111111,0,25.5,
"2020-02-25 08:32:00",25.4928571428571,24.6714285714286,24.6533333333333,24.5526315789474,0,25.75,
"2020-02-25 08:33:00",25.5,24.7,24.7,24.6058823529412,0,25.6333333333333,
"2020-02-25 08:34:00",25.5066666666667,24.7,24.6933333333333,24.5947368421053,0,25.825,
"2020-02-25 08:35:00",25.4928571428571,24.6857142857143,24.7214285714286,24.6470588235294,0,25.7,
"2020-02-25 08:36:00",25.4933333333333,24.7,24.7,24.6388888888889,0,25.95,
"2020-02-25 08:37:00",25.4642857142857,24.7,24.7,24.6210526315789,0,25.975,
"2020-02-25 08:38:00",25.4866666666667,24.7133333333333,24.7,24.6411764705882,0,26.0333333333333,
"2020-02-25 08:39:00",25.5071428571429,24.7,24.7,24.6368421052631,0,26,
"2020-02-25 08:40:00",25.4928571428571,24.7071428571429,24.7,24.6529411764706,0,26.2,
"2020-02-25 08:41:00",25.5066666666667,24.7,24.7266666666667,24.6722222222222,0,26.3,
"2020-02-25 08:42:00",25.5,24.75,24.7928571428571,24.7235294117647,0,26.35,
"2020-02-25 08:43:00",25.5,24.7866666666667,24.8533333333333,24.7736842105263,0,26.8666666666667,
"2020-02-25 08:44:00",25.5,24.8071428571429,24.9142857142857,24.8529411764706,0,26.825,
"2020-02-25 08:45:00",25.5,24.8666666666667,25.0071428571429,24.9111111111111,0,26.95,
"2020-02-25 08:46:00",25.5,24.8857142857143,25,24.9368421052632,0,26.3333333333333,
"2020-02-25 08:47:00",25.5,24.8928571428571,25.0857142857143,25.0235294117647,0,26.975,
"2020-02-25 08:48:00",25.5,24.9133333333333,25.1071428571429,25.0444444444445,0,26.475,
"2020-02-25 08:49:00",25.5,25,25.1666666666667,25.1166666666667,0,26.9333333333333,
"2020-02-25 08:50:00",25.5,25.1,25.15,25.0833333333333,0,26.9,
"2020-02-25 08:51:00",25.5,25.1214285714286,25.0933333333333,25.0722222222222,0,26.7333333333333,
"2020-02-25 08:52:00",25.4866666666667,25.1666666666667,25.05,25.0111111111111,0,26.975,
"2020-02-25 08:53:00",25.5071428571429,25.2357142857143,25.0266666666667,24.9947368421053,0,27.2,
"2020-02-25 08:54:00",25.4928571428571,25.2928571428571,25,25,0,26.7666666666667,
"2020-02-25 08:55:00",25.5,25.3133333333333,25.0428571428571,25.05,0,26.875,
"2020-02-25 08:56:00",25.4928571428571,25.3071428571429,25.0733333333333,25.0777777777778,0,26.675,
"2020-02-25 08:57:00",25.5133333333333,25.2933333333333,25.1071428571429,25.0833333333333,0,27.0666666666667,
"2020-02-25 08:58:00",25.5071428571429,25.2857142857143,25.0266666666667,25.0111111111111,0,26.775,
"2020-02-25 08:59:00",25.5,25.2928571428571,25,24.9833333333333,0,27.1666666666667,
