timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 04:09:00",29.4571428571429,41.3642857142857,48.3714285714286,48.2,29.2285714285714,28.7333333333333,
"2020-02-24 04:10:00",29.5571428571429,40.8,45.7266666666667,46.2368421052632,28.4,29.25,
"2020-02-24 04:11:00",29.34,41.1466666666667,47.2785714285714,47.6333333333333,28.7571428571429,29.0666666666667,
"2020-02-24 04:12:00",29.5,41.1428571428571,47.1214285714286,47.5764705882353,27.6666666666667,28.55,
"2020-02-24 04:13:00",29.5214285714286,41.92,47.5666666666667,48.1947368421053,29.3714285714286,29.425,
"2020-02-24 04:14:00",29,42.1071428571429,48.15,48.6647058823529,30.4142857142857,28.9666666666667,
"2020-02-24 04:15:00",29.5214285714286,43.2285714285714,47.8533333333333,48.5578947368421,29.2857142857143,29.25,
"2020-02-24 04:16:00",28.14,42.5466666666667,49.5928571428571,49.7333333333333,29,29.625,
"2020-02-24 04:17:00",28.3,42.3214285714286,47.0933333333333,47.5888888888889,29.4,29.5666666666667,
"2020-02-24 04:18:00",27.3785714285714,42.2133333333333,48.7142857142857,48.9388888888889,29.3428571428571,29.5,
"2020-02-24 04:19:00",27.98,42.4071428571429,49.3785714285714,49.5,28.6285714285714,28.8666666666667,
"2020-02-24 04:20:00",27.2357142857143,41.0928571428571,48.6266666666667,48.7052631578947,28.4142857142857,29.35,
"2020-02-24 04:21:00",27.7785714285714,40.1866666666667,49.3928571428571,49.4611111111111,27.6,29.7,
"2020-02-24 04:22:00",27.7066666666667,40.8142857142857,48.0266666666667,48.2777777777778,28.4285714285714,28.9666666666667,
"2020-02-24 04:23:00",27.4142857142857,40.2333333333333,49.3571428571429,49.3222222222222,28.1166666666667,28.75,
"2020-02-24 04:24:00",27.0071428571429,40.3928571428571,48.7928571428571,48.8176470588235,27.6571428571429,28.675,
"2020-02-24 04:25:00",27.6466666666667,40.7466666666667,49.0333333333333,48.8157894736842,27.9857142857143,28.5333333333333,
"2020-02-24 04:26:00",26.8428571428571,41.25,48.1642857142857,48.2777777777778,26.9714285714286,28.85,
"2020-02-24 04:27:00",28.28,39.4071428571429,49.0733333333333,49.0111111111111,26.9571428571429,28.5333333333333,
"2020-02-24 04:28:00",27.5,40.06,47.3357142857143,47.6944444444444,27.0166666666667,28.45,
"2020-02-24 04:29:00",26.7642857142857,40.8142857142857,47.08,47.2388888888889,27.0428571428571,29.2,
"2020-02-24 04:30:00",27.1666666666667,40.0357142857143,48.0428571428572,48.1333333333333,27.5,28.1,
"2020-02-24 04:31:00",26.8071428571429,40.58,47.6928571428571,47.9333333333333,27.6857142857143,28.55,
"2020-02-24 04:32:00",26.54,40.2214285714286,47.4866666666667,47.6388888888889,26.5428571428571,28.4,
"2020-02-24 04:33:00",27.6714285714286,39.8266666666667,47.6857142857143,47.8666666666667,26.9285714285714,28.9,
"2020-02-24 04:34:00",27.2266666666667,39.6714285714286,47.8733333333333,47.7263157894737,27.0666666666667,28.425,
"2020-02-24 04:35:00",27.9214285714286,40.5071428571429,48.7071428571429,48.5588235294118,27.1857142857143,27.7333333333333,
"2020-02-24 04:36:00",27.3642857142857,39.38,48.02,48.1210526315789,26.8285714285714,28.175,
"2020-02-24 04:37:00",27.2733333333333,40.6785714285714,48.8071428571429,48.4823529411765,27.2428571428571,28.25,
"2020-02-24 04:38:00",27.1428571428571,40.5733333333333,47.7714285714286,47.8388888888889,27.2857142857143,27.8666666666667,
"2020-02-24 04:39:00",27.0857142857143,40.5142857142857,47.06,47.2333333333333,27.5833333333333,28.125,
"2020-02-24 04:40:00",27.3933333333333,41.1428571428571,47.0214285714286,47.3722222222222,27.4285714285714,28.3,
"2020-02-24 04:41:00",27.2142857142857,41.4133333333333,48.9466666666667,48.7894736842105,27.5857142857143,28.3,
"2020-02-24 04:42:00",26.96,40.9142857142857,47.0857142857143,47.2117647058823,27.9714285714286,27.925,
"2020-02-24 04:43:00",27.3785714285714,40.5333333333333,48.3133333333333,48.0789473684211,27.5714285714286,27.8333333333333,
"2020-02-24 04:44:00",26.6642857142857,41.1,48.8357142857143,48.6117647058823,27.1142857142857,27.75,
"2020-02-24 04:45:00",26.62,40.2357142857143,47.9714285714286,47.9555555555556,27.2333333333333,28.225,
"2020-02-24 04:46:00",27.0357142857143,40.16,47.22,47.2111111111111,28.0142857142857,27.8,
"2020-02-24 04:47:00",26.4866666666667,41.5214285714286,46.2571428571429,46.4944444444444,27.8714285714286,28.175,
"2020-02-24 04:48:00",26.8928571428571,40.2866666666667,46.4533333333333,46.65,28.1714285714286,27.5,
"2020-02-24 04:49:00",27.1666666666667,40.8642857142857,47.3357142857143,47.3833333333333,27.8714285714286,28.2,
"2020-02-24 04:50:00",26.9642857142857,40.9214285714286,47.9357142857143,47.7555555555556,28.6333333333333,27.975,
"2020-02-24 04:51:00",27.2285714285714,41.8333333333333,47.4066666666667,47.5611111111111,28.4714285714286,27.7,
"2020-02-24 04:52:00",27.64,41.1785714285714,47.1142857142857,47.1444444444444,28.5,27.875,
"2020-02-24 04:53:00",28.1357142857143,42.4133333333333,46.8466666666667,47.2055555555555,28.0714285714286,28.1,
"2020-02-24 04:54:00",28.22,41.9142857142857,46.4357142857143,46.8611111111111,28.7571428571429,28,
"2020-02-24 04:55:00",27.1214285714286,41.3571428571428,45.3466666666667,45.5631578947368,29.3428571428571,27.375,
"2020-02-24 04:56:00",27.8533333333333,41.3466666666667,46.4571428571429,46.5352941176471,29.3666666666667,27.1333333333333,
"2020-02-24 04:57:00",27.1857142857143,41.9571428571429,46.4428571428571,46.6055555555556,29.1571428571429,26.975,
"2020-02-24 04:58:00",27.4714285714286,41.2333333333333,45.1133333333333,45.5055555555556,29.4571428571429,26.95,
"2020-02-24 04:59:00",27.05,41.4571428571429,45.1357142857143,45.5055555555556,29.5285714285714,27.8333333333333,
"2020-02-24 05:00:00",27.54,41.4071428571429,46.0133333333333,46.3526315789474,28.7428571428571,27.075,
"2020-02-24 05:01:00",27.9428571428571,41.8,45.7928571428571,46.0823529411765,29.05,27.8,
"2020-02-24 05:02:00",27.5666666666667,41.7071428571429,44.3142857142857,44.9555555555555,29.4571428571429,26.9666666666667,
"2020-02-24 05:03:00",27.3785714285714,41.3333333333333,45.8533333333333,45.9444444444444,29.6142857142857,26.725,
"2020-02-24 05:04:00",27.4785714285714,40.6214285714286,44.8357142857143,45.2888888888889,28.2428571428571,27.2,
"2020-02-24 05:05:00",28.2133333333333,41.0266666666667,45.5,45.8684210526316,27.8857142857143,27.2,
"2020-02-24 05:06:00",27.5714285714286,41.1428571428571,46.2428571428571,46.3470588235294,27.5285714285714,27.05,
"2020-02-24 05:07:00",27.5733333333333,40.7,45.4133333333333,45.6368421052632,27.5666666666667,27.5,
"2020-02-24 05:08:00",28.0571428571429,39.8933333333333,44.6857142857143,45.1,26.8571428571429,26.925,
"2020-02-24 05:09:00",27.6357142857143,40.9,44.6142857142857,44.9388888888889,26.8142857142857,26.8,
"2020-02-24 05:10:00",27.78,40.56,46.5733333333333,46.2842105263158,26.8714285714286,27.2333333333333,
"2020-02-24 05:11:00",27.6857142857143,40.2785714285714,45.6714285714286,45.8,27,26.575,
"2020-02-24 05:12:00",27.4785714285714,40.3571428571429,44.1266666666667,44.3473684210526,27.1833333333333,27.4,
"2020-02-24 05:13:00",27.6666666666667,39.9733333333333,44.6357142857143,44.7470588235294,26.6285714285714,26.95,
"2020-02-24 05:14:00",27.3071428571429,40.55,45.5928571428571,45.6611111111111,27.2714285714286,27.4,
"2020-02-24 05:15:00",28.5466666666667,40.0666666666667,45.4466666666667,45.5368421052632,26.7571428571429,27.1,
"2020-02-24 05:16:00",27.1357142857143,40.1642857142857,45.5142857142857,45.7470588235294,26.8142857142857,27.1,
"2020-02-24 05:17:00",27.8,40.48,46.1066666666667,46.1526315789474,27.1142857142857,26.95,
"2020-02-24 05:18:00",27.14,40.3,44.7571428571429,45.1058823529412,26.4666666666667,27.1333333333333,
"2020-02-24 05:19:00",27.3714285714286,39.55,44.9142857142857,45.2611111111111,26.4142857142857,27.1,
"2020-02-24 05:20:00",27.22,40.0133333333333,44.06,44.4684210526316,26.5857142857143,26.6666666666667,
"2020-02-24 05:21:00",27.2214285714286,39.7714285714286,45.3285714285714,45.4176470588235,26.9285714285714,27.2,
"2020-02-24 05:22:00",27.8333333333333,39.9733333333333,45.3133333333333,45.5105263157895,26.4857142857143,26.725,
"2020-02-24 05:23:00",27.6928571428571,39.3357142857143,43.95,44.3777777777778,26.7666666666667,26.5666666666667,
"2020-02-24 05:24:00",26.95,39.25,44.5133333333333,44.8555555555556,26.7,26.9,
"2020-02-24 05:25:00",26.8866666666667,39.5866666666667,43.8,44.2833333333333,25.8285714285714,26.55,
"2020-02-24 05:26:00",27.3142857142857,38.6857142857143,43.9357142857143,44.1941176470588,26.7142857142857,27.1333333333333,
"2020-02-24 05:27:00",27.1533333333333,39.5466666666667,43.6733333333333,44.2263157894737,26.1,26.575,
"2020-02-24 05:28:00",26.7642857142857,38.8692307692308,43.9,44.3111111111111,26.2166666666667,26.6,
"2020-02-24 05:29:00",27.0285714285714,38.5133333333333,44.46,44.6944444444444,26.4857142857143,27.175,
"2020-02-24 05:30:00",27.0533333333333,38.3571428571429,44.5285714285714,44.8722222222222,25.8857142857143,26.7,
"2020-02-24 05:31:00",27.2785714285714,38.9466666666667,43.9857142857143,44.3222222222222,26.3142857142857,26.5,
"2020-02-24 05:32:00",26.4933333333333,38.9071428571429,43.4133333333333,43.7055555555555,26.6142857142857,26.95,
"2020-02-24 05:33:00",27.1571428571429,38.9357142857143,44.0357142857143,44.5055555555556,26.5285714285714,26.7,
"2020-02-24 05:34:00",26.8133333333333,39.06,44.0866666666667,44.3,26.7833333333333,26.95,
"2020-02-24 05:35:00",26.75,39.4857142857143,42.9642857142857,43.4555555555556,27.2857142857143,27.225,
"2020-02-24 05:36:00",26.7214285714286,39.9,44.4,44.7611111111111,25.8,26.5666666666667,
"2020-02-24 05:37:00",27.2266666666667,40.3857142857143,44.0333333333333,44.4166666666667,26.8285714285714,26.625,
"2020-02-24 05:38:00",26.9714285714286,41.3066666666667,45.5071428571429,45.6777777777778,26.3714285714286,26.8333333333333,
"2020-02-24 05:39:00",27.0733333333333,40.7428571428571,44.6866666666667,45.2277777777778,26.9333333333333,26.75,
"2020-02-24 05:40:00",26.3071428571429,40.64,44.1071428571429,44.5777777777778,27.5714285714286,26.525,
"2020-02-24 05:41:00",27.08,40.9142857142857,43.8866666666667,44.2631578947368,27.1142857142857,26.6666666666667,
"2020-02-24 05:42:00",26.9571428571429,40.6,44.4357142857143,44.6411764705882,27.1,26.975,
"2020-02-24 05:43:00",27.2857142857143,40.7733333333333,43.2857142857143,43.9555555555556,26.8714285714286,26.45,
"2020-02-24 05:44:00",26.6733333333333,39.9928571428571,44.6357142857143,44.7764705882353,26.7857142857143,26.5333333333333,
"2020-02-24 05:45:00",27.0142857142857,39.9466666666667,45.9066666666667,46.0263157894737,27.2166666666667,26.9,
"2020-02-24 05:46:00",26.1,41.3285714285714,44.6,44.8588235294118,26.9857142857143,26.2666666666667,
"2020-02-24 05:47:00",26.4571428571429,39.7214285714286,43.8928571428571,44.2444444444444,26.7,26.6,
"2020-02-24 05:48:00",26.6071428571429,40.9533333333333,44.3,44.8105263157895,26.4714285714286,26.125,
"2020-02-24 05:49:00",26.2733333333333,39.9714285714286,43.7071428571429,44.2882352941176,26.6285714285714,27.2,
"2020-02-24 05:50:00",26.7714285714286,40.3333333333333,45.2933333333333,45.5421052631579,25.9166666666667,27.4,
"2020-02-24 05:51:00",27.1933333333333,39.7214285714286,45.2071428571429,45.5055555555556,26.7285714285714,27.5666666666667,
"2020-02-24 05:52:00",27.7071428571429,39.7142857142857,44.1714285714286,44.6705882352941,27.6714285714286,27.4,
"2020-02-24 05:53:00",27.3333333333333,40.5666666666667,44.7333333333333,45.0421052631579,27.2571428571429,27.225,
"2020-02-24 05:54:00",27.7071428571429,40.05,45.7,45.8117647058824,27.9142857142857,26.7666666666667,
"2020-02-24 05:55:00",27.3333333333333,39.8333333333333,43.8066666666667,44.3473684210526,28.85,27.025,
"2020-02-24 05:56:00",27.4928571428571,40.3785714285714,45.1928571428571,45.6611111111111,28.4,27.1,
"2020-02-24 05:57:00",27.3071428571429,40.98,44.32,44.8222222222222,27.0142857142857,27.725,
"2020-02-24 05:58:00",27.7333333333333,40.9285714285714,44.7357142857143,45.4833333333333,28.7285714285714,27.65,
"2020-02-24 05:59:00",27.9071428571429,41.6071428571429,45.2642857142857,45.8944444444444,28.3857142857143,27.2666666666667,
"2020-02-24 06:00:00",27.6785714285714,42.4466666666667,44.7133333333333,45.2055555555556,28.7428571428571,27.825,
"2020-02-24 06:01:00",28.02,41.8928571428571,45.6785714285714,46.0888888888889,28.2333333333333,28.2,
"2020-02-24 06:02:00",28.1571428571429,41.6071428571429,45.3733333333333,45.8444444444444,28.5428571428571,27.7333333333333,
"2020-02-24 06:03:00",28.3,41.24,46.4214285714286,46.7944444444444,28.6285714285714,27.9,
"2020-02-24 06:04:00",27.8571428571429,41.0642857142857,46.3785714285714,46.6722222222222,28.9285714285714,28.0666666666667,
"2020-02-24 06:05:00",28.7466666666667,42.4533333333333,46.7933333333333,46.9722222222222,28.1428571428571,28.575,
"2020-02-24 06:06:00",28.3642857142857,42.7428571428571,46.3642857142857,46.9055555555556,29.0833333333333,28.55,
"2020-02-24 06:07:00",27.8642857142857,42.2142857142857,44.8066666666667,45.3166666666667,28.9142857142857,27.7333333333333,
"2020-02-24 06:08:00",28.3466666666667,42.22,45.7071428571429,46.3166666666667,28.5285714285714,28.025,
"2020-02-24 06:09:00",28.6142857142857,42.2071428571428,46.56,46.8944444444444,28.3714285714286,28.0666666666667,
"2020-02-24 06:10:00",27.4533333333333,42.0866666666667,46.1071428571429,46.3833333333333,28.7571428571429,27.825,
"2020-02-24 06:11:00",28.3785714285714,42.0769230769231,46.3571428571429,46.7941176470588,28.6333333333333,27.95,
"2020-02-24 06:12:00",28.25,42.12,46.56,47.0789473684211,28.5142857142857,28.4666666666667,
"2020-02-24 06:13:00",29.2466666666667,41.6214285714286,46.2428571428571,47.0722222222222,28.3428571428571,28.4,
"2020-02-24 06:14:00",29.8285714285714,42.8133333333333,47.2133333333333,47.5,28.7,28.4,
"2020-02-24 06:15:00",29.1571428571429,42.9642857142857,47.5785714285714,47.8,29.3,28.9,
"2020-02-24 06:16:00",28.3666666666667,42.9642857142857,46.9714285714286,47.1294117647059,29.4428571428571,28.2,
"2020-02-24 06:17:00",29.3642857142857,42.8933333333333,45.78,46.3789473684211,29.0666666666667,28.1666666666667,
"2020-02-24 06:18:00",28.6466666666667,43.4785714285714,46.3214285714286,46.5176470588235,28.6857142857143,28.15,
"2020-02-24 06:19:00",29.1,43.4333333333333,45.6666666666667,46.1263157894737,29.7857142857143,28.125,
"2020-02-24 06:20:00",29.2071428571429,42.7571428571429,45.8285714285714,46.2388888888889,29.2285714285714,28.1666666666667,
"2020-02-24 06:21:00",29.0333333333333,41.82,47.2266666666667,47.1666666666667,28.9142857142857,27.8,
"2020-02-24 06:22:00",28.5357142857143,42.2928571428571,47.1857142857143,47.3277777777778,28.8571428571429,27.4,
"2020-02-24 06:23:00",29.1,42.4142857142857,46.8142857142857,47.1555555555556,29.0666666666667,28.375,
"2020-02-24 06:24:00",28.8428571428571,42.0466666666667,47.5466666666667,47.5666666666667,28.6714285714286,27.85,
"2020-02-24 06:25:00",28.3533333333333,41.2142857142857,47.1428571428571,47.2888888888889,28.7428571428571,28.0333333333333,
"2020-02-24 06:26:00",29.0214285714286,41.2133333333333,46.6357142857143,46.8235294117647,28.4142857142857,27.9,
"2020-02-24 06:27:00",28.9857142857143,41.8857142857143,45.78,46.0947368421053,29.0571428571429,27.525,
"2020-02-24 06:28:00",28.0533333333333,42.6571428571429,46.4571428571429,46.6833333333333,28.1333333333333,27.8,
"2020-02-24 06:29:00",29.2785714285714,42.0866666666667,45.8666666666667,46.2277777777778,28.8428571428571,27.925,
"2020-02-24 06:30:00",28.9642857142857,41.3857142857143,46.1857142857143,46.2722222222222,28.8714285714286,28.1666666666667,
"2020-02-24 06:31:00",29.4466666666667,41.6071428571428,46.1666666666667,46.4333333333333,29.0714285714286,27.85,
"2020-02-24 06:32:00",29.8357142857143,41.0857142857143,46.0785714285714,46.4,28.2571428571429,27.325,
"2020-02-24 06:33:00",28.6714285714286,40.4266666666667,46.5071428571429,46.6833333333333,28.1333333333333,27.2333333333333,
"2020-02-24 06:34:00",29.3,41.1214285714286,46.0066666666667,46.3833333333333,27.2285714285714,27.65,
"2020-02-24 06:35:00",27.9,40.6466666666667,48.1928571428571,48.2666666666667,28.3285714285714,27.125,
"2020-02-24 06:36:00",28.8714285714286,40.6214285714286,46.0266666666667,46.3944444444444,27.9571428571429,27.525,
"2020-02-24 06:37:00",28.74,41.8285714285714,44.9571428571429,45.5166666666667,27.3714285714286,27.3666666666667,
"2020-02-24 06:38:00",29.1928571428571,42.48,45.56,46.0526315789474,28.7,27.275,
"2020-02-24 06:39:00",28.5142857142857,43.4785714285714,46.5357142857143,46.8941176470588,28.1857142857143,27.9,
"2020-02-24 06:40:00",28.02,43.82,45.9357142857143,46.6611111111111,28.5857142857143,27.8333333333333,
"2020-02-24 06:41:00",28.6285714285714,43.6785714285714,46.3266666666667,46.8105263157895,27.4714285714286,27.425,
"2020-02-24 06:42:00",28.0733333333333,43.9142857142857,46.35,46.6941176470588,27.5714285714286,27.7,
"2020-02-24 06:43:00",28.6,43.1,47.4928571428571,47.8666666666667,28.5857142857143,27.775,
"2020-02-24 06:44:00",28.4214285714286,43.7357142857143,47.65,47.9882352941176,29.5333333333333,28.1,
"2020-02-24 06:45:00",27.5066666666667,43.44,45.9266666666667,46.5315789473684,29.9285714285714,28.175,
"2020-02-24 06:46:00",27.2857142857143,42.8142857142857,47.5857142857143,47.9777777777778,29.4,28.45,
"2020-02-24 06:47:00",27.0133333333333,43.4866666666667,45.7333333333333,46.4555555555555,29.3857142857143,28.5,
"2020-02-24 06:48:00",26.9928571428571,43.65,46.2214285714286,47.2388888888889,28.7428571428571,28.9,
"2020-02-24 06:49:00",27.3642857142857,43.2642857142857,46.5071428571429,47.1529411764706,29.1333333333333,27.975,
"2020-02-24 06:50:00",27.0466666666667,43.7466666666667,46.26,47.3,29.2285714285714,29,
"2020-02-24 06:51:00",26.8714285714286,43.95,48.2857142857143,49.0277777777778,29.4428571428571,29.325,
"2020-02-24 06:52:00",26.66,44.8933333333333,47.8933333333333,48.5222222222222,29.9142857142857,29.55,
"2020-02-24 06:53:00",26.3928571428571,45.2642857142857,49.1285714285714,49.6166666666667,29.5428571428571,29.3333333333333,
"2020-02-24 06:54:00",25.8071428571429,45.0357142857143,49.6928571428571,49.8705882352941,30.2714285714286,29.35,
"2020-02-24 06:55:00",26.4066666666667,45.88,48.4933333333333,49.2578947368421,30.35,29.5333333333333,
"2020-02-24 06:56:00",27.0357142857143,46.6357142857143,49.1214285714286,49.85,32,30.1,
"2020-02-24 06:57:00",26.7,47.0933333333333,49.9666666666667,50.7777777777778,30.6571428571429,31.2666666666667,
"2020-02-24 06:58:00",27.2071428571429,46.8928571428571,51.3285714285714,51.9555555555556,29.7857142857143,30.775,
"2020-02-24 06:59:00",26.8866666666667,47.0466666666667,50.0533333333333,50.7333333333333,31.3285714285714,31.25,
"2020-02-24 07:00:00",28.0357142857143,47.1571428571429,51.0214285714286,51.7277777777778,31.6833333333333,31,
"2020-02-24 07:01:00",28.3214285714286,48.35,50.5285714285714,51.3,32.9571428571429,31.65,
"2020-02-24 07:02:00",28.6333333333333,47.56,50.42,51.0666666666667,32.3,31.8,
"2020-02-24 07:03:00",28.0928571428571,47.4857142857143,51.9142857142857,52.8944444444444,32.1285714285714,31.35,
"2020-02-24 07:04:00",28.96,48.4133333333333,52.4333333333333,53.1944444444444,32.1142857142857,31.975,
"2020-02-24 07:05:00",28.6857142857143,48.6428571428571,50.7571428571429,51.9777777777778,31.6428571428571,31.8666666666667,
"2020-02-24 07:06:00",28.7214285714286,47.0357142857143,52.5928571428571,53.1058823529412,32.3666666666667,32.625,
"2020-02-24 07:07:00",29.5733333333333,47.58,53.3666666666667,54.0368421052632,32.6142857142857,32.2,
"2020-02-24 07:08:00",28.8642857142857,48.0214285714286,50.6928571428571,51.4625,32.8714285714286,32.425,
"2020-02-24 07:09:00",29.66,48.12,53.9533333333333,54.4947368421053,31.2,31.9,
"2020-02-24 07:10:00",29.4642857142857,49.7857142857143,53.6571428571429,54.2888888888889,32.7428571428571,33.475,
"2020-02-24 07:11:00",30.5357142857143,47.9714285714286,54.1285714285714,54.5823529411765,34.1333333333333,33.4,
"2020-02-24 07:12:00",30.1857142857143,49.7666666666667,52.84,53.6473684210526,32.8428571428571,32.7,
"2020-02-24 07:13:00",29.96,49.7642857142857,54.0071428571429,54.6764705882353,33.0714285714286,33.5,
"2020-02-24 07:14:00",30.3071428571429,49.98,55.46,56.021052631579,34.7428571428571,34.0666666666667,
"2020-02-24 07:15:00",30.3071428571429,50.1857142857143,54.15,54.8277777777778,32.1857142857143,34.025,
"2020-02-24 07:16:00",30.76,50.6285714285714,55.5933333333333,55.8611111111111,33.2285714285714,32.8,
"2020-02-24 07:17:00",30.6857142857143,49.7866666666667,54.6714285714286,55.0388888888889,33.0666666666667,34.2,
"2020-02-24 07:18:00",30.4666666666667,50.3857142857143,55.5571428571429,55.8882352941177,34.6142857142857,33.5,
"2020-02-24 07:19:00",31.15,50.22,55.6066666666667,56.2421052631579,33.5857142857143,33.0333333333333,
"2020-02-24 07:20:00",30.4214285714286,50.0214285714286,55.3571428571429,55.8888888888889,35.4285714285714,33.25,
"2020-02-24 07:21:00",31.0066666666667,50.62,55.6533333333333,56.2555555555556,35.4,32.7333333333333,
"2020-02-24 07:22:00",31.55,49.8714285714286,55.0857142857143,55.9333333333333,35.6166666666667,33.925,
"2020-02-24 07:23:00",31.2733333333333,51.9285714285714,55.1071428571429,55.6235294117647,33.7142857142857,34.275,
"2020-02-24 07:24:00",32.7785714285714,51.4066666666667,55.52,56.0263157894737,35.1857142857143,34.9333333333333,
"2020-02-24 07:25:00",33.0928571428571,49.7357142857143,55.15,55.8882352941176,34.7714285714286,34.4,
"2020-02-24 07:26:00",32.5533333333333,50.9571428571429,56.02,56.7157894736842,34.8285714285714,34.4666666666667,
"2020-02-24 07:27:00",31.9285714285714,50.84,56.4714285714286,57.0058823529412,34.7142857142857,35.425,
"2020-02-24 07:28:00",31.48,51.7642857142857,55.86,56.3631578947368,35,34.8,
"2020-02-24 07:29:00",32.3285714285714,49.84,57.0214285714286,57.1333333333333,35.6714285714286,35.2,
"2020-02-24 07:30:00",32.6785714285714,50.7142857142857,54.8357142857143,55.4470588235294,36.1285714285714,35.6333333333333,
"2020-02-24 07:31:00",32.6466666666667,49.3133333333333,56.7,56.9947368421053,34.4285714285714,35.425,
"2020-02-24 07:32:00",33.0428571428571,49.4571428571429,56.0857142857143,56.4588235294118,35.4,34.1666666666667,
"2020-02-24 07:33:00",31.5866666666667,50.1428571428572,57.1133333333333,57.4,34.9,34.55,
"2020-02-24 07:34:00",32.2714285714286,50.0133333333333,55.8142857142857,56.2444444444444,35.1142857142857,34.375,
"2020-02-24 07:35:00",33.0071428571429,49.4857142857143,56.7714285714286,56.9,35.3,34.8333333333333,
"2020-02-24 07:36:00",33.1866666666667,50.1571428571429,54.4333333333333,55.0052631578947,35.0571428571429,34.75,
"2020-02-24 07:37:00",32.9,49.7,54.5571428571429,55.1388888888889,35.8285714285714,34.25,
"2020-02-24 07:38:00",32.8866666666667,50.1142857142857,55.3,55.6166666666667,36.6166666666667,33.7,
"2020-02-24 07:39:00",32.5,49.8866666666667,54.3214285714286,54.6222222222222,35.0714285714286,34.65,
"2020-02-24 07:40:00",32.7866666666667,48.4071428571429,54.62,54.8111111111111,36.3,34.2,
"2020-02-24 07:41:00",32.9,48.0642857142857,53.4,53.9444444444444,34.8428571428571,32.9,
"2020-02-24 07:42:00",31.88,48.4142857142857,54.3,54.6470588235294,35.0714285714286,33.3,
"2020-02-24 07:43:00",32.5142857142857,48.3333333333333,56.2933333333333,56.3368421052632,33.9714285714286,33.0666666666667,
"2020-02-24 07:44:00",32.15,48.1714285714286,53.6928571428571,54.0944444444444,34.0666666666667,33.15,
"2020-02-24 07:45:00",32.1,48.3642857142857,52.9266666666667,53.4055555555556,34.5571428571429,33.6,
"2020-02-24 07:46:00",31.1785714285714,49.4533333333333,54.9714285714286,55.1055555555556,35.5142857142857,32.825,
"2020-02-24 07:47:00",32.3571428571429,48.7928571428571,54.9428571428571,54.9352941176471,34.2,33.05,
"2020-02-24 07:48:00",31.5866666666667,48.3333333333333,52.5214285714286,53.2722222222222,33.7857142857143,32.0666666666667,
"2020-02-24 07:49:00",31.7785714285714,47.5,52.2428571428571,53.2777777777778,32.3857142857143,33.725,
"2020-02-24 07:50:00",31.7,47.4928571428571,52.8666666666667,53.4777777777778,33.15,33.425,
"2020-02-24 07:51:00",32.4357142857143,46.8733333333333,53.4928571428571,53.85,32.9285714285714,32.9,
"2020-02-24 07:52:00",31.9071428571429,46.05,52.36,52.7111111111111,32.6571428571429,33.175,
"2020-02-24 07:53:00",31.4333333333333,46.5666666666667,52.8357142857143,53.2722222222222,32.9571428571429,32.8666666666667,
"2020-02-24 07:54:00",31.2142857142857,47.0285714285714,53.8285714285714,54.1666666666667,32.9714285714286,32.6,
"2020-02-24 07:55:00",31.4533333333333,46.4333333333333,51.8066666666667,52.0888888888889,32.5166666666667,32.55,
"2020-02-24 07:56:00",32.8857142857143,47.2285714285714,52.5285714285714,52.9555555555556,31.5428571428571,32.6333333333333,
"2020-02-24 07:57:00",32.7733333333333,46.3571428571429,53.9066666666667,53.9526315789474,31.5142857142857,32.475,
"2020-02-24 07:58:00",31.9357142857143,45.5866666666667,53.0142857142857,53.1294117647059,32.3428571428571,32.3333333333333,
"2020-02-24 07:59:00",31.1785714285714,45.3714285714286,52.9142857142857,52.9555555555555,32.5714285714286,32.75,
"2020-02-24 08:00:00",30.58,45.7066666666667,51.7733333333333,52.1166666666667,32.4,33,
"2020-02-24 08:01:00",31.3071428571429,45.8285714285714,52.3857142857143,52.6166666666667,32.3428571428571,32.75,
"2020-02-24 08:02:00",30.86,46.5533333333333,52.6466666666667,52.821052631579,31.5285714285714,32.3,
"2020-02-24 08:03:00",30.4642857142857,45.15,52.8857142857143,53.1352941176471,31.4,32.25,
"2020-02-24 08:04:00",30.6,44.5428571428571,51.7928571428572,51.9555555555556,31.8857142857143,32.4666666666667,
"2020-02-24 08:05:00",30.5466666666667,44.8733333333333,50.8466666666667,51.1277777777778,31.2857142857143,31.8,
"2020-02-24 08:06:00",30.5928571428571,45.6071428571429,50.4285714285714,50.9555555555555,31.5,32.075,
"2020-02-24 08:07:00",30.4266666666667,45.18,48.5266666666667,49.5473684210526,31.5142857142857,31.5333333333333,
"2020-02-24 08:08:00",30.6642857142857,44.5857142857143,51.2214285714286,51.5882352941176,31.8714285714286,31.75,
"2020-02-24 08:09:00",30.3714285714286,44.1066666666667,51.3714285714286,51.6,31.8428571428571,30.8333333333333,
"2020-02-24 08:10:00",30.1266666666667,44.4214285714286,50.2266666666667,50.5222222222222,31.9857142857143,31.55,
"2020-02-24 08:11:00",30.55,44.4571428571428,49.2857142857143,49.95,31.5166666666667,31.1,
"2020-02-24 08:12:00",30.3866666666667,45.0,50.92,51.4157894736842,32.2,30.9666666666667,
"2020-02-24 08:13:00",29.8714285714286,45.1,63.2285714285714,61.5176470588235,32.8571428571429,30.875,
"2020-02-24 08:14:00",30.5,45.0866666666667,50.4214285714286,51.25,30.7,31.65,
