timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 03:57:00",22.6357142857143,33.9153846153846,42.9928571428571,41.8333333333333,22.575,24.1666666666667,31.3
"2020-02-28 03:58:00",22.1571428571429,33.4466666666667,42.8466666666667,42.0333333333333,23.4714285714286,23.25,
"2020-02-28 03:59:00",22.4066666666667,33.6571428571429,41.7857142857143,41.0722222222222,22.9466666666667,24.125,
"2020-02-28 04:00:00",22.6714285714286,34.3428571428571,44.2,43.1166666666667,22.5928571428571,24.1333333333333,
"2020-02-28 04:01:00",22.56,33.9866666666667,45.3071428571429,43.5888888888889,23.1625,24.075,
"2020-02-28 04:02:00",22.8714285714286,34.0785714285714,43.28,42.3666666666667,22.19375,24.7333333333333,
"2020-02-28 04:03:00",23.2428571428571,35.02,44.8285714285714,43.6111111111111,22.95,24.975,
"2020-02-28 04:04:00",23.6,34.7428571428571,45.4714285714286,44.3352941176471,23.61875,24.9333333333333,29.15
"2020-02-28 04:05:00",23.6642857142857,34.7214285714286,44.8733333333333,43.5315789473684,23.15,25.025,29.8
"2020-02-28 04:06:00",23.1266666666667,35.0066666666667,43.8214285714286,43.0882352941177,23.9533333333333,24.9333333333333,29.45
"2020-02-28 04:07:00",23.4,35.0071428571429,45.0142857142857,43.6277777777778,23.45,25.25,28.8
"2020-02-28 04:08:00",23.4857142857143,35.64,43.7466666666667,43.5444444444444,22.5933333333333,26.1,30.225
"2020-02-28 04:09:00",23.7533333333333,36.4357142857143,45.0714285714286,44.2944444444445,23.75,26,33.1333333333333
"2020-02-28 04:10:00",23.4857142857143,36.3,47.0733333333333,46.0722222222222,24.7333333333333,26.0333333333333,31.7333333333333
"2020-02-28 04:11:00",23.4428571428571,35.74,47.2642857142857,45.6166666666667,24.74375,26.4,33.95
"2020-02-28 04:12:00",24.7666666666667,35.7428571428571,47.9071428571429,46.4882352941176,24.3357142857143,26,31.1666666666667
"2020-02-28 04:13:00",24.0928571428571,35.6666666666667,47.6066666666667,46.2052631578947,24.6428571428571,25.95,36.6
"2020-02-28 04:14:00",24.2533333333333,36.2285714285714,47.1428571428571,46.0823529411765,24.3533333333333,26.2,43.25
"2020-02-28 04:15:00",25.5642857142857,36.4428571428571,47.9466666666667,46.2894736842105,24.34375,26.5666666666667,35.2666666666667
"2020-02-28 04:16:00",25.3214285714286,36.3533333333333,48.65,47.3,24.2214285714286,26.025,35.2666666666667
"2020-02-28 04:17:00",24.9733333333333,35.7142857142857,47.3,45.6277777777778,24.6875,25.2666666666667,34.1666666666667
"2020-02-28 04:18:00",25.1571428571429,35.5384615384615,49.9666666666667,48.4555555555556,25.6333333333333,25.625,33.8666666666667
"2020-02-28 04:19:00",25.0133333333333,35.4071428571429,50.8928571428571,49.2294117647059,24.0533333333333,25.7,32.525
"2020-02-28 04:20:00",24.2785714285714,35.4733333333333,52.3933333333333,50.0368421052632,24.83125,25.475,32.7333333333333
"2020-02-28 04:21:00",24.8285714285714,36.4928571428571,50.8357142857143,48.6444444444444,24.84,25.3333333333333,33.75
"2020-02-28 04:22:00",24.7,35.9785714285714,50.3928571428571,48.9647058823529,25.02,25.35,31.775
"2020-02-28 04:23:00",25.0928571428571,35.54,50.4733333333333,49.2166666666667,25.5714285714286,25.7,30.8333333333333
"2020-02-28 04:24:00",24.8928571428571,35.8428571428571,51.2857142857143,49.3666666666667,26.14,25.55,34.4333333333333
"2020-02-28 04:25:00",24.8133333333333,36.7066666666667,49.8733333333333,48.7222222222222,25.5866666666667,26.2666666666667,33.4
"2020-02-28 04:26:00",25.25,36.4428571428571,51.3357142857143,49.15,25.1428571428571,26.175,33.875
"2020-02-28 04:27:00",25.4866666666667,37.3642857142857,49.84,48.4222222222222,25.83125,26.2666666666667,42.2666666666667
"2020-02-28 04:28:00",25.9928571428571,37.5666666666667,50.3285714285714,48.8111111111111,25.51875,26.325,33.925
"2020-02-28 04:29:00",25.2466666666667,37.6214285714286,49.4571428571429,48.3647058823529,24.88,26.225,33.4
"2020-02-28 04:30:00",25.6,37.08,50.9266666666667,49.4368421052632,25.6133333333333,26.8333333333333,32.575
"2020-02-28 04:31:00",25.1785714285714,36.6857142857143,51.3357142857143,50.0352941176471,25.79375,26.6,31.2666666666667
"2020-02-28 04:32:00",26.04,36.8357142857143,49.8133333333333,48.5157894736842,26.225,27.575,34.8
"2020-02-28 04:33:00",26.0642857142857,39.32,48.5928571428571,47.9176470588235,26.38,28.15,37
"2020-02-28 04:34:00",26.4066666666667,39.3571428571429,51.1857142857143,49.6111111111111,25.2733333333333,28.5333333333333,35.3
"2020-02-28 04:35:00",25.3714285714286,38.96,52.32,50.9277777777778,27.1666666666667,29.325,35.1333333333333
"2020-02-28 04:36:00",25.6533333333333,39.9071428571429,51.8714285714286,50.6111111111111,26.875,29.6333333333333,42.125
"2020-02-28 04:37:00",26.5214285714286,42.1714285714286,53.6333333333333,52.6333333333333,26.89375,29.5,39.7
"2020-02-28 04:38:00",26.9642857142857,41.8133333333333,53.7642857142857,52.6166666666667,28.4,29.9666666666667,36.85
"2020-02-28 04:39:00",27.6133333333333,43.0071428571429,53.9133333333333,52.9,28.04375,30.325,37.5333333333333
"2020-02-28 04:40:00",28.1428571428571,44.22,55.0285714285714,53.6055555555556,29.3466666666667,31.2,37.5333333333333
"2020-02-28 04:41:00",27.72,44.7428571428571,54.05,53.5705882352941,28.4933333333333,31.9666666666667,38.0333333333333
"2020-02-28 04:42:00",29.9214285714286,44.5142857142857,54.1066666666667,53.2210526315789,29.38125,31.875,36.775
"2020-02-28 04:43:00",29.4785714285714,45.0533333333333,53.9428571428571,53.2176470588235,30.0066666666667,32.9666666666667,37.6
"2020-02-28 04:44:00",29.0133333333333,46.0571428571429,55.4133333333333,54.4842105263158,29.6266666666667,33.275,36.6666666666667
"2020-02-28 04:45:00",28.8071428571429,46.2866666666667,55.5214285714286,54.7470588235294,30.39375,34.3,39.15
"2020-02-28 04:46:00",30.78,46.4928571428571,57.1,56.5736842105263,29.6,33.275,43.2666666666667
"2020-02-28 04:47:00",30.15,47.6285714285714,55.9785714285714,56.9588235294118,30.3375,33.85,43.5666666666667
"2020-02-28 04:48:00",30.1428571428571,45.9933333333333,57.1857142857143,59.0666666666667,32.1266666666667,35.1,41.9333333333333
"2020-02-28 04:49:00",30.8785714285714,46.4071428571429,55.6533333333333,57.15,32.9125,35.375,42
"2020-02-28 04:50:00",30.92,47.9733333333333,56.9357142857143,58.7277777777778,32.5933333333333,35.9,42.7
"2020-02-28 04:51:00",31.9214285714286,48.9071428571429,57.8933333333333,58.35,32.3666666666667,35.6,43.15
"2020-02-28 04:52:00",31.55,49.5214285714286,58.75,58.8388888888889,32.9625,36.2,41.175
"2020-02-28 04:53:00",32.6266666666667,49.98,57.2357142857143,57.5647058823529,32.2071428571429,36.275,43.2333333333333
"2020-02-28 04:54:00",32.0,49.8785714285714,59.14,58.8736842105263,32.26875,36.6,42.1333333333333
"2020-02-28 04:55:00",32.14,49.48,58.5857142857143,58.5176470588235,33.7266666666667,37.1,39.4
"2020-02-28 04:56:00",32.7785714285714,51.5,59.4066666666667,59.2105263157895,33.4733333333333,37.025,41.8666666666667
"2020-02-28 04:57:00",32.95,50.9866666666667,58.5928571428571,58.6764705882353,33.8533333333333,36.9666666666667,45.4
"2020-02-28 04:58:00",33.2866666666667,50.4785714285714,57.8071428571429,58.2777777777778,34.2375,37.175,44.8333333333333
"2020-02-28 04:59:00",33.4714285714286,50.9071428571429,58.0333333333333,58.4611111111111,33.92,37.1,43.85
"2020-02-28 05:00:00",32.8,53.3133333333333,61.2142857142857,61.0277777777778,33.26875,37.1666666666667,43.2
"2020-02-28 05:01:00",32.7857142857143,52.9142857142857,62.4066666666667,61.8833333333333,33.38,37.125,44.2666666666667
"2020-02-28 05:02:00",33.5428571428571,52.7642857142857,61.2142857142857,60.4944444444444,34.0066666666667,38.85,46.375
"2020-02-28 05:03:00",33.6466666666667,52.7466666666667,59.6142857142857,59.5117647058823,33.9466666666667,38.6333333333333,45.7666666666667
"2020-02-28 05:04:00",33.3357142857143,53.1142857142857,59.06,59.0894736842105,34.3666666666667,38.325,43.975
"2020-02-28 05:05:00",31.9071428571429,52.2214285714286,61.2642857142857,61.0470588235294,33.93125,37.9333333333333,43.9666666666667
"2020-02-28 05:06:00",32.14,54.02,61.32,61.2421052631579,33.9692307692308,38.275,44.8666666666667
"2020-02-28 05:07:00",33.4571428571429,53.85,61.0857142857143,61.1235294117647,34.5733333333333,39.0666666666667,44.625
"2020-02-28 05:08:00",34.1466666666667,52.9533333333333,59.95,60.4764705882353,34.82,38.75,43.6666666666667
"2020-02-28 05:09:00",34.9214285714286,53.2357142857143,59.9533333333333,60.4263157894737,35.2,39,44.6666666666667
"2020-02-28 05:10:00",34.9928571428571,54.0133333333333,59.9285714285714,60.4166666666667,34.7866666666667,39.05,42.4
"2020-02-28 05:11:00",34.2533333333333,53.5928571428571,61.28,61.1777777777778,35.4666666666667,37.9,42.8333333333333
"2020-02-28 05:12:00",34.9285714285714,52.7214285714286,60.9071428571429,60.7666666666667,34.675,37.85,43.925
"2020-02-28 05:13:00",34.4666666666667,53.28,60.9642857142857,60.9117647058824,35.21875,38.9333333333333,43
"2020-02-28 05:14:00",35.5214285714286,53.7071428571429,61.24,61.5947368421053,36.0666666666667,38.75,42.6333333333333
"2020-02-28 05:15:00",35.5066666666667,53.1785714285714,61.1857142857143,61.5058823529412,36.3533333333333,38.8666666666667,41.6
"2020-02-28 05:16:00",35.8285714285714,53.4333333333333,62.1666666666667,62.1111111111111,35.5125,38.375,42.8333333333333
"2020-02-28 05:17:00",34.2571428571429,53.4285714285714,60.5857142857143,60.9,37.575,38.925,44.175
"2020-02-28 05:18:00",35.34,53.1866666666667,59.2733333333333,60.0055555555556,37.08,40.0333333333333,43.2333333333333
"2020-02-28 05:19:00",35.2428571428571,53.7928571428571,59.3071428571429,60.5111111111111,37.2333333333333,39.975,47.3666666666667
"2020-02-28 05:20:00",36.0571428571429,54.5071428571429,61.5,62.2,36.88,40.8,48.4333333333333
"2020-02-28 05:21:00",35.8933333333333,55.0733333333333,61.3933333333333,62.3052631578947,35.7625,39.875,44.35
"2020-02-28 05:22:00",35.1571428571429,55.6928571428572,61.7571428571429,62.3470588235294,37.2642857142857,40.1333333333333,43.8333333333333
"2020-02-28 05:23:00",36.2133333333333,54.1857142857143,62.8466666666667,63.0526315789474,37.18125,40.35,42.7333333333333
"2020-02-28 05:24:00",35.8714285714286,54.2666666666667,60.5857142857143,61.1352941176471,38.3066666666667,40.0,44.15
"2020-02-28 05:25:00",36.2071428571429,55.3928571428571,63.4666666666667,63.878947368421,37.8625,40.25,44.2
"2020-02-28 05:26:00",35.9733333333333,55.5428571428571,62.5142857142857,62.5941176470588,37.84,40.6,45.975
"2020-02-28 05:27:00",36.7214285714286,55.6266666666667,61.2714285714286,62.0166666666667,39.0933333333333,41.175,45.3666666666667
"2020-02-28 05:28:00",39.1066666666667,55.4571428571429,62.2333333333333,62.7333333333333,38.38,40.9,44.9666666666667
"2020-02-28 05:29:00",37.8428571428571,55.4266666666667,62.5357142857143,63.5166666666667,38.12,41.825,45.075
"2020-02-28 05:30:00",37.4571428571429,56.1142857142857,62.5466666666667,63.0166666666667,38.3533333333333,41.2666666666667,47.4
"2020-02-28 05:31:00",37.2733333333333,56.54,63.8928571428571,64.5111111111111,38.50625,41.25,45.9333333333333
"2020-02-28 05:32:00",37.9285714285714,57.25,64.4733333333333,64.7666666666667,38.4133333333333,41.5,45.35
"2020-02-28 05:33:00",37.4933333333333,57.1571428571429,65.2642857142857,65.6833333333333,37.8533333333333,42.075,45.975
"2020-02-28 05:34:00",36.8142857142857,57.6,65.0857142857143,65.2764705882353,38.4125,42.9333333333333,46.6
"2020-02-28 05:35:00",36.4571428571428,58.0357142857143,65.7333333333333,65.7789473684211,39.9571428571429,41.9,47.95
"2020-02-28 05:36:00",37.9866666666667,57.8428571428571,66.2928571428571,66.1411764705882,39.7875,42.2,48.1
"2020-02-28 05:37:00",38.15,58.76,65.1533333333333,65.6473684210526,38.1733333333333,42.9333333333333,46.125
"2020-02-28 05:38:00",38.4133333333333,59.2,65.6857142857143,65.9470588235294,39.7625,43.175,49.5333333333333
"2020-02-28 05:39:00",38.3142857142857,59.1866666666667,68.5071428571429,67.9722222222222,41.18,43.8,47.775
"2020-02-28 05:40:00",37.8,58.9214285714286,67.3,67.1666666666667,40.6666666666667,43.575,47.4
"2020-02-28 05:41:00",38.1928571428571,60.1133333333333,69.0142857142857,69.7611111111111,41.1928571428571,42.9333333333333,47.95
"2020-02-28 05:42:00",39.2933333333333,61.4357142857143,69.0733333333333,70.0388888888889,38.7466666666667,43.7,48.9
"2020-02-28 05:43:00",38.0285714285714,61.3785714285714,68.8642857142857,69.7944444444444,40.39375,44.2333333333333,49.875
"2020-02-28 05:44:00",38.6066666666667,61.3733333333333,69.1571428571429,69.9588235294118,41.6076923076923,44.05,49.0666666666667
"2020-02-28 05:45:00",38.65,61.9642857142857,70.88,71.6611111111111,40.4625,44.0333333333333,49.9
"2020-02-28 05:46:00",38.86,62.8733333333333,69.35,70.9111111111111,42.36,44.1,49
"2020-02-28 05:47:00",40.9285714285714,63.2071428571429,70.24,71.1666666666667,41.4333333333333,43.5,47.55
"2020-02-28 05:48:00",40.4571428571429,63.5357142857143,69.95,71.1944444444445,40.7733333333333,44.275,50.1333333333333
"2020-02-28 05:49:00",39.7666666666667,63.4466666666667,70.3071428571428,71.2294117647059,42.3,45.1,51.35
"2020-02-28 05:50:00",38.6928571428571,62.9357142857143,70.0333333333333,71.1315789473684,41.8714285714286,43.5333333333333,49.1666666666667
"2020-02-28 05:51:00",39.7066666666667,64.1266666666667,70.1928571428572,71.3722222222222,41.6733333333333,44.775,48.55
"2020-02-28 05:52:00",39.6285714285714,62.2428571428571,70.1066666666667,71.2944444444444,42.6533333333333,45.3,48.2666666666667
"2020-02-28 05:53:00",39.4642857142857,63.6666666666667,69.65,70.7722222222222,41.9933333333333,44.475,48.9333333333333
"2020-02-28 05:54:00",39.8333333333333,62.1071428571429,71.5,71.8833333333333,42.6133333333333,44.5333333333333,50.225
"2020-02-28 05:55:00",40.3142857142857,62.8428571428571,71.0428571428571,72.2555555555556,44.1266666666667,44.95,49.9333333333333
"2020-02-28 05:56:00",41.5333333333333,64.3,71.7071428571429,72.7529411764706,40.7928571428571,45.0666666666667,50.825
"2020-02-28 05:57:00",41.4571428571429,64.5785714285714,71.3,72.6611111111111,42.6466666666667,45.525,49.85
"2020-02-28 05:58:00",41.5285714285714,63.8333333333333,73.0285714285714,74.2611111111111,41.74375,45.7,49.8666666666667
"2020-02-28 05:59:00",41.5066666666667,64.0785714285714,71.7266666666667,72.4888888888889,43.4333333333333,45.225,51.1333333333333
"2020-02-28 06:00:00",40.7928571428571,64.3214285714286,71.6,72.75,42.3933333333333,46,47.925
"2020-02-28 06:01:00",40.3333333333333,63.3933333333333,72.6642857142857,73.8,42.5066666666667,46.5,51.3
"2020-02-28 06:02:00",41.8857142857143,63.6785714285714,73.46,73.8444444444444,41.66,45.975,50.3666666666667
"2020-02-28 06:03:00",41.2785714285714,62.7466666666667,71.8285714285714,73.1111111111111,41.75,45.3333333333333,52.5
"2020-02-28 06:04:00",41.64,62.6857142857143,73.04,73.95,42.7733333333333,45.8,49.7666666666667
"2020-02-28 06:05:00",41.3285714285714,63.8666666666667,72.0285714285714,73.5222222222222,43.5857142857143,46.9,52.875
"2020-02-28 06:06:00",41.9266666666667,62.8857142857143,72.8933333333333,73.85,43.775,46.125,51.7
"2020-02-28 06:07:00",40.3714285714286,63.6,72.1571428571429,73.4,42.74,46.7333333333333,51.925
"2020-02-28 06:08:00",41.3214285714286,65.1928571428572,70.8285714285714,71.8705882352941,42.7066666666667,47.35,52.6
"2020-02-28 06:09:00",41.36,66.5533333333333,70.9133333333333,71.9263157894737,42.925,46.9,50.7666666666667
"2020-02-28 06:10:00",41.3785714285714,65.6357142857143,71.8285714285714,72.8470588235294,44.0666666666667,48.275,53.5
"2020-02-28 06:11:00",41.7285714285714,65.1733333333333,72.7785714285714,74.2555555555556,42.225,48.225,53.3666666666667
"2020-02-28 06:12:00",41.74,65.2785714285714,75.5428571428571,76.2117647058824,45.2142857142857,47.4,50.4333333333333
"2020-02-28 06:13:00",41.2428571428571,64.9142857142857,73.0733333333333,74.6578947368421,43.2625,46.95,52
"2020-02-28 06:14:00",40.8928571428571,65.3933333333333,73.2642857142857,74.3588235294118,42.3933333333333,47.3,49.3
"2020-02-28 06:15:00",41.7066666666667,66.7214285714286,74.8428571428571,76.15,43.91875,46.875,50.25
"2020-02-28 06:16:00",42.2428571428571,67.1785714285714,75.5666666666667,76.2722222222222,41.16,47.5666666666667,52.15
"2020-02-28 06:17:00",41.9857142857143,67.6066666666667,74.1642857142857,75.1941176470588,41.7625,46.9,51.2
"2020-02-28 06:18:00",42.02,68.2357142857143,72.4933333333333,74.3105263157895,41.0857142857143,47.8,52.3333333333333
"2020-02-28 06:19:00",41.9857142857143,68.3066666666667,75.1428571428571,76.0722222222222,43.7133333333333,47.325,50.425
"2020-02-28 06:20:00",41.84,67.6785714285714,75.4466666666667,76.2,42.16,47.95,51.4
"2020-02-28 06:21:00",41.7214285714286,67.16,74.3357142857143,76.3666666666667,42.3,47.3,51.35
"2020-02-28 06:22:00",42.3933333333333,68.7928571428571,75.5571428571428,76.8705882352941,44.1533333333333,47.05,50.4
"2020-02-28 06:23:00",42.1214285714286,68.8714285714286,74.6933333333333,76.5157894736842,43.0266666666667,48.0333333333333,50.95
"2020-02-28 06:24:00",42.2357142857143,70.0066666666667,76.2,77.5823529411765,43.9266666666667,48.325,51
"2020-02-28 06:25:00",41.0866666666667,71.35,75.6133333333333,77.7736842105263,42.55,49.7,55.3
"2020-02-28 06:26:00",41.8928571428571,72.7,76.0642857142857,77.8764705882353,43.2,49.875,52
"2020-02-28 06:27:00",42.94,73.55,76.36,78.6473684210526,44.1625,50.4333333333333,52.6333333333333
"2020-02-28 06:28:00",43.7,73.4,77.3,79.2117647058824,42.0266666666667,49.9,52.7333333333333
"2020-02-28 06:29:00",43.1285714285714,73.22,77.6928571428572,80.1222222222222,43.96875,49.625,52.75
"2020-02-28 06:30:00",43.2071428571429,75.9285714285714,78.3733333333333,80.1277777777778,45.9928571428571,50.6333333333333,53.2666666666667
"2020-02-28 06:31:00",44.0071428571429,74.65,78.8357142857143,80.6666666666667,44.05,50.425,54.575
"2020-02-28 06:32:00",44.2733333333333,72.8733333333333,77.24,79.0222222222222,45.7866666666667,51.4666666666667,53.6
"2020-02-28 06:33:00",44.4785714285714,72.5857142857143,78.4571428571428,80.3111111111111,45.28125,51.875,54.575
"2020-02-28 06:34:00",45.58,71.3642857142857,78.5666666666666,79.5333333333333,45.52,52.5,55.4333333333333
"2020-02-28 06:35:00",44.5,74.1866666666667,79.3928571428572,81.6555555555556,45.9,51.85,54.4333333333333
"2020-02-28 06:36:00",44.5533333333333,72.2714285714286,80.3142857142857,81.8117647058824,46.8,51.0666666666667,55.425
"2020-02-28 06:37:00",44.7071428571429,71.6571428571429,80.4066666666667,81.5052631578947,46.9133333333333,51,54.5666666666667
"2020-02-28 06:38:00",44.4785714285714,72.2785714285714,80.5142857142857,81.5882352941177,45.875,51.15,55.825
"2020-02-28 06:39:00",43.5866666666667,72.5333333333333,78.92,80.6555555555556,44.5533333333333,51.8,57.1666666666667
"2020-02-28 06:40:00",43.6214285714286,71.5928571428572,79.15,81.3388888888889,45.6066666666667,51.6,57.3666666666667
"2020-02-28 06:41:00",43.0285714285714,73.3466666666667,80.7133333333333,82.0944444444444,47.175,51.4666666666667,55.875
"2020-02-28 06:42:00",45.0266666666667,73.3,78.9642857142857,80.6833333333333,44.54375,52.825,57.0666666666667
"2020-02-28 06:43:00",45.4928571428571,74.7785714285714,80.8285714285714,82.5666666666667,46.4266666666667,52.2666666666667,55.925
"2020-02-28 06:44:00",44.46,73.4533333333333,80.52,81.2611111111111,46.5071428571429,52.325,56.2666666666667
"2020-02-28 06:45:00",43.6928571428571,73.3642857142857,82.3571428571429,83.0222222222222,46.00625,51.4666666666667,56.2333333333333
"2020-02-28 06:46:00",43.2071428571429,72.7133333333333,82.4533333333333,82.8166666666667,47.0875,52.775,55.45
"2020-02-28 06:47:00",44.46,72.0357142857143,83.9857142857143,83.7823529411765,48.2066666666667,52.7333333333333,58.2333333333333
"2020-02-28 06:48:00",43.2857142857143,70.6066666666667,82.8666666666667,83.6947368421053,47.6066666666667,51.925,57.25
"2020-02-28 06:49:00",43.6,71.4071428571429,82.3642857142857,83.3588235294118,49.3785714285714,52.3333333333333,56.7
"2020-02-28 06:50:00",45.2071428571429,73.5,83.15,84.3,46.9733333333333,53.3,56.4333333333333
"2020-02-28 06:51:00",46.9428571428571,73.9571428571428,80.4733333333333,81.8222222222222,48.8133333333333,53.5,58.65
"2020-02-28 06:52:00",46.2466666666667,73.54,84.0571428571428,84.7888888888889,48.20625,52.175,61.2
"2020-02-28 06:53:00",46.2071428571428,72.8428571428571,80.9266666666667,82.3055555555556,48.58,52.8666666666667,59.2
"2020-02-28 06:54:00",45.2533333333333,73.8533333333333,79.8142857142857,81.0166666666667,46.5642857142857,52.5,59.525
"2020-02-28 06:55:00",45.7857142857143,71.8571428571429,80.2733333333333,81.3222222222222,46.2,50.9,58.9666666666667
"2020-02-28 06:56:00",44.3571428571428,73.9666666666667,81.8285714285714,83.1388888888889,46.2375,51,58.875
"2020-02-28 06:57:00",45.0466666666667,73.4428571428572,83.65,84.1882352941176,45.6466666666667,51.55,59.4
"2020-02-28 06:58:00",44.9928571428571,73.9928571428571,81.7466666666667,82.7684210526316,44.5357142857143,52.2666666666667,59.4
"2020-02-28 06:59:00",44.98,72.3666666666667,80.0571428571428,80.5352941176471,45.1866666666667,51.45,59.1333333333333
"2020-02-28 07:00:00",44.8571428571428,73.5214285714286,82.6866666666667,83.4,44.6,51.3666666666667,60.275
"2020-02-28 07:01:00",45.12,74.4428571428572,82.1285714285714,82.9117647058823,43.48,51.825,57.9333333333333
"2020-02-28 07:02:00",44.2357142857143,74.1733333333333,83.1785714285714,83.7444444444444,46.43125,52.0666666666667,55
"2020-02-28 07:03:00",43.3571428571429,72.9785714285714,83.1066666666667,83.7315789473684,46.2933333333333,51.2,58.525
"2020-02-28 07:04:00",44.3266666666667,73.4866666666667,83.8,84.1941176470588,47.0375,50.6,59.6333333333333
"2020-02-28 07:05:00",45.1571428571429,72.85,82.4066666666667,83.3105263157895,46.32,51.225,56.4
"2020-02-28 07:06:00",45.4571428571428,73.4428571428571,82.5285714285714,83.1941176470588,47.3133333333333,52.1333333333333,54.7666666666667
"2020-02-28 07:07:00",44.7214285714286,73.78,81.0214285714286,82.2611111111111,45.825,52.5,55.1
"2020-02-28 07:08:00",45.2066666666667,74.45,80.68,81.5555555555555,46.32,51.6666666666667,53.1
"2020-02-28 07:09:00",44.5571428571429,72.5933333333333,78.3428571428571,79.6529411764706,46.4733333333333,51.225,54.075
"2020-02-28 07:10:00",43.76,72.4928571428571,79.1733333333333,80.1631578947368,46.7066666666667,50.925,52.9666666666667
"2020-02-28 07:11:00",42.7285714285714,71.8071428571428,78.5785714285714,80.0611111111111,45.29375,49.9666666666667,52.125
"2020-02-28 07:12:00",42.8785714285714,71.9333333333333,76.2133333333333,77.0666666666666,45.32,48.425,52.9666666666667
"2020-02-28 07:13:00",41.5533333333333,70.3071428571429,77.2428571428571,78.0666666666667,46.51875,49.2333333333333,52.35
"2020-02-28 07:14:00",43.7642857142857,69.9266666666667,78.5285714285714,79.1941176470588,44.7333333333333,49.275,51.2
"2020-02-28 07:15:00",43.1733333333333,69.9714285714286,77.36,78.6368421052632,45.15,50.3,53.8666666666667
"2020-02-28 07:16:00",42.7928571428571,69.22,78.6785714285714,79.2529411764706,42.2133333333333,49.975,51.75
"2020-02-28 07:17:00",41.9785714285714,70.2071428571429,79.0733333333333,78.9947368421052,43.55,50.6333333333333,56.1
"2020-02-28 07:18:00",42.42,70.45,79.4357142857143,79.8941176470588,43.2142857142857,50.675,57
"2020-02-28 07:19:00",42.0214285714286,70.6733333333333,78.4714285714286,78.8941176470588,44.44375,50.325,51.35
"2020-02-28 07:20:00",42.3933333333333,69.95,78.4666666666667,79.2263157894737,42.825,50.1333333333333,51.45
"2020-02-28 07:21:00",42.0142857142857,70.7933333333333,78.7285714285714,79.3222222222222,45.8133333333333,49,52.8333333333333
"2020-02-28 07:22:00",41.4928571428571,70.6214285714286,79.4866666666667,79.7388888888889,44.4,49.5,50.825
"2020-02-28 07:23:00",42.7066666666667,70.5214285714286,78.2214285714286,79.1611111111111,46.2533333333333,48.95,51.1
"2020-02-28 07:24:00",41.4928571428571,69.5266666666667,80.0,80.5555555555555,45.2375,49.7,52.225
"2020-02-28 07:25:00",42.4,71.8357142857143,83.0928571428571,83.0944444444444,43.6133333333333,49.725,55.4666666666667
"2020-02-28 07:26:00",43.1,70.6533333333333,81.4357142857143,81.7411764705882,45.18125,49.55,55.425
"2020-02-28 07:27:00",42.1214285714286,69.9428571428571,82.6066666666667,82.6,45.2625,48.8,61.6
"2020-02-28 07:28:00",43.5333333333333,69.5642857142857,86.1785714285714,85.4647058823529,44.8571428571428,49.7,58.5666666666667
"2020-02-28 07:29:00",42.7714285714286,70.38,87.9533333333333,86.6368421052632,46.075,50.1666666666667,68.6
"2020-02-28 07:30:00",43.6571428571429,71.1714285714286,83.1642857142857,82.9470588235294,44.82,49.625,80.3
"2020-02-28 07:31:00",42.0533333333333,70.2733333333333,81.6785714285714,81.6222222222222,45.6933333333333,49.2,54.7
"2020-02-28 07:32:00",42.4928571428571,68.9142857142857,80.06,80.3944444444445,44.6466666666667,49,57.8666666666667
"2020-02-28 07:33:00",42.4066666666667,69.9,81.6142857142857,81.5277777777778,44.76,50.3333333333333,56.725
"2020-02-28 07:34:00",42.0357142857143,69.7230769230769,84.6133333333333,83.4736842105263,46.3266666666667,50.25,55.4666666666667
"2020-02-28 07:35:00",42.8928571428571,69.88,81.9,81.2235294117647,45.4,49.8666666666667,53.775
"2020-02-28 07:36:00",42.9733333333333,69.05,82.1533333333333,81.7578947368421,45.4,50.625,50.15
"2020-02-28 07:37:00",43.7928571428571,68.0214285714286,83.0357142857143,82.6470588235294,46.24375,50.2,48.2
"2020-02-28 07:38:00",43.16,68.0933333333333,79.3714285714286,78.9555555555556,44.88,50,49.3
"2020-02-28 07:39:00",43.2214285714286,68.4785714285714,78.3333333333333,78.7055555555556,46.09375,49.5666666666667,50.0333333333333
"2020-02-28 07:40:00",43.4285714285714,69.8866666666667,79.0928571428572,79.6555555555556,46.0733333333333,49.6,50.875
"2020-02-28 07:41:00",44.0133333333333,68.9642857142857,79.1666666666667,79.6611111111111,45.36875,49.125,53.2
"2020-02-28 07:42:00",43.75,68.85,80.9,81.0222222222222,47.10625,48.6666666666667,52.725
"2020-02-28 07:43:00",43.55,68.1333333333333,78.9785714285714,79.4352941176471,46.3866666666667,49.85,52.8333333333333
"2020-02-28 07:44:00",43.6733333333333,68.3714285714286,79.9866666666667,79.9111111111111,45.64,50.4666666666667,53.5
"2020-02-28 07:45:00",43.7071428571429,69.1285714285714,81.0428571428571,80.8,45.2,50.4,52.7
"2020-02-28 07:46:00",43.2,67.8333333333333,77.8266666666667,78.0555555555555,45.02,49.65,51.3333333333333
"2020-02-28 07:47:00",42.48,67.3785714285714,77.2642857142857,77.6777777777778,45.9866666666667,50,49.8
"2020-02-28 07:48:00",43.65,68.1933333333333,76.95,77.5411764705882,46.4066666666667,49.2,51
"2020-02-28 07:49:00",42.5266666666667,67.6214285714286,78.3,78.6052631578947,46.3285714285714,49.4333333333333,52.2666666666667
