timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 04:25:00",24.4,21.8866666666667,23.7133333333333,23.2944444444444,0,23.0666666666667,23.7
"2020-02-28 04:26:00",24.4,21.9214285714286,23.7214285714286,23.1722222222222,0,23.65,23.7
"2020-02-28 04:27:00",24.3666666666667,22.0071428571429,23.7,23.2833333333333,0,23.4666666666667,23.6666666666667
"2020-02-28 04:28:00",24.3,21.9466666666667,23.7071428571429,23.1555555555556,0,23.45,23.55
"2020-02-28 04:29:00",24.3066666666667,21.9,23.7071428571429,23.2647058823529,0,23.45,23.5333333333333
"2020-02-28 04:30:00",24.3142857142857,21.88,23.7066666666667,23.1842105263158,0,23.4333333333333,23.4
"2020-02-28 04:31:00",24.3,21.8571428571429,23.7071428571429,23.2647058823529,0,23.2333333333333,23.4
"2020-02-28 04:32:00",24.24,21.8714285714286,23.7133333333333,23.1894736842105,0,23.4,23.4
"2020-02-28 04:33:00",24.2,21.9,23.7428571428571,23.3,0,23.3,23.225
"2020-02-28 04:34:00",24.1,21.8785714285714,23.7285714285714,23.1777777777778,0,23.3666666666667,23.0333333333333
"2020-02-28 04:35:00",24.0142857142857,21.9,23.6866666666667,23.2777777777778,0,23.25,22.9333333333333
"2020-02-28 04:36:00",23.9866666666667,21.9714285714286,23.5857142857143,23.0666666666667,0,23.2666666666667,22.75
"2020-02-28 04:37:00",23.9214285714286,22.0357142857143,23.5466666666667,23.15,0,23.15,22.7
"2020-02-28 04:38:00",23.95,22.0333333333333,23.5,23,0,23.3666666666667,22.725
"2020-02-28 04:39:00",23.9333333333333,21.9214285714286,23.4733333333333,23.1,0,23.025,22.7
"2020-02-28 04:40:00",23.9285714285714,21.9,23.4357142857143,22.9666666666667,0,22.8333333333333,22.8
"2020-02-28 04:41:00",23.9533333333333,21.8785714285714,23.4357142857143,23.0588235294118,0,22.7,22.8666666666667
"2020-02-28 04:42:00",23.9214285714286,21.8857142857143,23.4733333333333,23.0315789473684,0,22.775,22.95
"2020-02-28 04:43:00",24,21.9333333333333,23.5,23.1294117647059,0,22.2333333333333,23
"2020-02-28 04:44:00",24.0866666666667,21.9,23.5,23.0315789473684,0,22.6,23
"2020-02-28 04:45:00",23.9571428571429,21.9266666666667,23.45,23.0705882352941,0,22.7666666666667,23
"2020-02-28 04:46:00",23.7466666666667,21.9714285714286,23.4133333333333,22.9526315789474,0,22.45,23.0666666666667
"2020-02-28 04:47:00",23.6571428571429,22,23.4071428571429,23.0117647058823,0,22.6,23.1
"2020-02-28 04:48:00",23.4928571428571,21.9333333333333,23.4357142857143,22.9166666666667,0,22.7333333333333,23
"2020-02-28 04:49:00",23.4071428571429,21.9142857142857,23.4133333333333,23.0277777777778,0,22.525,22.95
"2020-02-28 04:50:00",23.48,21.92,23.4285714285714,22.9111111111111,0,22.5,23
"2020-02-28 04:51:00",23.5642857142857,21.9,23.36,22.9833333333333,0,22.3,22.95
"2020-02-28 04:52:00",23.6785714285714,21.9071428571429,23.2357142857143,22.7611111111111,0,22.4666666666667,22.925
"2020-02-28 04:53:00",23.7933333333333,21.8533333333333,23.25,22.8764705882353,0,22.3,22.9666666666667
"2020-02-28 04:54:00",23.8642857142857,21.8,23.2666666666667,22.8315789473684,0,22.5666666666667,23
"2020-02-28 04:55:00",23.8333333333333,21.8533333333333,23.25,22.8882352941176,0,22.375,23.1
"2020-02-28 04:56:00",23.8857142857143,21.8071428571429,23.2266666666667,22.8052631578947,0,22.475,23.2
"2020-02-28 04:57:00",23.9071428571429,21.8533333333333,23.2785714285714,22.9294117647059,0,22.5,23.1666666666667
"2020-02-28 04:58:00",24,21.9285714285714,23.3,22.8388888888889,0,22.55,23
"2020-02-28 04:59:00",24.0071428571429,21.9785714285714,23.3866666666667,23.0277777777778,0,22.5,22.875
"2020-02-28 05:00:00",23.9666666666667,21.8333333333333,23.3571428571429,22.8777777777778,0,22.4666666666667,22.6666666666667
"2020-02-28 05:01:00",23.8357142857143,21.7928571428571,23.36,22.9944444444444,0,22.4,22.6
"2020-02-28 05:02:00",23.7857142857143,21.7285714285714,23.3357142857143,22.8666666666667,0,22.4,22.625
"2020-02-28 05:03:00",23.7533333333333,21.7,23.3071428571429,22.9352941176471,0,22.4,22.6666666666667
"2020-02-28 05:04:00",23.7642857142857,21.7214285714286,23.34,22.8894736842105,0,22.5,22.675
"2020-02-28 05:05:00",23.75,21.75,23.35,22.9705882352941,0,22.5,22.7666666666667
"2020-02-28 05:06:00",23.46,21.7,23.3866666666667,22.9263157894737,0,22.4,22.7
"2020-02-28 05:07:00",23.3,21.7142857142857,23.3571428571429,22.9764705882353,0,22.5,22.75
"2020-02-28 05:08:00",23.2866666666667,21.7933333333333,23.3428571428571,22.9705882352941,0,22.45,22.8
"2020-02-28 05:09:00",23.3214285714286,21.8,23.3266666666667,22.8789473684211,0,22.4666666666667,22.7
"2020-02-28 05:10:00",23.3857142857143,21.8333333333333,23.3857142857143,22.9,0,22.6,22.775
"2020-02-28 05:11:00",23.3,21.7642857142857,23.4066666666667,23.0444444444444,0,22.3333333333333,22.7666666666667
"2020-02-28 05:12:00",23.2642857142857,21.6857142857143,23.4,22.9111111111111,0,22.2,22.95
"2020-02-28 05:13:00",23.2866666666667,21.6,23.3571428571429,22.9764705882353,0,22.4,23
"2020-02-28 05:14:00",23.3357142857143,21.5928571428571,23.2933333333333,22.8526315789474,0,22.375,23.1
"2020-02-28 05:15:00",23.4666666666667,21.6,23.2214285714286,22.8470588235294,0,22.4,23.2
"2020-02-28 05:16:00",23.5571428571429,21.6933333333333,23.2066666666667,22.8611111111111,0,22.375,23.1
"2020-02-28 05:17:00",23.6428571428571,21.7785714285714,23.2,22.7444444444444,0,22.35,22.9
"2020-02-28 05:18:00",23.6266666666667,21.8333333333333,23.2,22.8611111111111,0,22.2333333333333,22.8
"2020-02-28 05:19:00",23.6642857142857,21.8928571428571,23.2071428571429,22.7388888888889,0,22.3,22.7333333333333
"2020-02-28 05:20:00",23.7571428571429,21.9142857142857,23.2714285714286,22.8764705882353,0,22.3,22.6666666666667
"2020-02-28 05:21:00",23.86,21.88,23.28,22.8105263157895,0,22.3,22.7
"2020-02-28 05:22:00",23.8928571428571,21.7714285714286,23.2785714285714,22.8882352941177,0,22.2,22.7
"2020-02-28 05:23:00",23.8266666666667,21.75,23.2866666666667,22.8263157894737,0,22.275,22.6666666666667
"2020-02-28 05:24:00",23.8,21.8,23.3,22.9235294117647,0,22.3666666666667,22.775
"2020-02-28 05:25:00",23.8571428571429,21.8571428571429,23.3,22.8473684210526,0,22.325,22.8
"2020-02-28 05:26:00",23.88,21.8642857142857,23.3,22.9294117647059,0,22.3333333333333,22.775
"2020-02-28 05:27:00",23.7785714285714,21.8533333333333,23.2857142857143,22.8222222222222,0,22.275,22.7666666666667
"2020-02-28 05:28:00",23.7,21.7285714285714,23.2666666666667,22.9166666666667,0,22.4,22.8
"2020-02-28 05:29:00",23.7,21.8,23.2357142857143,22.7833333333333,0,22.375,22.85
"2020-02-28 05:30:00",23.6928571428571,21.8071428571429,23.2066666666667,22.8611111111111,0,22.4666666666667,22.7333333333333
"2020-02-28 05:31:00",23.6866666666667,21.8533333333333,23.2,22.7444444444444,0,22.425,22.7
"2020-02-28 05:32:00",23.6928571428571,21.7785714285714,23.2,22.8555555555555,0,22.4666666666667,22.7
"2020-02-28 05:33:00",23.6266666666667,21.7428571428571,23.1928571428571,22.7277777777778,0,22.5,22.825
"2020-02-28 05:34:00",23.5928571428571,21.7733333333333,23.1571428571429,22.7941176470588,0,22.3666666666667,22.9
"2020-02-28 05:35:00",23.5,21.7642857142857,23.12,22.6894736842105,0,22.35,22.9
"2020-02-28 05:36:00",23.3,21.7928571428571,23.1428571428571,22.7823529411765,0,22.3,22.8333333333333
"2020-02-28 05:37:00",23.1785714285714,21.8,23.1866666666667,22.7526315789474,0,22.4666666666667,22.95
"2020-02-28 05:38:00",23.2133333333333,21.7142857142857,23.2,22.8294117647059,0,22.25,22.9333333333333
"2020-02-28 05:39:00",23.3214285714286,21.7266666666667,23.2071428571429,22.7333333333333,0,22.2333333333333,22.85
"2020-02-28 05:40:00",23.4,21.8,23.2,22.8388888888889,0,22.35,22.7666666666667
"2020-02-28 05:41:00",23.3928571428571,21.8,23.2,22.7111111111111,0,22.4666666666667,22.625
"2020-02-28 05:42:00",23.4,21.8,23.2066666666667,22.8222222222222,0,22.325,22.3666666666667
"2020-02-28 05:43:00",23.4785714285714,21.6714285714286,23.2071428571429,22.6944444444444,0,22.6,22.4
"2020-02-28 05:44:00",23.5333333333333,21.5266666666667,23.2357142857143,22.8058823529412,0,22.275,22.5333333333333
"2020-02-28 05:45:00",23.5785714285714,21.5,23.2466666666667,22.8333333333333,0,22.2666666666667,22.7
"2020-02-28 05:46:00",23.4933333333333,21.4466666666667,23.2142857142857,22.65,0,22.425,22.6
"2020-02-28 05:47:00",23.45,21.3428571428571,23.2466666666667,22.8222222222222,0,22.3,22.625
"2020-02-28 05:48:00",23.5285714285714,21.3071428571429,23.2285714285714,22.6611111111111,0,22.525,22.7
"2020-02-28 05:49:00",23.6,21.3066666666667,23.2,22.7411764705882,0,22.45,22.725
"2020-02-28 05:50:00",23.5785714285714,21.2857142857143,23.2,22.6578947368421,0,22.4666666666667,22.7333333333333
"2020-02-28 05:51:00",23.36,21.24,23.1785714285714,22.6277777777778,0,22.275,22.8
"2020-02-28 05:52:00",23.1285714285714,21.2642857142857,23.1066666666667,22.7,0,22.4333333333333,22.9
"2020-02-28 05:53:00",23.0857142857143,21.3266666666667,23.1,22.5666666666667,0,22.25,23
"2020-02-28 05:54:00",23.0933333333333,21.4,23.1,22.7,0,22.2,23.025
"2020-02-28 05:55:00",23.0857142857143,21.4,23.1071428571429,22.5888888888889,0,22.25,22.9666666666667
"2020-02-28 05:56:00",23.1,21.4333333333333,23.1,22.6941176470588,0,22.3666666666667,22.85
"2020-02-28 05:57:00",23.15,21.4214285714286,23.14,22.7444444444444,0,22.25,22.85
"2020-02-28 05:58:00",23.2571428571429,21.4,23.1071428571429,22.5777777777778,0,22.3,22.7666666666667
"2020-02-28 05:59:00",23.2933333333333,21.4714285714286,23.1,22.7,0,22.3,22.8333333333333
"2020-02-28 06:00:00",23.3714285714286,21.4857142857143,23.1142857142857,22.5777777777778,0,22.275,22.95
"2020-02-28 06:01:00",23.4,21.5733333333333,23.1071428571429,22.5777777777778,0,22.4333333333333,22.975
"2020-02-28 06:02:00",23.3785714285714,21.5071428571429,23.1266666666667,22.7222222222222,0,22.175,23
"2020-02-28 06:03:00",23.3285714285714,21.4466666666667,23.1714285714286,22.6222222222222,0,22.4333333333333,23
"2020-02-28 06:04:00",23.3533333333333,21.4857142857143,23.1666666666667,22.7555555555556,0,22.3,23
"2020-02-28 06:05:00",23.3,21.5133333333333,23.0928571428571,22.5611111111111,0,22.1666666666667,22.825
"2020-02-28 06:06:00",23.38,21.4928571428571,23.1,22.7,0,22.25,22.7
"2020-02-28 06:07:00",23.4,21.5,23.1,22.5666666666667,0,22.2666666666667,22.475
"2020-02-28 06:08:00",23.4,21.5071428571429,23.0714285714286,22.6588235294118,0,22.3,22.3333333333333
"2020-02-28 06:09:00",23.3533333333333,21.4266666666667,23,22.5526315789474,0,22.2,22.4
"2020-02-28 06:10:00",23.2285714285714,21.4214285714286,23,22.6294117647059,0,22.35,22.425
"2020-02-28 06:11:00",23.1571428571429,21.4,23.0142857142857,22.5444444444444,0,22.15,22.3333333333333
"2020-02-28 06:12:00",23.0866666666667,21.4071428571429,23.0571428571429,22.6764705882353,0,22.2,22.3666666666667
"2020-02-28 06:13:00",23.0857142857143,21.4,23.0933333333333,22.6263157894737,0,22.35,22.5
"2020-02-28 06:14:00",23.1071428571429,21.42,23.1142857142857,22.7058823529412,0,22.1666666666667,22.6
"2020-02-28 06:15:00",23.1666666666667,21.4214285714286,23.15,22.6277777777778,0,22.4,22.65
"2020-02-28 06:16:00",23.2214285714286,21.3642857142857,23.1866666666667,22.7888888888889,0,22.1666666666667,22.75
"2020-02-28 06:17:00",23.3428571428571,21.2533333333333,23.2,22.7647058823529,0,22.425,22.85
"2020-02-28 06:18:00",23.38,21.1642857142857,23.1933333333333,22.6684210526316,0,22.1666666666667,22.9
"2020-02-28 06:19:00",23.2571428571429,21.1066666666667,23.2,22.65,0,22.35,23
"2020-02-28 06:20:00",23.2466666666667,21.1071428571429,23.1866666666667,22.7722222222222,0,22.25,23
"2020-02-28 06:21:00",23.2571428571429,21.0933333333333,23.1571428571429,22.6,0,22.1,23.025
"2020-02-28 06:22:00",23.3333333333333,21.1071428571429,23.1928571428571,22.7352941176471,0,22.1,23
"2020-02-28 06:23:00",23.3714285714286,21.1,23.1933333333333,22.6473684210526,0,22.1,23
"2020-02-28 06:24:00",23.4,20.9866666666667,23.2142857142857,22.7411764705882,0,22.325,23.075
"2020-02-28 06:25:00",23.4266666666667,20.9,23.2,22.6368421052631,0,22.1,23
"2020-02-28 06:26:00",23.4428571428571,20.8533333333333,23.2071428571429,22.7294117647059,0,22.1,22.95
"2020-02-28 06:27:00",23.46,20.7928571428571,23.2133333333333,22.6421052631579,0,22.0333333333333,22.9333333333333
"2020-02-28 06:28:00",23.4,20.8,23.2,22.7235294117647,0,22.025,22.9333333333333
"2020-02-28 06:29:00",23.35,20.8066666666667,23.2,22.5777777777778,0,22.25,22.875
"2020-02-28 06:30:00",23.2785714285714,20.7785714285714,23.1733333333333,22.7111111111111,0,22.4333333333333,22.8333333333333
"2020-02-28 06:31:00",23.2428571428571,20.7571428571429,23.1142857142857,22.5111111111111,0,22.225,22.9
"2020-02-28 06:32:00",23.2266666666667,20.8466666666667,23.1066666666667,22.6722222222222,0,22.1333333333333,22.8
"2020-02-28 06:33:00",23.2785714285714,20.95,23.0857142857143,22.5111111111111,0,22.3,22.7
"2020-02-28 06:34:00",23.2933333333333,21.0142857142857,23.0466666666667,22.6333333333333,0,22.0333333333333,22.7
"2020-02-28 06:35:00",23.3,20.98,23.0071428571429,22.45,0,22.225,22.7
"2020-02-28 06:36:00",23.3266666666667,20.9785714285714,23,22.5705882352941,0,22.1666666666667,22.6
"2020-02-28 06:37:00",23.3642857142857,21.05,23,22.4842105263158,0,22.125,22.6
"2020-02-28 06:38:00",23.3714285714286,21.1142857142857,23,22.5705882352941,0,22.1,22.6
"2020-02-28 06:39:00",23.28,21.1266666666667,23,22.5944444444444,0,22,22.5666666666667
"2020-02-28 06:40:00",23.25,21.1,23,22.4444444444444,0,22.1,22.6666666666667
"2020-02-28 06:41:00",23.1571428571429,21.08,23.0066666666667,22.5888888888889,0,22.2666666666667,22.7
"2020-02-28 06:42:00",23.0733333333333,20.9714285714286,23,22.4444444444444,0,22.05,22.7
"2020-02-28 06:43:00",23.0928571428571,20.9,23,22.4444444444444,0,22,22.775
"2020-02-28 06:44:00",23.0933333333333,20.94,23,22.5833333333333,0,22.075,22.8666666666667
"2020-02-28 06:45:00",23.0142857142857,21,23.0071428571429,22.4722222222222,0,22.2,22.9
"2020-02-28 06:46:00",22.9214285714286,21.02,23,22.6111111111111,0,22.125,22.95
"2020-02-28 06:47:00",22.8866666666667,21.0928571428571,23.0071428571429,22.6176470588235,0,21.8,22.8666666666667
"2020-02-28 06:48:00",22.8785714285714,21.1266666666667,23.0733333333333,22.5789473684211,0,22.125,22.6
"2020-02-28 06:49:00",22.8,21.1785714285714,23.0571428571429,22.6470588235294,0,22.1333333333333,22.45
"2020-02-28 06:50:00",22.6642857142857,21.2071428571429,23,22.4777777777778,0,22.125,22.4
"2020-02-28 06:51:00",22.65,21.2285714285714,23,22.6,0,22.1666666666667,22.35
"2020-02-28 06:52:00",22.7,21.2333333333333,22.9857142857143,22.4611111111111,0,22.175,22.3333333333333
"2020-02-28 06:53:00",22.7214285714286,21.2071428571429,22.9066666666667,22.5388888888889,0,22.3333333333333,22.4
"2020-02-28 06:54:00",22.7733333333333,21.1733333333333,22.9428571428571,22.4388888888889,0,22.3,22.525
"2020-02-28 06:55:00",22.7,21.15,22.9866666666667,22.5944444444444,0,22.3,22.6
"2020-02-28 06:56:00",22.6928571428571,21.12,23.0142857142857,22.4666666666667,0,22.1,22.6
"2020-02-28 06:57:00",22.7,21.15,22.9857142857143,22.5647058823529,0,22.25,22.6
"2020-02-28 06:58:00",22.8,21.1785714285714,22.9933333333333,22.4894736842105,0,22.1666666666667,22.6666666666667
"2020-02-28 06:59:00",22.9066666666667,21.14,23,22.5764705882353,0,22.4,22.7
"2020-02-28 07:00:00",22.9928571428571,21.0642857142857,22.9866666666667,22.4842105263158,0,22.4666666666667,22.75
"2020-02-28 07:01:00",23,20.9928571428571,22.9928571428571,22.5705882352941,0,22.25,22.8666666666667
"2020-02-28 07:02:00",23.0714285714286,20.96,22.9714285714286,22.4222222222222,0,22.1333333333333,23
"2020-02-28 07:03:00",23.1428571428571,20.8928571428571,23,22.4842105263158,0,22.375,23.075
"2020-02-28 07:04:00",23.1866666666667,20.9,23,22.5647058823529,0,22.2666666666667,23.0666666666667
"2020-02-28 07:05:00",23.1714285714286,20.9714285714286,23,22.4894736842105,0,22.275,22.95
"2020-02-28 07:06:00",23.2071428571429,21.0142857142857,23.0071428571429,22.5764705882353,0,22.3333333333333,23.0333333333333
"2020-02-28 07:07:00",23.25,21.0066666666667,23.0071428571429,22.4722222222222,0,22.4,23.05
"2020-02-28 07:08:00",23.3466666666667,21.0071428571429,23.02,22.6166666666667,0,22.3,23.2666666666667
"2020-02-28 07:09:00",23.4214285714286,21.0666666666667,23.0642857142857,22.6294117647059,0,22.225,23.375
"2020-02-28 07:10:00",23.46,21.1071428571429,23.0933333333333,22.5578947368421,0,22.125,23.5
"2020-02-28 07:11:00",23.4142857142857,21.1142857142857,23.1571428571429,22.5833333333333,0,22.2666666666667,23.55
"2020-02-28 07:12:00",23.3642857142857,21.0866666666667,23.2066666666667,22.7722222222222,0,22.325,23.7
"2020-02-28 07:13:00",23.2666666666667,21.0857142857143,23.2285714285714,22.6444444444444,0,22.3666666666667,23.8
"2020-02-28 07:14:00",23.1785714285714,21.1266666666667,23.2857142857143,22.8235294117647,0,22.225,23.9
"2020-02-28 07:15:00",23.0933333333333,21.1071428571429,23.32,22.7684210526316,0,22.1666666666667,23.9666666666667
"2020-02-28 07:16:00",22.9785714285714,21.1,23.3785714285714,22.9235294117647,0,22.15,23.9
"2020-02-28 07:17:00",22.9428571428571,21.1,23.46,22.8947368421053,0,22.3333333333333,23.9
"2020-02-28 07:18:00",22.9866666666667,21.1,23.5,23.0235294117647,0,22.2,23.8666666666667
"2020-02-28 07:19:00",22.9714285714286,21.0933333333333,23.5,23.0235294117647,0,22.225,23.9
"2020-02-28 07:20:00",23.0133333333333,21.1214285714286,23.5,22.9315789473684,0,22.2666666666667,23.975
"2020-02-28 07:21:00",23.0571428571429,21.12,23.5,22.9,0,22.325,23.9666666666667
"2020-02-28 07:22:00",22.9928571428571,21.1,23.5,23.05,0,22.5,24.025
"2020-02-28 07:23:00",22.8266666666667,21.0928571428571,23.5,22.9,0,22.35,24.1333333333333
"2020-02-28 07:24:00",22.8071428571429,21.1066666666667,23.5,23.05,0,22.3666666666667,24.075
"2020-02-28 07:25:00",22.8333333333333,21.1,23.5,22.9,0,22.3,24.0333333333333
"2020-02-28 07:26:00",22.7571428571429,21.14,23.4928571428571,23.0176470588235,0,22.4,24.025
"2020-02-28 07:27:00",22.6285714285714,21.1,23.4266666666667,22.8842105263158,0,22.3666666666667,23.9
"2020-02-28 07:28:00",22.5266666666667,21.1714285714286,23.4785714285714,23.0176470588235,0,22.225,23.9333333333333
"2020-02-28 07:29:00",22.5,21.24,23.5,22.9421052631579,0,22.3333333333333,24
"2020-02-28 07:30:00",22.5,21.2,23.4285714285714,22.9705882352941,0,22.375,24.0333333333333
"2020-02-28 07:31:00",22.5,21.2,23.4428571428571,22.8611111111111,0,22.4,24.025
"2020-02-28 07:32:00",22.5,21.1785714285714,23.5,23.0611111111111,0,22.225,24.1333333333333
"2020-02-28 07:33:00",22.5,21.2,23.5,22.9111111111111,0,22.3333333333333,24.2
"2020-02-28 07:34:00",22.5214285714286,21.2076923076923,23.5,22.9578947368421,0,22.275,24.1333333333333
"2020-02-28 07:35:00",22.6428571428571,21.28,23.5357142857143,23.0941176470588,0,22.2333333333333,24.325
"2020-02-28 07:36:00",22.7133333333333,21.3642857142857,23.5933333333333,23.0578947368421,0,22.4,24.6
"2020-02-28 07:37:00",22.8,21.4357142857143,23.5928571428571,23.1647058823529,0,22.2666666666667,24.7
"2020-02-28 07:38:00",22.7933333333333,21.5533333333333,23.5642857142857,23.0444444444444,0,22.475,24.825
"2020-02-28 07:39:00",22.7214285714286,21.6428571428571,23.5,23.1333333333333,0,22.5,24.8666666666667
"2020-02-28 07:40:00",22.7571428571429,21.6933333333333,23.5,23.0111111111111,0,22.3,24.875
"2020-02-28 07:41:00",22.7,21.7928571428571,23.5133333333333,23.1388888888889,0,22.375,24.7666666666667
"2020-02-28 07:42:00",22.7,21.8285714285714,23.5571428571429,23.0555555555556,0,22.4,24.6
"2020-02-28 07:43:00",22.7,21.8266666666667,23.55,23.1529411764706,0,22.675,24.5333333333333
"2020-02-28 07:44:00",22.64,21.9,23.5266666666667,23.15,0,22.5666666666667,24.4
"2020-02-28 07:45:00",22.5928571428571,21.8928571428571,23.5,23.0111111111111,0,22.4,24.15
"2020-02-28 07:46:00",22.6142857142857,21.92,23.4933333333333,23.1277777777778,0,22.625,24.0333333333333
"2020-02-28 07:47:00",22.6933333333333,22,23.4571428571429,23.0055555555555,0,22.5333333333333,23.95
"2020-02-28 07:48:00",22.7714285714286,22,23.4285714285714,23.0823529411765,0,22.725,23.95
"2020-02-28 07:49:00",22.8,22.0071428571429,23.3933333333333,22.9947368421053,0,22.3333333333333,23.9666666666667
"2020-02-28 07:50:00",22.7923076923077,21.95,23.3928571428571,23.0588235294118,0,22.275,24.125
"2020-02-28 07:51:00",22.8066666666667,21.9933333333333,23.3333333333333,22.9473684210526,0,22.3,24.2333333333333
"2020-02-28 07:52:00",22.8714285714286,21.9857142857143,23.3428571428571,23.0176470588235,0,22.5,24.3333333333333
"2020-02-28 07:53:00",22.96,21.8928571428571,23.3866666666667,23.0052631578947,0,22.675,24.225
"2020-02-28 07:54:00",23.0785714285714,21.9,23.4714285714286,23.1352941176471,0,23.0333333333333,24.1666666666667
"2020-02-28 07:55:00",23.0928571428571,21.9357142857143,23.5,23.0777777777778,0,22.825,24.2
"2020-02-28 07:56:00",23.1066666666667,21.9066666666667,23.5,23.1833333333333,0,22.8666666666667,24.1333333333333
"2020-02-28 07:57:00",23.1785714285714,21.8857142857143,23.5142857142857,23.05,0,22.85,24.0666666666667
"2020-02-28 07:58:00",23.1266666666667,21.8357142857143,23.5666666666667,23.2111111111111,0,22.7,24.225
"2020-02-28 07:59:00",23.0785714285714,21.7866666666667,23.6,23.1166666666667,0,22.45,24.4
"2020-02-28 08:00:00",23.0571428571429,21.6928571428571,23.6071428571429,23.2058823529412,0,22.45,24.45
"2020-02-28 08:01:00",23.0533333333333,21.6666666666667,23.6066666666667,23.121052631579,0,22.2666666666667,24.6
"2020-02-28 08:02:00",23,21.7142857142857,23.6071428571429,23.2058823529412,0,22.85,24.65
"2020-02-28 08:03:00",22.9857142857143,21.78,23.62,23.1421052631579,0,22.2333333333333,24.8
"2020-02-28 08:04:00",22.9,21.7857142857143,23.6214285714286,23.2117647058824,0,22.625,24.825
"2020-02-28 08:05:00",22.9,21.7071428571429,23.6066666666667,23.1105263157895,0,22.4,24.8333333333333
"2020-02-28 08:06:00",22.9,21.7,23.6214285714286,23.2,0,22.375,25
"2020-02-28 08:07:00",22.9,21.6714285714286,23.6533333333333,23.1473684210526,0,22.4666666666667,25.2
"2020-02-28 08:08:00",22.9,21.74,23.6357142857143,23.2411764705882,0,22.3,25.375
"2020-02-28 08:09:00",22.9133333333333,21.8,23.6214285714286,23.1444444444444,0,22.3,25.5
"2020-02-28 08:10:00",22.9,21.7857142857143,23.6066666666667,23.2555555555556,0,22.275,25.4
"2020-02-28 08:11:00",22.9133333333333,21.8571428571429,23.6071428571429,23.1555555555556,0,22.2666666666667,25.375
"2020-02-28 08:12:00",22.9357142857143,22.0,23.6533333333333,23.3111111111111,0,22.4,25.5
"2020-02-28 08:13:00",23.0214285714286,22.1214285714286,23.6928571428571,23.2277777777778,0,22.75,25.675
"2020-02-28 08:14:00",23.0733333333333,22.2,23.7,23.3294117647059,0,23.3,25.7
"2020-02-28 08:15:00",23.1071428571429,22.0333333333333,23.6866666666667,23.2578947368421,0,22.5,25.8
"2020-02-28 08:16:00",23.1714285714286,22.0142857142857,23.7142857142857,23.3470588235294,0,22.8666666666667,
"2020-02-28 08:17:00",23.2571428571429,22.0333333333333,23.7,23.2684210526316,0,22.45,
"2020-02-28 08:18:00",23.3733333333333,21.9571428571429,23.7,23.2555555555555,0,23,
"2020-02-28 08:19:00",23.4071428571429,21.9733333333333,23.7,23.3777777777778,0,22.975,26.4
"2020-02-28 08:20:00",23.5,22.0142857142857,23.75,23.2777777777778,0,22.95,26.9
"2020-02-28 08:21:00",23.5866666666667,22.0785714285714,23.7928571428571,23.4176470588235,0,23.2333333333333,27.1
"2020-02-28 08:22:00",23.5428571428571,22.06,23.8,23.3631578947369,0,23.1,
"2020-02-28 08:23:00",23.5066666666667,22.1,23.8,23.4411764705882,0,23.2333333333333,27.4
"2020-02-28 08:24:00",23.4857142857143,22.1133333333333,23.8333333333333,23.4833333333333,0,23.275,27.6
"2020-02-28 08:25:00",23.4785714285714,22.1,23.9,23.5176470588235,0,23.2,27.65
"2020-02-28 08:26:00",23.4266666666667,22.1,23.9071428571429,23.4333333333333,0,23.25,27.6333333333333
"2020-02-28 08:27:00",23.4642857142857,22.0466666666667,23.9133333333333,23.5555555555556,0,23.2666666666667,27.375
"2020-02-28 08:28:00",23.5,22.1071428571429,23.9142857142857,23.5470588235294,0,23.5,27.1
"2020-02-28 08:29:00",23.4642857142857,22.1333333333333,23.9533333333333,23.5210526315789,0,23.2,26.75
"2020-02-28 08:30:00",23.35,22.1428571428571,23.9285714285714,23.5764705882353,0,23.35,26.4333333333333
"2020-02-28 08:31:00",23.32,22.1133333333333,23.9933333333333,23.5631578947368,0,23.35,26
"2020-02-28 08:32:00",23.3928571428571,22.2071428571429,24.0214285714286,23.6764705882353,0,23.6,25.7
"2020-02-28 08:33:00",23.4466666666667,22.3785714285714,24,23.5947368421053,0,23.3,25.4333333333333
"2020-02-28 08:34:00",23.4214285714286,22.4933333333333,24.0071428571429,23.6882352941176,0,23.3333333333333,25.4
"2020-02-28 08:35:00",23.4,22.5428571428571,24.0071428571429,23.6055555555556,0,23.825,25.5666666666667
"2020-02-28 08:36:00",23.3933333333333,22.7533333333333,24.02,23.7388888888889,0,23.6333333333333,25.7
"2020-02-28 08:37:00",23.3357142857143,22.95,24.0071428571429,23.6388888888889,0,23.525,25.9333333333333
"2020-02-28 08:38:00",23.3333333333333,23.0571428571429,24,23.7333333333333,0,23.6333333333333,26.275
"2020-02-28 08:39:00",23.3857142857143,23.1333333333333,24,23.65,0,23.625,26.5
"2020-02-28 08:40:00",23.4066666666667,23.2,24,23.7470588235294,0,23.6,26.3333333333333
"2020-02-28 08:41:00",23.4,23.3133333333333,24,23.7263157894737,0,23.475,26.05
"2020-02-28 08:42:00",23.4214285714286,23.3785714285714,24,23.7941176470588,0,23.775,25.9
"2020-02-28 08:43:00",23.4933333333333,23.4066666666667,24,23.7666666666667,0,23.7,25.6666666666667
"2020-02-28 08:44:00",23.5,23.4928571428571,24.0642857142857,23.8529411764706,0,23.275,25.7
"2020-02-28 08:45:00",23.4785714285714,23.5714285714286,24.08,23.8263157894737,0,23.9666666666667,
