timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 00:40:00",33.1266666666667,48.1214285714286,56.5142857142857,56.1222222222222,34.54,35.05,
"2020-02-26 00:41:00",33.7785714285714,47.2466666666667,57.24,56.9611111111111,35.5066666666667,35.8,
"2020-02-26 00:42:00",34.86,46.1071428571429,56.5357142857143,56.1411764705882,33.0785714285714,35.9666666666667,
"2020-02-26 00:43:00",36.0857142857143,46.5285714285714,56.6133333333333,56.1947368421053,35.0571428571428,35.5,
"2020-02-26 00:44:00",34.9642857142857,45.9,56.6857142857143,56.3529411764706,34.7133333333333,36.2,
"2020-02-26 00:45:00",35.6933333333333,45.9857142857143,55.65,55.65,33.8214285714286,35.85,44.8333333333333
"2020-02-26 00:46:00",35.3571428571429,46.12,58.66,58.0611111111111,33.9076923076923,36,43.75
"2020-02-26 00:47:00",34.0928571428571,46.2428571428571,56.6642857142857,56.3388888888889,34.0066666666667,36.1666666666667,45.4
"2020-02-26 00:48:00",34.1333333333333,46.2642857142857,56.4642857142857,56.0705882352941,34.2533333333333,35.5666666666667,43.8
"2020-02-26 00:49:00",34.8071428571429,45.9266666666667,56.22,55.9333333333333,34.4642857142857,35.7,44.6
"2020-02-26 00:50:00",34.04,44.5285714285714,54.6571428571429,54.5388888888889,33.39375,34.8666666666667,42.35
"2020-02-26 00:51:00",33.6142857142857,45.24,56.7333333333333,56.5777777777778,33.1857142857143,35,40.5
"2020-02-26 00:52:00",34.2066666666667,45.1785714285714,55.7142857142857,55.7666666666667,34.2066666666667,34.525,41.2
"2020-02-26 00:53:00",32.9857142857143,45.3214285714286,55.0333333333333,55.1444444444444,33.46875,35,43.2666666666667
"2020-02-26 00:54:00",32.6928571428571,44.1666666666667,56.9,56.6666666666667,33.7933333333333,34.925,
"2020-02-26 00:55:00",32.5785714285714,45.4928571428571,56.9785714285714,56.8470588235294,34.4133333333333,35.4333333333333,43.7
"2020-02-26 00:56:00",35.36,45.8866666666667,55.7866666666667,55.8052631578947,34.8666666666667,34.95,40.9
"2020-02-26 00:57:00",33.3214285714286,45.0428571428572,55.9214285714286,55.7294117647059,34.0066666666667,34.8333333333333,41.4666666666667
"2020-02-26 00:58:00",33.3866666666667,45.8428571428571,57.14,56.8578947368421,34.08,35.125,40.0333333333333
"2020-02-26 00:59:00",33.5571428571428,45.1133333333333,56.9,56.6176470588235,33.4466666666667,35.5,45
"2020-02-26 01:00:00",34.0142857142857,45.9785714285714,56.9785714285714,56.7411764705882,33.7733333333333,34.6,40.875
"2020-02-26 01:01:00",34.3,45.0933333333333,54.94,55.2052631578947,33.7285714285714,34.7666666666667,46.8
"2020-02-26 01:02:00",33.5714285714286,44.8214285714286,58.2714285714286,57.7529411764706,34.2714285714286,34.025,44.575
"2020-02-26 01:03:00",33.05,45.08,56.5133333333333,56.6,33.8866666666667,34.7333333333333,46
"2020-02-26 01:04:00",34.4866666666667,46.4642857142857,56.55,56.4444444444444,34.2333333333333,33.975,43.05
"2020-02-26 01:05:00",34.3,44.6928571428571,55.0714285714286,55.0529411764706,34.6071428571429,33.7666666666667,41.6
"2020-02-26 01:06:00",33.7866666666667,45.8133333333333,56.8666666666667,56.5611111111111,35.0533333333333,34.575,40.8333333333333
"2020-02-26 01:07:00",33.6928571428571,45.9071428571429,58.6214285714286,57.7111111111111,34.7642857142857,34.7,46.85
"2020-02-26 01:08:00",33.6428571428571,45.42,58.1866666666667,57.6555555555556,35.0375,34.275,43.725
"2020-02-26 01:09:00",33.6933333333333,45.9071428571429,58.4857142857143,57.4388888888889,34.8142857142857,34.9666666666667,41.1
"2020-02-26 01:10:00",33.4142857142857,45.6071428571428,58.0571428571428,57.4176470588235,33.78125,34.725,42.2333333333333
"2020-02-26 01:11:00",34.22,46.3266666666667,59.32,58.0736842105263,34.3142857142857,33.725,41.3333333333333
"2020-02-26 01:12:00",35.1428571428571,45.6714285714286,57.2071428571429,56.5058823529412,33.0785714285714,34.3666666666667,44.4
"2020-02-26 01:13:00",33.96,46.4666666666667,60.6733333333333,59.5833333333333,33.2066666666667,34.075,44.5666666666667
"2020-02-26 01:14:00",33.7928571428571,47.3714285714286,58.4928571428571,57.95,34.0785714285714,34.6,45.3333333333333
"2020-02-26 01:15:00",34.7142857142857,47.0866666666667,56.18,55.8944444444444,33.7125,34.55,44.75
"2020-02-26 01:16:00",33.44,47.8642857142857,58.3142857142857,57.4055555555556,33.4666666666667,35.5666666666667,
"2020-02-26 01:17:00",34.7214285714286,47.9571428571429,58.4571428571428,57.8588235294118,33.1866666666667,35.975,42.5666666666667
"2020-02-26 01:18:00",34.0933333333333,47.6,58.3866666666667,57.5105263157895,33.9769230769231,36.1666666666667,44.5
"2020-02-26 01:19:00",34.1142857142857,46.8714285714286,58.7285714285714,57.7588235294118,33.0933333333333,36.3,44.7666666666667
"2020-02-26 01:20:00",34.42,47.4733333333333,57.2266666666667,56.2684210526316,33.15,37.3666666666667,43.5
"2020-02-26 01:21:00",34.5214285714286,47.0642857142857,56.5142857142857,56.0235294117647,33.7769230769231,37.05,43.1
"2020-02-26 01:22:00",34.8928571428571,47.15,57.7714285714286,57.0941176470588,33.88,36.7333333333333,43.25
"2020-02-26 01:23:00",35.34,46.3071428571429,57.4133333333333,57.0105263157895,34.60625,36.75,43.85
"2020-02-26 01:24:00",34.2857142857143,46.6933333333333,56.9714285714286,56.5058823529412,35.3,35.7333333333333,45.075
"2020-02-26 01:25:00",33.8933333333333,47.4642857142857,58.28,57.5210526315789,35.0533333333333,36.325,44.7
"2020-02-26 01:26:00",34.1357142857143,47.6428571428571,59.0571428571428,58.0944444444444,34.7571428571429,36.725,44.7666666666667
"2020-02-26 01:27:00",34.2066666666667,46.5666666666667,56.8928571428572,56.4235294117647,34.55625,36.5333333333333,44.675
"2020-02-26 01:28:00",34.0142857142857,47.3,56.3266666666667,55.8473684210526,34.3266666666667,36.275,42.6
"2020-02-26 01:29:00",34.5571428571429,47.1928571428571,55.4071428571429,54.9764705882353,34.9666666666667,36.4333333333333,42.7
"2020-02-26 01:30:00",34.9266666666667,46.8866666666667,55.8333333333333,55.5052631578947,36.2846153846154,36.3,43.4
"2020-02-26 01:31:00",33.6857142857143,47.5428571428571,55.9642857142857,55.8176470588235,34.62,35.9666666666667,43
"2020-02-26 01:32:00",33.6333333333333,46.9642857142857,58.3142857142857,57.6470588235294,35.28,36.5,44.2
"2020-02-26 01:33:00",34.2785714285714,47.6266666666667,58.18,57.5368421052632,34.9642857142857,35.575,43.2
"2020-02-26 01:34:00",33.9642857142857,48.1214285714286,58.1714285714286,57.5117647058824,35.9066666666667,36.025,
"2020-02-26 01:35:00",34.4933333333333,48.4333333333333,57.48,56.8666666666667,34.9,36.8333333333333,43.9333333333333
"2020-02-26 01:36:00",35.2285714285714,48.55,58.7785714285714,57.6666666666667,35.0466666666667,37.05,42.95
"2020-02-26 01:37:00",34.3285714285714,47.9642857142857,57.7714285714286,57.1222222222222,35.05,36.3333333333333,44.3
"2020-02-26 01:38:00",35.0466666666667,47.7933333333333,58.5333333333333,57.9611111111111,35.9933333333333,35.925,43.975
"2020-02-26 01:39:00",36.4357142857143,49.3714285714286,58.9357142857143,58,36.0133333333333,35.9,42.7
"2020-02-26 01:40:00",36.5133333333333,49.2466666666667,58.2933333333333,57.6166666666667,36.0692307692308,36.75,45.95
"2020-02-26 01:41:00",36.6714285714286,48.7142857142857,58.9214285714286,58.0111111111111,35.5,36.9,49.5
"2020-02-26 01:42:00",36.4857142857143,49.0133333333333,59.7066666666667,59.1,35.92,36.8,47.5
"2020-02-26 01:43:00",37.6666666666667,48.5428571428572,60.4928571428571,59.1555555555556,35.9866666666667,36.5,48.3
"2020-02-26 01:44:00",35.6785714285714,49.5571428571428,57.9642857142857,57.4235294117647,36.5333333333333,37.325,45.75
"2020-02-26 01:45:00",36.4133333333333,50.2857142857143,60.5,59.6722222222222,35.6466666666667,37.65,46.1333333333333
"2020-02-26 01:46:00",36.7214285714286,52.5866666666667,60.7214285714286,59.7055555555556,36.1,37.4333333333333,46.45
"2020-02-26 01:47:00",36.78,52.6857142857143,62.04,60.8166666666667,35.64375,38.05,43.325
"2020-02-26 01:48:00",37.3357142857143,52.4642857142857,62.0142857142857,60.6055555555555,35.6533333333333,36.9666666666667,41.9
"2020-02-26 01:49:00",37.2142857142857,52.4285714285714,61.2857142857143,60.1882352941176,35.0615384615385,36.525,43.45
"2020-02-26 01:50:00",36.8933333333333,52.3285714285714,61.9933333333333,60.5947368421053,35.7666666666667,36.9333333333333,
"2020-02-26 01:51:00",39.3142857142857,51.52,61.6714285714286,60.4411764705882,33.6,37.7,43.15
"2020-02-26 01:52:00",37.9071428571429,49.4071428571429,60.7533333333333,59.3052631578947,35.1642857142857,38.2,45.8
"2020-02-26 01:53:00",37.1866666666667,49.7733333333333,61.6857142857143,60.4764705882353,36.3142857142857,38.475,45.5
"2020-02-26 01:54:00",38.4571428571429,50.4785714285714,62.54,60.8736842105263,36.5733333333333,38.3666666666667,45.4666666666667
"2020-02-26 01:55:00",38.0866666666667,49.8466666666667,62.4357142857143,61.3117647058824,36.0642857142857,38.975,55
"2020-02-26 01:56:00",37.4785714285714,49.7642857142857,61.6,60.2666666666667,35.8142857142857,38.9666666666667,46.575
"2020-02-26 01:57:00",38.5714285714286,52.0214285714286,61.1466666666667,60.2555555555556,35.7533333333333,39.55,46.0333333333333
"2020-02-26 01:58:00",39.3866666666667,53.2866666666667,60.1857142857143,59.15,35.6875,39.5333333333333,45.2
"2020-02-26 01:59:00",39.5857142857143,53.9642857142857,61.5266666666667,60.7611111111111,35.8357142857143,39.275,
"2020-02-26 02:00:00",39.6866666666667,54.5071428571429,61.9857142857143,60.6388888888889,36.6666666666667,40.125,
"2020-02-26 02:01:00",39.3642857142857,54.54,63.8357142857143,62.3411764705882,37.10625,41,43.5
"2020-02-26 02:02:00",40.7571428571429,55.4571428571429,63.0333333333333,61.5947368421053,36.72,40.35,46.125
"2020-02-26 02:03:00",39.7133333333333,53.6571428571429,62.1571428571429,60.9764705882353,37.2428571428571,40.2333333333333,45.8333333333333
"2020-02-26 02:04:00",38.85,53.56,62.9666666666667,61.1894736842105,36.8733333333333,40.05,46.7
"2020-02-26 02:05:00",39.5866666666667,53.2928571428571,61.8142857142857,60.5647058823529,37.4642857142857,40.4333333333333,46.9
"2020-02-26 02:06:00",39.1928571428571,53.1333333333333,63.24,61.521052631579,37.6933333333333,40.775,49.2
"2020-02-26 02:07:00",39.4214285714286,53.9714285714286,64.7857142857143,63.0411764705882,36.2571428571429,40.8,49.6666666666667
"2020-02-26 02:08:00",40.6,54.8214285714286,64.8785714285714,62.9055555555556,36.8785714285714,41.15,47.6333333333333
"2020-02-26 02:09:00",39.0214285714286,54.1733333333333,65.4533333333333,63.8055555555556,36.8666666666667,41.2333333333333,48.3
"2020-02-26 02:10:00",40.26,54.15,68.2142857142857,65.6388888888889,37.55,42.1,49.2666666666667
"2020-02-26 02:11:00",41.0285714285714,52.9357142857143,69.6933333333333,67.6666666666667,38.1857142857143,42.5666666666667,50.5
"2020-02-26 02:12:00",40.8,54.3533333333333,68.2857142857143,66.5411764705882,37.6615384615385,41.775,48.825
"2020-02-26 02:13:00",40.4266666666667,53.3,66.6857142857143,64.7388888888889,38.8,42.2,48.9666666666667
"2020-02-26 02:14:00",39.7714285714286,53.6,68.6933333333333,67.2555555555555,40.2,42.025,47.025
"2020-02-26 02:15:00",42.2466666666667,53.6857142857143,68.6714285714286,66.6888888888889,39.7333333333333,40.8333333333333,46.8333333333333
"2020-02-26 02:16:00",42.0857142857143,55.2066666666667,67.9866666666667,66.7166666666667,38.0266666666667,41.2,47.0666666666667
"2020-02-26 02:17:00",42.3,56.0714285714286,69.3214285714286,67.2555555555556,37.4533333333333,40.3,47.3666666666667
"2020-02-26 02:18:00",41.6733333333333,56.8071428571429,68.0466666666667,66.5111111111111,38.4466666666667,41.575,46.875
"2020-02-26 02:19:00",41.5428571428571,55.5266666666667,67.1642857142857,65.5222222222222,39.3933333333333,41.2666666666667,48.1333333333333
"2020-02-26 02:20:00",42.4066666666667,56.4642857142857,68.2214285714286,67.0058823529412,40.0133333333333,41.95,47.25
"2020-02-26 02:21:00",42.4071428571429,56.5933333333333,67.7333333333333,66.5277777777778,39.1133333333333,42.5333333333333,48.4333333333333
"2020-02-26 02:22:00",42.8214285714286,55.7571428571429,67.3857142857143,65.8833333333333,38.8307692307692,42.65,51.5
"2020-02-26 02:23:00",42,56.4357142857143,68.6642857142857,67.0647058823529,38.825,42.4666666666667,46.6666666666667
"2020-02-26 02:24:00",41.2428571428571,54.64,67.0466666666667,65.9444444444444,39.8266666666667,43.25,47.9
"2020-02-26 02:25:00",41.3266666666667,54.2071428571429,67.9,66.1222222222222,41.62,41.9,47.2
"2020-02-26 02:26:00",41.15,54.68,65.2533333333333,64.3222222222222,40.6533333333333,43.05,46.3
"2020-02-26 02:27:00",42.4,54.7214285714286,66.0714285714286,65.2352941176471,40.3285714285714,43.1666666666667,47.5333333333333
"2020-02-26 02:28:00",40.96,55.5285714285714,66.4266666666667,65.3210526315789,39.8666666666667,42.45,46.7
"2020-02-26 02:29:00",41.85,54.9214285714286,66.7857142857143,65.9529411764706,40.3,41.85,46.5
"2020-02-26 02:30:00",41.92,55.2,66.35,65.4722222222222,41.3933333333333,42.6333333333333,47.9333333333333
"2020-02-26 02:31:00",40.1142857142857,54.9214285714286,66.04,65.3555555555556,40.8,42.675,48.9
"2020-02-26 02:32:00",40.5285714285714,54.6866666666667,63.2428571428571,63.1,40.1214285714286,41.9333333333333,46.45
"2020-02-26 02:33:00",40.0066666666667,54.6,63.1733333333333,63.2157894736842,41.24,42.2,47.0333333333333
"2020-02-26 02:34:00",39.5428571428571,54.4357142857143,62.5857142857143,62.7352941176471,41.1266666666667,41.675,48.325
"2020-02-26 02:35:00",39.2933333333333,55.2866666666667,64.0857142857143,64.0222222222222,41.4533333333333,41.15,47.4333333333333
"2020-02-26 02:36:00",39.85,53.7142857142857,66.72,66.3666666666667,41.7857142857143,40.6,47.6
"2020-02-26 02:37:00",39.32,52.9533333333333,62.4571428571429,62.9388888888889,39.9,41.3333333333333,47.475
"2020-02-26 02:38:00",38.5428571428571,53.3571428571429,61.82,62.2611111111111,40.7933333333333,41.075,47.35
"2020-02-26 02:39:00",38.2571428571429,52.9466666666667,62.9571428571429,63.1388888888889,40.59375,41.075,47.2
"2020-02-26 02:40:00",39.4333333333333,53.2214285714286,62.8733333333333,62.8277777777778,41.51875,40.1333333333333,47.5
"2020-02-26 02:41:00",38.9071428571429,52.4642857142857,62.95,63.2222222222222,41.3928571428571,40.175,46.3333333333333
"2020-02-26 02:42:00",39.36,52.4933333333333,60.1714285714286,60.7705882352941,40.8666666666667,40.1,45.1
"2020-02-26 02:43:00",38.4642857142857,52.3142857142857,62.32,62.7166666666667,39.34,40.5,45.275
"2020-02-26 02:44:00",38.0357142857143,51.56,60.4142857142857,61.2388888888889,38.65,40.1333333333333,47.1666666666667
"2020-02-26 02:45:00",40.4133333333333,51.95,59.88,60.4833333333333,39.7285714285714,40.325,46.775
"2020-02-26 02:46:00",39.3285714285714,52.2357142857143,60.4357142857143,61.0777777777778,38.8466666666667,40.1,44.8333333333333
"2020-02-26 02:47:00",39.34,52.2933333333333,62.7857142857143,62.7411764705882,39.0066666666667,39.925,46.05
"2020-02-26 02:48:00",37.7714285714286,51.8714285714286,62.1533333333333,62.2111111111111,39.4666666666667,39.2,47.2
"2020-02-26 02:49:00",38.05,51.58,60.6571428571428,61.1777777777778,40.32,39.85,
"2020-02-26 02:50:00",37.9533333333333,51.95,59.7533333333333,60.3388888888889,39.1266666666667,39.4333333333333,
"2020-02-26 02:51:00",37.9357142857143,50.8133333333333,56.9928571428571,58.4888888888889,39.15625,38.6,
"2020-02-26 02:52:00",37.2142857142857,50.5285714285714,58.7333333333333,59.3777777777778,37.8066666666667,38.025,
"2020-02-26 02:53:00",36.8733333333333,51.0928571428571,59.1928571428571,59.8055555555556,38.0066666666667,37.7333333333333,
"2020-02-26 02:54:00",36.4857142857143,49.9066666666667,56.6071428571429,57.6705882352941,38.3,37.725,
"2020-02-26 02:55:00",37.0733333333333,49.2571428571429,58.4666666666667,59.2157894736842,37.8266666666667,38.0666666666667,
"2020-02-26 02:56:00",36.9714285714286,50.4,58.8714285714286,59.4705882352941,36.9625,37.725,
"2020-02-26 02:57:00",36.2,50.1642857142857,57.3133333333333,57.8444444444444,37.5428571428571,37.6333333333333,
"2020-02-26 02:58:00",36.2571428571429,50.3428571428571,58.4714285714286,59.1833333333333,37.7625,37.35,
"2020-02-26 02:59:00",35.7928571428571,49.8733333333333,58.4857142857143,58.8294117647059,37.4866666666667,38.1333333333333,
"2020-02-26 03:00:00",37,49.7214285714286,58.7066666666667,59.2789473684211,37.13125,38,
"2020-02-26 03:01:00",36.3428571428571,50.3133333333333,59.1928571428571,59.5235294117647,37.7125,38.175,
"2020-02-26 03:02:00",36.2733333333333,49.1785714285714,58.8733333333333,59.3263157894737,35.9133333333333,37.9666666666667,
"2020-02-26 03:03:00",36.7142857142857,49.4642857142857,59.0142857142857,59.3411764705882,36.6666666666667,38.175,44.95
"2020-02-26 03:04:00",37.3,50.06,59.7333333333333,59.8578947368421,36.2071428571429,38.4666666666667,
"2020-02-26 03:05:00",36.78,50.9785714285714,60.9142857142857,60.5388888888889,36.2333333333333,38.925,
"2020-02-26 03:06:00",36.6142857142857,50.8733333333333,60.1357142857143,59.9588235294118,36.2571428571429,38.6,45.8
"2020-02-26 03:07:00",37.4933333333333,49.8642857142857,60.6266666666667,60.55,36.64,38.325,46.95
"2020-02-26 03:08:00",37.7,50.8,60.4857142857143,60.2611111111111,36.9933333333333,39.2333333333333,45.6
"2020-02-26 03:09:00",38.05,50.3466666666667,58.68,58.8166666666667,36.4769230769231,39.1,46.3
"2020-02-26 03:10:00",37.84,51.3,58.9928571428571,59.2555555555556,36.8928571428572,39.2333333333333,
"2020-02-26 03:11:00",38.7642857142857,50.54,59.1785714285714,59.1176470588235,38.2133333333333,39.75,44.8
"2020-02-26 03:12:00",38.0066666666667,51.0214285714286,59.78,59.5263157894737,36.7,40.1333333333333,44.3333333333333
"2020-02-26 03:13:00",37.0214285714286,51.15,59.6071428571428,59.6176470588235,37.08,39.55,45.15
"2020-02-26 03:14:00",36.9428571428571,51.1333333333333,59.8733333333333,60.0111111111111,36.84375,40.8,45.3333333333333
"2020-02-26 03:15:00",36.5866666666667,50.55,58.5714285714286,59.0333333333333,37.6,40.375,46.575
"2020-02-26 03:16:00",36.6428571428571,50.8133333333333,58.62,58.7555555555556,38.6785714285714,39.4666666666667,45.2
"2020-02-26 03:17:00",36.9933333333333,50.8928571428571,56.5928571428571,57.1888888888889,38.5466666666667,40.05,44
"2020-02-26 03:18:00",35.85,50.4142857142857,58.8642857142857,58.9882352941177,38.1266666666667,39.3333333333333,45.8333333333333
"2020-02-26 03:19:00",36.9,51.6333333333333,59.1133333333333,58.9578947368421,38.7666666666667,40.025,46.2
"2020-02-26 03:20:00",37.22,51.0214285714286,57.85,58.0117647058824,38.48,40.3,44.8666666666667
"2020-02-26 03:21:00",37.3785714285714,51.68,58.5,58.7388888888889,38.4866666666667,39.9,46.95
"2020-02-26 03:22:00",36.94,51.3642857142857,59.66,59.4166666666667,38.7333333333333,38.7666666666667,45.8333333333333
"2020-02-26 03:23:00",36.6214285714286,51.5142857142857,59.4857142857143,59.5166666666667,37.35,39.625,47.05
"2020-02-26 03:24:00",36.65,50.66,59.0933333333333,59.0833333333333,36.88,39.9,48.1666666666667
"2020-02-26 03:25:00",37.3866666666667,51.1714285714286,59.0428571428571,59.1277777777778,37.4285714285714,39.625,46.1
"2020-02-26 03:26:00",36.7642857142857,51.7066666666667,58.7666666666667,58.8277777777778,37.16,40.4666666666667,45.0333333333333
"2020-02-26 03:27:00",37.6733333333333,50.9214285714286,59.8071428571429,59.7882352941176,37.2333333333333,40.125,45.55
"2020-02-26 03:28:00",37.1142857142857,50.5,59.3785714285714,59.4,38.5933333333333,39.6666666666667,44.1333333333333
"2020-02-26 03:29:00",36.7,49.6357142857143,60.3066666666667,60.1,37.6214285714286,39.325,44.6333333333333
"2020-02-26 03:30:00",37.0733333333333,51.3642857142857,58.8285714285714,59.2611111111111,38.1125,39.7,47.9666666666667
"2020-02-26 03:31:00",38.0,50.5733333333333,58.7466666666667,58.8944444444445,37.88,39.3,45.3666666666667
"2020-02-26 03:32:00",38.15,50.9214285714286,59.2285714285714,59.3833333333333,37.6933333333333,39.3,46.05
"2020-02-26 03:33:00",36.7714285714286,50.5857142857143,58.32,58.8833333333333,38.1866666666667,38.8666666666667,46.0333333333333
"2020-02-26 03:34:00",38.38,50.4066666666667,59.0071428571429,59.6388888888889,37.9857142857143,38.9,50.35
"2020-02-26 03:35:00",37.7928571428571,50.4785714285714,59.0785714285714,59.31875,38.5,38.8,45.6333333333333
"2020-02-26 03:36:00",36.95,50.48,57.8333333333333,58.3777777777778,38.75,38.725,45.5666666666667
"2020-02-26 03:37:00",36.3666666666667,50.7142857142857,57.55,58.3111111111111,38.6066666666667,38.8,46.9
"2020-02-26 03:38:00",36.7071428571429,51.5928571428571,57.6333333333333,58.2111111111111,38.1066666666667,38.8666666666667,44.95
"2020-02-26 03:39:00",36.8133333333333,52.0066666666667,58.2857142857143,58.7222222222222,38.5642857142857,38.625,44.6333333333333
"2020-02-26 03:40:00",37.7785714285714,50.8285714285714,58.6142857142857,58.9352941176471,38.4125,38.4666666666667,44.475
"2020-02-26 03:41:00",37.3,51.0666666666667,59.0266666666667,59.2631578947368,38.3642857142857,38.325,43.2
"2020-02-26 03:42:00",37.6666666666667,51.4428571428571,57.3285714285714,57.8235294117647,38.41875,38.7,44.9666666666667
"2020-02-26 03:43:00",36.9428571428571,50.4733333333333,59.1266666666667,59.3388888888889,37.28,38.625,45.975
"2020-02-26 03:44:00",36.9266666666667,51.0785714285714,59.5285714285714,59.5529411764706,38.74,38.7666666666667,45.8333333333333
"2020-02-26 03:45:00",37.1928571428571,51.5571428571429,60.8133333333333,60.6631578947368,37.5125,39.175,48.325
"2020-02-26 03:46:00",37.5266666666667,50.32,60.7,60.7823529411765,37.1142857142857,39.0333333333333,44.7666666666667
"2020-02-26 03:47:00",37.4071428571429,51.1285714285714,59.8928571428571,60.0277777777778,37.4266666666667,39.45,44.725
"2020-02-26 03:48:00",39.5928571428571,51.1153846153846,59.0866666666667,59.3277777777778,38.7,39.1666666666667,43.7
"2020-02-26 03:49:00",37.8666666666667,50.94,61.4,61.1666666666666,37.85625,39.325,44.2666666666667
"2020-02-26 03:50:00",38.6642857142857,49.2857142857143,62.6785714285714,62.3176470588235,37.92,39.025,45.8333333333333
"2020-02-26 03:51:00",37.7266666666667,50.8142857142857,61.54,61.1894736842105,38.5333333333333,39.7,45.7
"2020-02-26 03:52:00",37.9,50.3466666666667,62.3642857142857,61.9470588235294,37.72,39.45,47.025
"2020-02-26 03:53:00",37.7714285714286,51.5,61.9,61.6052631578947,38.2066666666667,39.8666666666667,48
"2020-02-26 03:54:00",36.7866666666667,53.0533333333333,61.7357142857143,61.5058823529412,37.3533333333333,40.4,47.3
