timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 08:50:00",23.5142857142857,22.75,23.9066666666667,23.5684210526316,24.425,23.6333333333333,
"2020-02-23 08:51:00",23.5642857142857,22.78,23.9642857142857,23.6823529411765,24.4875,23.575,
"2020-02-23 08:52:00",23.58,22.8214285714286,24.0066666666667,23.6894736842105,24.4875,24,
"2020-02-23 08:53:00",23.6,22.8333333333333,24.0142857142857,23.7352941176471,24.425,23.725,
"2020-02-23 08:54:00",23.6066666666667,22.8,24.0733333333333,23.7263157894737,24.46875,23.7,
"2020-02-23 08:55:00",23.5928571428571,22.9428571428571,24.05,23.7705882352941,24.32,23.6,
"2020-02-23 08:56:00",23.6142857142857,23.0571428571429,24.0071428571429,23.6611111111111,24.26,23.675,
"2020-02-23 08:57:00",23.5933333333333,23.0333333333333,24.04,23.7833333333333,24.33125,23.5333333333333,
"2020-02-23 08:58:00",23.5642857142857,23.0214285714286,24.0714285714286,23.7277777777778,24.38125,23.775,
"2020-02-23 08:59:00",23.5466666666667,23.1071428571429,24.1066666666667,23.85,24.40625,23.6333333333333,
"2020-02-23 09:00:00",23.6,23.1266666666667,24.1642857142857,23.8166666666667,24.4875,23.9,
"2020-02-23 09:01:00",23.62,23.1214285714286,24.24,23.9722222222222,24.525,23.8333333333333,
"2020-02-23 09:02:00",23.6285714285714,23.1857142857143,24.2357142857143,23.9,24.5866666666667,24.1,
"2020-02-23 09:03:00",23.6714285714286,23.22,24.2857142857143,24.0235294117647,24.6625,23.6,
"2020-02-23 09:04:00",23.7333333333333,23.25,24.3,24.0,24.73125,23.6666666666667,
"2020-02-23 09:05:00",23.8071428571429,23.24,24.35,24.0764705882353,24.8125,24.05,
"2020-02-23 09:06:00",23.8866666666667,23.2928571428571,24.3933333333333,24.0631578947368,24.82,23.8333333333333,
"2020-02-23 09:07:00",23.9,23.1857142857143,24.3785714285714,24.1,24.83125,23.95,
"2020-02-23 09:08:00",23.8428571428571,23.1533333333333,24.4214285714286,24.0777777777778,24.85625,23.9666666666667,
"2020-02-23 09:09:00",23.8,23.2571428571429,24.46,24.2166666666667,24.9,23.825,
"2020-02-23 09:10:00",23.8,23.3384615384615,24.5071428571429,24.1666666666667,24.89375,24.0,
"2020-02-23 09:11:00",23.8266666666667,23.4142857142857,24.54,24.2833333333333,24.8125,23.8,
"2020-02-23 09:12:00",23.8928571428571,23.4571428571429,24.5928571428571,24.2555555555556,24.75,24.025,
"2020-02-23 09:13:00",23.9,23.5266666666667,24.5857142857143,24.3352941176471,24.75,24,
"2020-02-23 09:14:00",23.9066666666667,23.6071428571429,24.6066666666667,24.3315789473684,24.74375,24.425,
"2020-02-23 09:15:00",23.9,23.5285714285714,24.6428571428571,24.4235294117647,24.70625,23.9666666666667,
"2020-02-23 09:16:00",23.9,23.5857142857143,24.6933333333333,24.4105263157895,24.71875,23.975,
"2020-02-23 09:17:00",23.9785714285714,23.7071428571429,24.7214285714286,24.4941176470588,24.8125,23.925,
"2020-02-23 09:18:00",24,23.88,24.7466666666667,24.4842105263158,24.85625,24.5666666666667,
"2020-02-23 09:19:00",24,24.0214285714286,24.7785714285714,24.5529411764706,24.85,23.975,
"2020-02-23 09:20:00",24,24.1142857142857,24.78,24.5052631578947,0,24.2,
"2020-02-23 09:21:00",23.9933333333333,24.18,24.8,24.5823529411765,0,24.25,
"2020-02-23 09:22:00",24.0071428571429,24.2571428571429,24.8357142857143,24.5777777777778,0,24.1,
"2020-02-23 09:23:00",24.0714285714286,24.32,24.8133333333333,24.6388888888889,0,24.675,
"2020-02-23 09:24:00",24.1,24.3285714285714,24.9,24.6611111111111,0,24.5,
"2020-02-23 09:25:00",24.1642857142857,24.1857142857143,24.9466666666667,24.75,0,25.05,
"2020-02-23 09:26:00",24.1933333333333,24.1933333333333,25,24.7111111111111,0,24.925,
"2020-02-23 09:27:00",24.2214285714286,24.2923076923077,25,24.7588235294118,0,24.5333333333333,
"2020-02-23 09:28:00",24.2142857142857,24.2933333333333,25.0071428571429,24.7222222222222,0,24.475,
"2020-02-23 09:29:00",24.2466666666667,24.2642857142857,25.0733333333333,24.8722222222222,0,25.1666666666667,
"2020-02-23 09:30:00",24.3357142857143,24.3428571428571,25.1,24.8444444444445,0,25.175,
"2020-02-23 09:31:00",24.4,24.48,25.1642857142857,24.9529411764706,0,25.225,
"2020-02-23 09:32:00",24.42,24.5714285714286,25.2,24.9421052631579,0,25.1666666666667,
"2020-02-23 09:33:00",24.4571428571429,24.5,25.2071428571429,25.0117647058823,0,25.35,
"2020-02-23 09:34:00",24.4285714285714,24.5,25.2,24.9684210526316,0,25.1,
"2020-02-23 09:35:00",24.4066666666667,24.5642857142857,25.2,25.0058823529412,0,25.35,
"2020-02-23 09:36:00",24.4,24.7,25.2,24.9555555555555,0,25.3666666666667,
"2020-02-23 09:37:00",24.4066666666667,24.8230769230769,25.24,25.0666666666667,0,25.075,
"2020-02-23 09:38:00",24.4142857142857,24.8266666666667,25.3,25.0555555555556,0,25.4,
"2020-02-23 09:39:00",24.4466666666667,24.9,25.3333333333333,25.1555555555556,0,25.4,
"2020-02-23 09:40:00",24.4428571428571,24.9571428571429,25.4,25.1611111111111,0,24.925,
"2020-02-23 09:41:00",24.4285714285714,24.9857142857143,25.4,25.2333333333333,0,24.8666666666667,
"2020-02-23 09:42:00",24.4571428571429,25.0066666666667,25.4785714285714,25.2666666666667,0,25.45,
"2020-02-23 09:43:00",24.5,25,25.5,25.3166666666667,0,25.6,
"2020-02-23 09:44:00",24.4933333333333,25.0071428571429,25.5266666666667,25.3722222222222,0,25.675,
"2020-02-23 09:45:00",24.5285714285714,25.0133333333333,25.5071428571429,25.3055555555556,0,25.675,
"2020-02-23 09:46:00",24.5928571428571,25.0642857142857,25.5,25.3666666666667,0,25.4333333333333,
"2020-02-23 09:47:00",24.6,25.06,25.5,25.3388888888889,0,25.975,
"2020-02-23 09:48:00",24.6071428571429,25.15,25.4857142857143,25.3647058823529,0,25.7,
"2020-02-23 09:49:00",24.6133333333333,25.2714285714286,25.5,25.3526315789474,0,25.85,
"2020-02-23 09:50:00",24.6,25.3866666666667,25.5071428571429,25.3764705882353,0,25.7,
"2020-02-23 09:51:00",24.5928571428571,25.3928571428571,25.5,25.3526315789474,0,25.575,
"2020-02-23 09:52:00",24.64,25.22,25.5857142857143,25.4411764705882,0,25.5,
"2020-02-23 09:53:00",24.7,25.0642857142857,25.5933333333333,25.4263157894737,0,25.7,
"2020-02-23 09:54:00",24.7928571428571,24.9785714285714,25.5928571428571,25.4529411764706,0,25.975,
"2020-02-23 09:55:00",24.8666666666667,25,25.5428571428571,25.35,0,25.5666666666667,
"2020-02-23 09:56:00",24.9,25.0285714285714,25.5266666666667,25.3777777777778,0,25.625,
"2020-02-23 09:57:00",24.9,25.1142857142857,25.5642857142857,25.3777777777778,0,25.8,
"2020-02-23 09:58:00",24.9142857142857,25.1666666666667,25.6071428571429,25.4647058823529,0,25.7,
"2020-02-23 09:59:00",24.9285714285714,25.1928571428571,25.6,25.4944444444445,0,25.5666666666667,
"2020-02-23 10:00:00",24.9933333333333,25.2,25.6,25.4777777777778,0,25.6,
"2020-02-23 10:01:00",25.0071428571429,25.3857142857143,25.6285714285714,25.5529411764706,0,25.6333333333333,
"2020-02-23 10:02:00",25.0533333333333,25.4285714285714,25.6214285714286,25.5388888888889,0,25.9,
"2020-02-23 10:03:00",25.0928571428571,25.5666666666667,25.66,25.5833333333333,0,25.7666666666667,
"2020-02-23 10:04:00",25.1071428571429,25.6642857142857,25.6928571428571,25.5941176470588,0,25.85,
"2020-02-23 10:05:00",25.1466666666667,25.54,25.7,25.6052631578947,0,25.7666666666667,
"2020-02-23 10:06:00",25.15,25.4642857142857,25.7142857142857,25.6111111111111,0,26.15,
"2020-02-23 10:07:00",25.1133333333333,25.4928571428571,25.7142857142857,25.6176470588235,0,25.675,
"2020-02-23 10:08:00",25.1692307692308,25.5066666666667,25.74,25.6315789473684,0,25.6,
"2020-02-23 10:09:00",25.1866666666667,25.5857142857143,25.8,25.7,0,25.875,
"2020-02-23 10:10:00",25.1642857142857,25.5866666666667,25.82,25.7388888888889,0,26.1333333333333,
"2020-02-23 10:11:00",25.1266666666667,25.7,25.9,25.8,0,25.7,
"2020-02-23 10:12:00",25.1785714285714,25.6071428571429,25.9133333333333,25.8444444444444,0,25.7666666666667,
"2020-02-23 10:13:00",25.1866666666667,25.6266666666667,25.9928571428571,25.8833333333333,0,25.775,
"2020-02-23 10:14:00",25.2,25.7071428571429,26.0071428571429,25.9176470588235,0,25.7666666666667,
"2020-02-23 10:15:00",25.2,25.7133333333333,26.0666666666667,25.921052631579,0,26.5,
"2020-02-23 10:16:00",25.2266666666667,25.8142857142857,26.0785714285714,25.9222222222222,0,26.1,
"2020-02-23 10:17:00",25.3,25.8428571428571,26.0933333333333,25.9722222222222,0,26.5333333333333,
"2020-02-23 10:18:00",25.2933333333333,25.9533333333333,26.1,25.9705882352941,0,26.65,
"2020-02-23 10:19:00",25.3,26.0714285714286,26.08,25.9631578947369,0,26.8333333333333,
"2020-02-23 10:20:00",25.3,26.2428571428571,26.1,26.03125,0,26.825,
"2020-02-23 10:21:00",25.3066666666667,26.38,26.1066666666667,26.0526315789474,0,27.1,
"2020-02-23 10:22:00",25.3857142857143,26.3857142857143,26.1285714285714,26.0647058823529,0,27.225,
"2020-02-23 10:23:00",25.4,26.4,26.1866666666667,26.1263157894737,0,26.8,
"2020-02-23 10:24:00",25.4928571428571,26.4266666666667,26.2,26.1588235294118,0,27.4333333333333,
"2020-02-23 10:25:00",25.5,26.5785714285714,26.2428571428571,26.2117647058824,0,27.4,
"2020-02-23 10:26:00",25.5,26.6933333333333,26.2266666666667,26.2222222222222,0,27.3666666666667,
"2020-02-23 10:27:00",25.5071428571429,26.7285714285714,26.2357142857143,26.2666666666667,0,27.275,
"2020-02-23 10:28:00",25.5266666666667,26.7285714285714,26.2866666666667,26.3,0,27.4,
"2020-02-23 10:29:00",25.5,26.66,26.3,26.3117647058824,0,27.525,
"2020-02-23 10:30:00",25.5066666666667,26.5357142857143,26.3133333333333,26.2947368421053,0,27.6,
"2020-02-23 10:31:00",25.5,26.5133333333333,26.3857142857143,26.3611111111111,0,27.4666666666667,
"2020-02-23 10:32:00",25.4928571428571,26.5785714285714,26.3928571428571,26.3647058823529,0,27.25,
"2020-02-23 10:33:00",25.4533333333333,26.6571428571429,26.4,26.378947368421,0,27.5,
"2020-02-23 10:34:00",25.4,26.7066666666667,26.4071428571429,26.3941176470588,0,27.55,
"2020-02-23 10:35:00",25.4,26.8,26.4,26.4166666666667,0,27.5,
"2020-02-23 10:36:00",25.3857142857143,26.72,26.4428571428571,26.4388888888889,0,27.5666666666667,
"2020-02-23 10:37:00",25.3,26.7,26.4866666666667,26.4722222222222,0,27.6,
"2020-02-23 10:38:00",25.3333333333333,26.6142857142857,26.5,26.5111111111111,0,27.4,
"2020-02-23 10:39:00",25.4428571428571,26.68,26.5,26.5,0,27.35,
"2020-02-23 10:40:00",25.4933333333333,26.7928571428571,26.5933333333333,26.5684210526316,0,27.6,
"2020-02-23 10:41:00",25.5,26.8428571428571,26.6,26.5882352941177,0,27.45,
"2020-02-23 10:42:00",25.5,26.9333333333333,26.64,26.6526315789474,0,27.575,
"2020-02-23 10:43:00",25.5,27,26.6857142857143,26.7058823529412,0,27.5333333333333,
"2020-02-23 10:44:00",25.5,27.1214285714286,26.68,26.7210526315789,0,27.4,
"2020-02-23 10:45:00",25.6333333333333,27.24,26.7,26.7411764705882,0,27.6333333333333,
"2020-02-23 10:46:00",25.7928571428571,27.1928571428571,26.6866666666667,26.7578947368421,0,27.775,
"2020-02-23 10:47:00",25.8,27.25,26.6642857142857,26.7411764705882,0,27.5666666666667,
"2020-02-23 10:48:00",25.8,27.4133333333333,26.6785714285714,26.7944444444444,0,27.925,
"2020-02-23 10:49:00",25.7857142857143,27.5928571428571,26.7,26.7944444444444,0,27.8,
"2020-02-23 10:50:00",25.7733333333333,27.7642857142857,26.6928571428571,26.8058823529412,0,27.8,
"2020-02-23 10:51:00",25.7142857142857,27.8533333333333,26.7,26.8263157894737,0,28.175,
"2020-02-23 10:52:00",25.7,27.8428571428571,26.7214285714286,26.8529411764706,0,28.4333333333333,
"2020-02-23 10:53:00",25.7,27.78,26.7857142857143,26.9277777777778,0,28.7,
"2020-02-23 10:54:00",25.7071428571429,27.4928571428571,26.78,26.8555555555556,0,28.8666666666667,
"2020-02-23 10:55:00",25.7,27.4928571428571,26.8071428571429,26.8833333333333,0,28.5333333333333,
"2020-02-23 10:56:00",25.7,27.4933333333333,26.8,26.8444444444445,0,28.6,
"2020-02-23 10:57:00",25.7066666666667,27.4928571428571,26.8,26.8833333333333,0,28.2,
"2020-02-23 10:58:00",25.7714285714286,27.4785714285714,26.8071428571429,26.8705882352941,0,28.8,
"2020-02-23 10:59:00",25.8,27.5,26.88,26.9315789473684,0,28.6,
"2020-02-23 11:00:00",25.8333333333333,27.5285714285714,26.8857142857143,26.9176470588235,0,28.4666666666667,
"2020-02-23 11:01:00",25.9142857142857,27.6642857142857,26.9785714285714,26.9666666666667,0,28.6,33.825
"2020-02-23 11:02:00",26,27.76,27.05,27.0470588235294,0,28.8666666666667,33.9
"2020-02-23 11:03:00",26.0285714285714,27.8642857142857,27.1066666666667,27.1315789473684,0,28.6,33.2333333333333
"2020-02-23 11:04:00",26.08,28.0142857142857,27.1714285714286,27.2058823529412,0,28.9,33.025
"2020-02-23 11:05:00",26.1214285714286,28.1266666666667,27.2,27.2333333333333,0,28.7,33.125
"2020-02-23 11:06:00",26.2,28.2071428571429,27.2,27.23125,0,29.0333333333333,33.2
"2020-02-23 11:07:00",26.2,28.2642857142857,27.2,27.2736842105263,0,28.8333333333333,
"2020-02-23 11:08:00",26.2071428571429,28.2133333333333,27.2071428571429,27.3117647058823,0,29.05,
"2020-02-23 11:09:00",26.2266666666667,28.2642857142857,27.24,27.3473684210526,0,28.9333333333333,
"2020-02-23 11:10:00",26.3071428571429,28.1285714285714,27.3,27.3764705882353,0,29.1,
"2020-02-23 11:11:00",26.3857142857143,27.9466666666667,27.3071428571429,27.4,0,29.0666666666667,
"2020-02-23 11:12:00",26.3933333333333,28.0142857142857,27.3733333333333,27.4333333333333,0,29.075,
"2020-02-23 11:13:00",26.3928571428571,28.0571428571429,27.3928571428571,27.4777777777778,0,29.1333333333333,
"2020-02-23 11:14:00",26.4066666666667,28.1,27.42,27.4833333333333,0,29.375,
"2020-02-23 11:15:00",26.4428571428571,28.1714285714286,27.4071428571429,27.45,0,29.275,
"2020-02-23 11:16:00",26.4714285714286,28.3428571428571,27.4071428571429,27.4470588235294,0,29.2333333333333,
"2020-02-23 11:17:00",26.5,28.4428571428571,27.4066666666667,27.4526315789474,0,29.2666666666667,
"2020-02-23 11:18:00",26.5,28.5071428571429,27.45,27.5058823529412,0,29.4333333333333,
"2020-02-23 11:19:00",26.5066666666667,28.6428571428571,27.4733333333333,27.5947368421053,0,29.375,
"2020-02-23 11:20:00",26.5071428571429,28.7785714285714,27.5,27.5882352941176,0,29.5,
"2020-02-23 11:21:00",26.5214285714286,28.9066666666667,27.5,27.6210526315789,0,29.35,
"2020-02-23 11:22:00",26.6333333333333,28.9,27.4928571428571,27.5823529411765,0,29.3,
"2020-02-23 11:23:00",26.7571428571429,28.9066666666667,27.5066666666667,27.6105263157895,0,29.65,
"2020-02-23 11:24:00",26.8666666666667,28.9571428571429,27.5071428571429,27.5764705882353,0,29.6666666666667,
"2020-02-23 11:25:00",26.95,29,27.5214285714286,27.5944444444444,0,30.1,
"2020-02-23 11:26:00",26.9928571428571,28.8714285714286,27.5666666666667,27.6222222222222,0,29.9666666666667,
"2020-02-23 11:27:00",26.9933333333333,28.84,27.6071428571429,27.6882352941177,0,30.475,
"2020-02-23 11:28:00",26.9928571428571,29.0142857142857,27.6,27.7631578947368,0,30,
"2020-02-23 11:29:00",26.9933333333333,29.0933333333333,27.6,27.7588235294118,0,30.6,
"2020-02-23 11:30:00",26.95,29.1642857142857,27.6466666666667,27.8578947368421,0,30.55,
"2020-02-23 11:31:00",26.9571428571429,29.2714285714286,27.6642857142857,27.8470588235294,0,30.5333333333333,
"2020-02-23 11:32:00",26.92,29.2066666666667,27.6857142857143,27.8555555555556,0,30.3,
"2020-02-23 11:33:00",26.9214285714286,29.0428571428571,27.7,27.7777777777778,0,30.5,
"2020-02-23 11:34:00",26.9266666666667,29.08,27.7071428571429,27.8055555555556,0,30.15,
"2020-02-23 11:35:00",26.9214285714286,29.2,27.7733333333333,27.8277777777778,0,30.175,
"2020-02-23 11:36:00",26.9285714285714,29.1928571428572,27.8,27.8722222222222,0,30.2666666666667,
"2020-02-23 11:37:00",26.9066666666667,29.1,27.88,27.9277777777778,0,30,
"2020-02-23 11:38:00",26.9,29.1357142857143,27.8928571428571,27.9722222222222,0,30.2333333333333,
"2020-02-23 11:39:00",26.88,29.34,27.9214285714286,28.0117647058823,0,30.3,
"2020-02-23 11:40:00",26.8428571428571,29.4071428571429,27.9533333333333,28.0842105263158,0,31,
"2020-02-23 11:41:00",26.8466666666667,29.7071428571429,28,28.1411764705882,0,30.45,
"2020-02-23 11:42:00",26.8785714285714,29.9133333333333,28,28.1842105263158,0,30.7,
"2020-02-23 11:43:00",26.8857142857143,29.9357142857143,28.0285714285714,28.1588235294118,0,30.8333333333333,
"2020-02-23 11:44:00",26.9,29.64,28.0714285714286,28.1588235294118,0,30.9,
"2020-02-23 11:45:00",26.8928571428571,29.5214285714286,28.1066666666667,28.2157894736842,0,30.7,
"2020-02-23 11:46:00",26.9,29.4357142857143,28.1071428571429,28.1941176470588,0,30.5,
"2020-02-23 11:47:00",26.9071428571429,29.6266666666667,28.1666666666667,28.2631578947368,0,30.8666666666667,
"2020-02-23 11:48:00",26.9285714285714,29.7357142857143,28.1857142857143,28.3117647058823,0,31.15,
"2020-02-23 11:49:00",26.9466666666667,29.8333333333333,28.2,28.3166666666667,0,31,
"2020-02-23 11:50:00",26.9642857142857,29.65,28.26,28.3555555555556,0,31.2,
"2020-02-23 11:51:00",27,29.5714285714286,28.2642857142857,28.3888888888889,0,31.275,
"2020-02-23 11:52:00",27.0066666666667,29.5928571428571,28.2866666666667,28.4111111111111,0,31.05,
"2020-02-23 11:53:00",27.0357142857143,29.9571428571429,28.2785714285714,28.5166666666667,0,31.2,
"2020-02-23 11:54:00",27.0933333333333,30.2733333333333,28.2642857142857,28.5117647058824,0,31.275,
"2020-02-23 11:55:00",27.1,30.4285714285714,28.2857142857143,28.6388888888889,0,31.8,
"2020-02-23 11:56:00",27.1,30.4571428571429,28.3071428571429,28.6411764705882,0,31.6,
"2020-02-23 11:57:00",27.1066666666667,30.5714285714286,28.3,28.6222222222222,0,31.6333333333333,
"2020-02-23 11:58:00",27.1166666666667,30.8333333333333,28.3,28.6823529411765,0,31.5666666666667,
"2020-02-23 11:59:00",27.1066666666667,30.9214285714286,28.3071428571429,28.8833333333333,0,31.225,
"2020-02-23 12:00:00",27.1214285714286,30.9214285714286,28.3,28.8333333333333,0,31.2,
"2020-02-23 12:01:00",27.18,30.9071428571428,28.3071428571429,28.9705882352941,0,31.175,
"2020-02-23 12:02:00",27.25,30.8,28.3,29.1894736842105,0,31.6,
"2020-02-23 12:03:00",27.4071428571429,30.6357142857143,28.3,29.0764705882353,0,30.95,
"2020-02-23 12:04:00",27.48,30.4733333333333,28.3,29.2631578947368,0,31.2,
"2020-02-23 12:05:00",27.4928571428571,30.4214285714286,28.2928571428571,29.1,0,31.5,
"2020-02-23 12:06:00",27.4,30.6266666666667,28.3285714285714,29.2944444444444,0,31.125,
"2020-02-23 12:07:00",27.4,30.6285714285714,28.3266666666667,29.0055555555556,0,31.5666666666667,
"2020-02-23 12:08:00",27.3928571428571,30.6357142857143,28.3928571428571,29.2777777777778,0,31.825,
"2020-02-23 12:09:00",27.3866666666667,30.8066666666667,28.4933333333333,29.0722222222222,0,31.3,
"2020-02-23 12:10:00",27.4,31.0428571428572,28.5142857142857,29.2888888888889,0,31.825,
"2020-02-23 12:11:00",27.4,31.1785714285714,28.5357142857143,29.1529411764706,0,31.2,
"2020-02-23 12:12:00",27.4066666666667,31.1714285714286,28.5666666666667,29.3473684210526,0,31.8,
"2020-02-23 12:13:00",27.4071428571429,31.3357142857143,28.5928571428572,29.00625,0,31.3333333333333,
"2020-02-23 12:14:00",27.4,31.4266666666667,28.6333333333333,29.1611111111111,0,31.45,
"2020-02-23 12:15:00",27.4,31.3071428571429,28.6692307692308,29.4823529411765,0,31.4666666666667,
"2020-02-23 12:16:00",27.4,31.1333333333333,28.7333333333333,29.3055555555556,0,31.375,
"2020-02-23 12:17:00",27.48,31.3,28.7785714285714,29.5277777777778,0,31.4333333333333,
"2020-02-23 12:18:00",27.5,31.4142857142857,28.7666666666667,29.1764705882353,0,31.7,
"2020-02-23 12:19:00",27.5133333333333,31.2533333333333,28.7428571428571,29.3647058823529,0,31.675,
"2020-02-23 12:20:00",27.55,31.05,28.7071428571429,29.4722222222222,0,31.5,
"2020-02-23 12:21:00",27.55,30.9785714285714,28.6866666666667,29.2666666666667,0,31.9,
"2020-02-23 12:22:00",27.5666666666667,31.1933333333333,28.6785714285714,29.4666666666667,0,31.625,
"2020-02-23 12:23:00",27.5142857142857,31.4142857142857,28.6,29.2,0,31.6333333333333,
"2020-02-23 12:24:00",27.5,31.2133333333333,28.6357142857143,29.4611111111111,0,31.8,
"2020-02-23 12:25:00",27.5,30.8571428571429,28.6928571428571,29.19375,0,31.9666666666667,
"2020-02-23 12:26:00",27.5,30.9133333333333,28.7,29.3833333333333,0,32.05,
"2020-02-23 12:27:00",27.5,31.0571428571429,28.7285714285714,29.5176470588235,0,33.1666666666667,
"2020-02-23 12:28:00",27.4928571428571,31.2642857142857,28.72,29.8,0,32.9,
"2020-02-23 12:29:00",27.5133333333333,31.5733333333333,28.7642857142857,29.7352941176471,0,34.3333333333333,
"2020-02-23 12:30:00",27.5642857142857,31.4571428571429,28.7857142857143,29.9444444444444,0,34.5,
"2020-02-23 12:31:00",27.6285714285714,31.0266666666667,28.7933333333333,29.4058823529412,0,35.125,
"2020-02-23 12:32:00",27.6666666666667,31.0214285714286,28.8357142857143,29.7941176470588,0,35.2,
"2020-02-23 12:33:00",27.6857142857143,31.4666666666667,28.9,29.5235294117647,0,35.775,
"2020-02-23 12:34:00",27.6933333333333,31.8142857142857,28.8857142857143,30.0444444444444,0,35.7666666666667,
"2020-02-23 12:35:00",27.7071428571429,31.7714285714286,28.8714285714286,29.7470588235294,0,35.775,
"2020-02-23 12:36:00",27.7,31.2,28.82,29.8473684210526,0,36.2666666666667,
"2020-02-23 12:37:00",27.7133333333333,31.2142857142857,28.8285714285714,29.6705882352941,0,36.75,
"2020-02-23 12:38:00",27.7,31.65,28.8733333333333,29.7421052631579,0,36.9333333333333,
"2020-02-23 12:39:00",27.7,31.8266666666667,28.8857142857143,29.6,0,36.7,
"2020-02-23 12:40:00",27.7,31.9642857142857,28.9,29.8368421052632,0,37.125,
"2020-02-23 12:41:00",27.7133333333333,32.2571428571429,28.9428571428571,29.7529411764706,0,37,
"2020-02-23 12:42:00",27.7357142857143,32.3428571428571,28.9785714285714,29.9833333333333,0,37.325,
"2020-02-23 12:43:00",27.8,32.1933333333333,29.0666666666667,29.8277777777778,0,37.1333333333333,
"2020-02-23 12:44:00",27.82,32.05,29.1,30.1,0,37.3,
"2020-02-23 12:45:00",27.8071428571429,32.2666666666667,29.12,29.9444444444444,0,37.1666666666667,
"2020-02-23 12:46:00",27.8266666666667,32.2428571428571,29.1071428571429,30.2444444444445,0,37.55,
"2020-02-23 12:47:00",27.8,32.3133333333333,29.1,29.8888888888889,0,37.3666666666667,
"2020-02-23 12:48:00",27.8071428571429,32.2857142857143,29.0928571428571,30.1388888888889,0,37.2,
"2020-02-23 12:49:00",27.8133333333333,32.4214285714286,29.0857142857143,29.9705882352941,0,37.15,
"2020-02-23 12:50:00",27.8,32.7933333333333,29.08,29.9722222222222,0,37.4333333333333,
"2020-02-23 12:51:00",27.8,32.6214285714286,29.1,30.3166666666667,0,37.2,
"2020-02-23 12:52:00",27.8,32.3666666666667,29.0714285714286,29.9941176470588,0,37.525,
"2020-02-23 12:53:00",27.8285714285714,32.2142857142857,29.0866666666667,29.9947368421053,0,37.7666666666667,
"2020-02-23 12:54:00",27.8866666666667,32.3285714285714,29.0928571428572,29.8411764705882,0,38.1,
"2020-02-23 12:55:00",27.8714285714286,32.6866666666667,29.12,29.9526315789474,0,38.4333333333333,
"2020-02-23 12:56:00",27.8142857142857,32.5214285714286,29.1,29.7882352941177,0,38.4666666666667,
"2020-02-23 12:57:00",27.82,31.9866666666667,29.1133333333333,29.8526315789474,0,38.35,
"2020-02-23 12:58:00",27.8071428571429,32.1,29.1142857142857,29.8666666666667,0,38.7,
"2020-02-23 12:59:00",27.8214285714286,32.0533333333333,29.1214285714286,29.6941176470588,0,38.6666666666667,
"2020-02-23 13:00:00",27.8333333333333,31.9142857142857,29.1733333333333,29.8842105263158,0,38.575,
"2020-02-23 13:01:00",27.8928571428571,31.8928571428571,29.2,29.8470588235294,0,38.8,
"2020-02-23 13:02:00",27.8928571428571,32.2733333333333,29.2733333333333,30.0631578947368,0,38.7666666666667,
"2020-02-23 13:03:00",27.9133333333333,32.4571428571428,29.3142857142857,30.0058823529412,0,39.65,
"2020-02-23 13:04:00",27.9285714285714,32.2733333333333,29.3857142857143,30.1666666666667,0,39.3,
"2020-02-23 13:05:00",27.9714285714286,32.3857142857143,29.4,29.9777777777778,0,38.75,
"2020-02-23 13:06:00",28,32.6714285714286,29.4071428571429,30.2166666666667,0,39.2666666666667,
"2020-02-23 13:07:00",28,32.84,29.4214285714286,30.1,0,39.2,
"2020-02-23 13:08:00",27.9933333333333,32.6714285714286,29.4866666666667,30.0944444444444,0,39.1333333333333,
"2020-02-23 13:09:00",28,32.5466666666667,29.5142857142857,30.25,0,39.575,
"2020-02-23 13:10:00",28.02,32.75,29.5666666666667,30.1111111111111,0,40.0666666666667,
"2020-02-23 13:11:00",28.0285714285714,33.2266666666667,29.6,30.3705882352941,0,40.225,
"2020-02-23 13:12:00",28.0785714285714,33.5142857142857,29.5933333333333,30.3315789473684,0,40.4333333333333,
"2020-02-23 13:13:00",28.0266666666667,33.7428571428571,29.6,30.2,0,40.45,
"2020-02-23 13:14:00",28,33.9533333333333,29.6,30.1222222222222,0,40.4333333333333,
"2020-02-23 13:15:00",28,33.9285714285714,29.6857142857143,30.4777777777778,0,40.55,
"2020-02-23 13:16:00",28.0285714285714,33.7466666666667,29.7714285714286,30.8444444444444,0,40.7,33.4
"2020-02-23 13:17:00",28.0571428571429,33.9214285714286,29.8466666666667,30.8166666666667,0,40.6333333333333,33.1666666666667
"2020-02-23 13:18:00",28.0333333333333,33.94,29.9357142857143,30.9470588235294,0,40.6,33.1666666666667
"2020-02-23 13:19:00",28.0642857142857,33.6142857142857,29.9866666666667,31.1157894736842,0,40.9,33.225
"2020-02-23 13:20:00",28.0857142857143,33.2785714285714,29.9785714285714,30.9588235294118,0,40.9,33.225
"2020-02-23 13:21:00",28.1,33.1066666666667,29.9214285714286,31.0277777777778,0,40.7333333333333,33.3333333333333
"2020-02-23 13:22:00",28.1,32.6142857142857,29.9333333333333,30.6833333333333,0,40.725,33.45
"2020-02-23 13:23:00",28.1,32.76,29.9857142857143,30.9111111111111,0,40.8,33.6333333333333
"2020-02-23 13:24:00",28.1,33.1714285714286,29.9933333333333,30.6555555555556,0,41.1333333333333,33.4
"2020-02-23 13:25:00",28.1133333333333,33.32,30,30.8555555555556,0,40.75,33.2666666666667
