timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 04:44:00",69.7071428571429,92.3071428571428,99.9,95.2882352941177,0,98.625,
"2020-02-24 04:45:00",69.8333333333333,92.3642857142857,99.9,94.0888888888889,0,98.8,
"2020-02-24 04:46:00",69.9714285714286,92.26,99.9,95.5277777777778,0,98.6333333333333,
"2020-02-24 04:47:00",70.02,92.2,99.9,94.0833333333334,0,98.75,
"2020-02-24 04:48:00",70.1071428571429,92.16,99.9,95.5555555555556,0,98.725,
"2020-02-24 04:49:00",70.38,92.0642857142857,99.9,94.1277777777778,0,98.7,
"2020-02-24 04:50:00",70.7214285714286,92,99.9,94.1222222222222,0,98.675,
"2020-02-24 04:51:00",71.05,92.1466666666667,99.9,95.6,0,98.7666666666667,
"2020-02-24 04:52:00",71.2466666666666,92.35,99.9,94.2,0,98.85,
"2020-02-24 04:53:00",71.3928571428571,92.4733333333333,99.9,95.6388888888889,0,98.9,
"2020-02-24 04:54:00",71.2733333333333,92.7,99.9,94.2333333333334,0,99.0333333333333,
"2020-02-24 04:55:00",71.3785714285714,92.8571428571429,99.9,94.5263157894737,0,98.975,
"2020-02-24 04:56:00",71.4733333333333,92.9733333333333,99.9,95.4,0,99.0333333333333,
"2020-02-24 04:57:00",71.5,92.9928571428571,99.9,94.2444444444445,0,99.1,
"2020-02-24 04:58:00",71.5,93.04,99.9,95.65,0,99,
"2020-02-24 04:59:00",71.4428571428571,93,99.9,94.25,0,99.0666666666667,
"2020-02-24 05:00:00",71.3133333333333,93,99.9,94.5789473684211,0,99,
"2020-02-24 05:01:00",71.2928571428571,93,99.9,95.4470588235294,0,99.05,
"2020-02-24 05:02:00",71.5266666666667,93.0285714285714,99.9,94.2777777777778,0,99.1,
"2020-02-24 05:03:00",71.6285714285714,93.1133333333333,99.9,95.6833333333334,0,99.175,
"2020-02-24 05:04:00",71.65,93.2,99.9,94.2666666666667,0,99.1,
"2020-02-24 05:05:00",71.62,93.2133333333334,99.9,94.5894736842105,0,99.1,
"2020-02-24 05:06:00",71.5857142857143,93.1857142857143,99.9,95.4588235294118,0,99.125,
"2020-02-24 05:07:00",71.6466666666667,93.1285714285714,99.9,94.5736842105263,0,99.0666666666667,
"2020-02-24 05:08:00",71.6928571428572,93.1,99.9,95.4058823529412,0,99.2,
"2020-02-24 05:09:00",71.8928571428571,93.1,99.9,94.2333333333334,0,99.275,
"2020-02-24 05:10:00",72.16,93.1933333333334,99.9,94.5157894736843,0,99.2666666666667,
"2020-02-24 05:11:00",72.4857142857143,93.2142857142857,99.9,95.3941176470588,0,99.325,
"2020-02-24 05:12:00",72.6142857142857,93.1714285714286,99.9,94.5157894736843,0,99.3,
"2020-02-24 05:13:00",72.6,93.16,99.9,95.4058823529412,0,99.325,
"2020-02-24 05:14:00",72.5428571428571,93.2357142857143,99.9,94.2888888888889,0,99.325,
"2020-02-24 05:15:00",72.52,93.2933333333333,99.9,94.6,0,99.3333333333333,
"2020-02-24 05:16:00",72.5,93.3,99.9,95.4764705882353,0,99.35,
"2020-02-24 05:17:00",72.5142857142857,93.3,99.9,94.6368421052632,0,99.375,
"2020-02-24 05:18:00",72.6133333333333,93.3142857142857,99.9,95.4764705882353,0,99.3666666666667,
"2020-02-24 05:19:00",72.7357142857143,93.2928571428571,99.9,94.3388888888889,0,99.375,
"2020-02-24 05:20:00",72.8866666666666,93.2066666666667,99.9,94.6368421052632,0,99.4333333333333,
"2020-02-24 05:21:00",73.1785714285714,93.2857142857143,99.9,95.4882352941177,0,99.475,
"2020-02-24 05:22:00",73.3,93.3,99.9,94.621052631579,0,99.45,
"2020-02-24 05:23:00",73.3214285714286,93.2928571428571,99.9,94.35,0,99.5,
"2020-02-24 05:24:00",73.3,93.3357142857143,99.9,95.7666666666667,0,99.525,
"2020-02-24 05:25:00",73.3,93.3333333333333,99.9,94.3944444444445,0,99.575,
"2020-02-24 05:26:00",73.3,93.3,99.9,95.5411764705883,0,99.5666666666667,
"2020-02-24 05:27:00",73.3,93.3,99.9,94.7368421052632,0,99.65,
"2020-02-24 05:28:00",73.2285714285714,93.2923076923077,99.9,94.45,0,99.5666666666667,
"2020-02-24 05:29:00",73.1642857142857,93.2,99.9,95.8055555555556,0,99.5,
"2020-02-24 05:30:00",73.0466666666667,93.1714285714286,99.9,94.4333333333334,0,99.5,
"2020-02-24 05:31:00",72.9142857142857,93.18,99.9,94.4333333333334,0,99.5,
"2020-02-24 05:32:00",72.7666666666667,93.1857142857143,99.9,95.7888888888889,0,99.475,
"2020-02-24 05:33:00",72.6714285714286,93.2142857142857,99.9,94.3722222222222,0,99.4666666666667,
"2020-02-24 05:34:00",72.6133333333334,93.3,99.9,95.7388888888889,0,99.475,
"2020-02-24 05:35:00",72.6071428571429,93.3,99.9,94.3666666666667,0,99.525,
"2020-02-24 05:36:00",72.6785714285714,93.3714285714286,99.9,94.35,0,99.5,
"2020-02-24 05:37:00",72.6933333333334,93.4,99.9,95.7333333333334,0,99.525,
"2020-02-24 05:38:00",72.6142857142857,93.3133333333333,99.9,94.3444444444445,0,99.5333333333333,
"2020-02-24 05:39:00",72.5866666666667,93.3,99.9,95.7277777777778,0,99.5,
"2020-02-24 05:40:00",72.5642857142857,93.3266666666666,99.9,94.3666666666667,0,99.45,
"2020-02-24 05:41:00",72.7733333333333,93.3071428571428,99.9,94.6368421052632,0,99.4333333333333,
"2020-02-24 05:42:00",72.7142857142857,93.3,99.9,95.4470588235294,0,99.425,
"2020-02-24 05:43:00",72.5142857142857,93.2466666666667,99.9,94.3222222222223,0,99.425,
"2020-02-24 05:44:00",72.3666666666666,93.2,99.9,95.4705882352941,0,99.4666666666667,
"2020-02-24 05:45:00",72.4428571428571,93.1266666666666,99.9,94.6157894736842,0,99.425,
"2020-02-24 05:46:00",72.5466666666667,93.1,99.9,95.4588235294118,0,99.4333333333333,
"2020-02-24 05:47:00",72.6857142857143,93.1428571428572,99.9,94.3222222222223,0,99.4,
"2020-02-24 05:48:00",72.7071428571429,93.2133333333334,99.9,94.6052631578948,0,99.375,
"2020-02-24 05:49:00",72.6933333333333,93.2928571428571,99.9,95.464705882353,0,99.3333333333333,
"2020-02-24 05:50:00",72.65,93.3,99.9,94.6157894736842,0,99.275,
"2020-02-24 05:51:00",72.68,93.3,99.9,94.3277777777778,0,99.3,
"2020-02-24 05:52:00",72.5785714285714,93.2285714285714,99.9,95.464705882353,0,99.35,
"2020-02-24 05:53:00",72.5466666666667,93.12,99.9,94.6105263157895,0,99.325,
"2020-02-24 05:54:00",72.6428571428572,93.0928571428571,99.9,95.4529411764706,0,99.3333333333333,
"2020-02-24 05:55:00",72.7533333333333,93.1,99.9,94.6,0,99.225,
"2020-02-24 05:56:00",72.6142857142857,93.1,99.9,94.2722222222222,0,99.3,
"2020-02-24 05:57:00",72.65,93.1,99.9,95.6722222222222,0,99.4,
"2020-02-24 05:58:00",72.8133333333333,93.1285714285714,99.9,94.2555555555556,0,99.325,
"2020-02-24 05:59:00",72.9,93.2285714285714,99.9,94.2555555555556,0,99.4,
"2020-02-24 06:00:00",72.8071428571428,93.3,99.9,95.6833333333334,0,99.35,
"2020-02-24 06:01:00",72.6933333333334,93.3785714285714,99.9,94.2777777777778,0,99.325,
"2020-02-24 06:02:00",72.7214285714286,93.3857142857143,99.9,95.7055555555556,0,99.4333333333333,
"2020-02-24 06:03:00",72.8066666666666,93.4,99.9,94.3333333333334,0,99.425,
"2020-02-24 06:04:00",72.8,93.3142857142857,99.9,94.3611111111111,0,99.4333333333333,
"2020-02-24 06:05:00",72.8,93.3,99.9,95.7166666666667,0,99.425,
"2020-02-24 06:06:00",72.8,93.3,99.9,94.3388888888889,0,99.45,
"2020-02-24 06:07:00",72.8285714285714,93.3714285714286,99.9,95.7388888888889,0,99.4666666666667,
"2020-02-24 06:08:00",72.8333333333333,93.46,99.9,94.35,0,99.475,
"2020-02-24 06:09:00",72.6285714285714,93.4857142857143,99.9,95.75,0,99.5666666666667,
"2020-02-24 06:10:00",72.72,93.4733333333334,99.9,94.3722222222222,0,99.5,
"2020-02-24 06:11:00",72.8,93.4,99.9,95.5117647058824,0,99.525,
"2020-02-24 06:12:00",72.7142857142857,93.4733333333333,99.9,94.6789473684211,0,99.5666666666667,
"2020-02-24 06:13:00",72.4933333333333,93.5,99.9,94.4111111111111,0,99.575,
"2020-02-24 06:14:00",72.3428571428571,93.5,99.9,95.8055555555556,0,99.6,
"2020-02-24 06:15:00",72.3,93.5214285714286,99.9,94.4388888888889,0,99.6,
"2020-02-24 06:16:00",72.3933333333333,93.6,99.9,95.5764705882353,0,99.65,
"2020-02-24 06:17:00",72.5357142857143,93.58,99.9,94.7368421052632,0,99.7333333333333,
"2020-02-24 06:18:00",72.6333333333334,93.5285714285714,99.9,95.5470588235294,0,99.8,
"2020-02-24 06:19:00",73.0142857142857,93.5933333333333,99.9,94.7105263157895,0,99.775,
"2020-02-24 06:20:00",73.2857142857143,93.6071428571429,99.9,94.4277777777778,0,99.7666666666667,
"2020-02-24 06:21:00",73.4666666666667,93.64,99.9,95.7944444444445,0,99.7,
"2020-02-24 06:22:00",73.5928571428572,93.5214285714286,99.9,94.4222222222222,0,99.8,
"2020-02-24 06:23:00",73.6466666666667,93.5357142857143,99.9,94.4333333333334,0,99.775,
"2020-02-24 06:24:00",73.6428571428572,93.5066666666667,99.9,95.8,0,99.65,
"2020-02-24 06:25:00",73.52,93.5928571428571,99.9,94.4444444444445,0,99.7,
"2020-02-24 06:26:00",73.4928571428571,93.6666666666667,99.9,95.5705882352942,0,99.775,
"2020-02-24 06:27:00",73.3142857142857,93.6928571428572,99.9,94.7315789473684,0,99.725,
"2020-02-24 06:28:00",73.1,93.5785714285714,99.9,94.45,0,99.7,
"2020-02-24 06:29:00",72.8714285714286,93.58,99.9,95.8055555555556,0,99.725,
"2020-02-24 06:30:00",72.7,93.5571428571429,99.9,94.4333333333334,0,99.6333333333333,
"2020-02-24 06:31:00",72.48,93.5,99.9,95.8,0,99.7,
"2020-02-24 06:32:00",72.4357142857143,93.45,99.9,94.4277777777778,0,99.65,
"2020-02-24 06:33:00",72.3428571428571,93.4,99.9,94.4111111111111,0,99.7,
"2020-02-24 06:34:00",72.1857142857143,93.3714285714286,99.9,95.7611111111111,0,99.65,
"2020-02-24 06:35:00",72.0333333333333,93.4,99.9,94.3944444444445,0,99.625,
"2020-02-24 06:36:00",71.9928571428571,93.4,99.9,95.7833333333334,0,99.625,
"2020-02-24 06:37:00",71.96,93.4,99.9,94.4277777777778,0,99.6,
"2020-02-24 06:38:00",71.8857142857143,93.44,99.9,94.7157894736842,0,99.625,
"2020-02-24 06:39:00",71.9,93.4857142857143,99.9,95.564705882353,0,99.75,
"2020-02-24 06:40:00",71.9533333333333,93.5,99.9,94.4444444444445,0,99.8,
"2020-02-24 06:41:00",71.9714285714286,93.6,99.9,94.7315789473684,0,99.825,
"2020-02-24 06:42:00",72.02,93.6,99.9,95.5588235294118,0,99.8,
"2020-02-24 06:43:00",72.05,93.5733333333333,99.9,94.4611111111111,0,99.85,
"2020-02-24 06:44:00",71.9928571428571,93.5214285714286,99.9,95.5941176470589,0,99.8333333333333,
"2020-02-24 06:45:00",72.02,93.6533333333334,99.9,94.7631578947369,0,99.775,
"2020-02-24 06:46:00",72.3357142857143,93.7,99.9,94.4722222222222,0,99.75,
"2020-02-24 06:47:00",72.9333333333333,93.7,99.9,95.8333333333334,0,99.8,
"2020-02-24 06:48:00",73.45,93.7,99.9,94.5055555555556,0,99.7333333333333,
"2020-02-24 06:49:00",73.7571428571429,93.7857142857143,99.9,95.6235294117647,0,99.725,
"2020-02-24 06:50:00",73.9866666666667,93.7666666666667,99.9,94.8105263157895,0,99.7666666666667,
"2020-02-24 06:51:00",74.1071428571429,93.7428571428572,99.9,94.5444444444445,0,99.75,
"2020-02-24 06:52:00",74.32,93.6933333333334,99.9,95.8888888888889,0,99.75,
"2020-02-24 06:53:00",74.5571428571429,93.7,99.9,94.5722222222223,0,99.8,
"2020-02-24 06:54:00",74.7214285714286,93.7,99.9,95.6764705882353,0,99.725,
"2020-02-24 06:55:00",74.98,93.7066666666667,99.9,94.8631578947369,0,99.8,
"2020-02-24 06:56:00",75.2285714285714,93.7,99.9,94.5555555555556,0,99.775,
"2020-02-24 06:57:00",75.54,93.76,99.9,95.9,0,99.7333333333333,
"2020-02-24 06:58:00",75.8714285714286,93.7928571428571,99.9,94.5611111111111,0,99.775,
"2020-02-24 06:59:00",76.1933333333333,93.8,99.9,95.8944444444445,0,99.75,
"2020-02-24 07:00:00",76.4357142857143,93.8,99.9,94.5444444444445,0,99.7333333333333,
"2020-02-24 07:01:00",76.6428571428572,93.8,99.9,94.5666666666667,0,99.7,
"2020-02-24 07:02:00",76.7933333333333,93.8,99.9,95.9,0,99.7333333333333,
"2020-02-24 07:03:00",76.9,93.7642857142857,99.9,94.5444444444445,0,99.8,
"2020-02-24 07:04:00",76.9466666666667,93.78,99.9,95.8666666666667,0,99.875,
"2020-02-24 07:05:00",77.05,93.7,99.9,94.5444444444445,0,99.8,
"2020-02-24 07:06:00",77.2357142857143,93.6785714285714,99.9,95.664705882353,0,99.85,
"2020-02-24 07:07:00",77.34,93.5866666666667,99.9,94.8473684210527,0,99.8,
"2020-02-24 07:08:00",77.4285714285714,93.4857142857143,99.9,96.9,0,99.85,
"2020-02-24 07:09:00",77.52,93.4666666666667,99.9,94.8473684210527,0,99.8333333333333,
"2020-02-24 07:10:00",77.65,93.5285714285714,99.9,94.55,0,99.875,
"2020-02-24 07:11:00",77.7642857142857,93.6,99.9,95.6470588235294,0,99.8333333333333,
"2020-02-24 07:12:00",77.9428571428571,93.6466666666667,99.9,94.821052631579,0,99.85,
"2020-02-24 07:13:00",78.18,93.7,99.9,95.6352941176471,0,99.85,
"2020-02-24 07:14:00",78.4071428571428,93.6733333333333,99.9,94.8,0,99.8666666666667,
"2020-02-24 07:15:00",78.5785714285714,93.5928571428571,99.9,94.5055555555556,0,99.875,
"2020-02-24 07:16:00",78.6866666666667,93.5357142857143,99.9,95.8666666666667,0,99.9,
"2020-02-24 07:17:00",78.7928571428571,93.5,99.9,94.5222222222223,0,99.85,
"2020-02-24 07:18:00",78.8133333333333,93.4928571428571,99.9,95.6,0,99.825,
"2020-02-24 07:19:00",78.7928571428571,93.5066666666667,99.9,94.7578947368421,0,99.8,
"2020-02-24 07:20:00",78.7357142857143,93.4928571428571,99.9,94.4666666666667,0,99.75,
"2020-02-24 07:21:00",78.6466666666667,93.4933333333333,99.9,95.8333333333334,0,99.7333333333333,
"2020-02-24 07:22:00",78.5785714285714,93.4928571428571,99.9,94.4833333333334,0,99.675,
"2020-02-24 07:23:00",78.5066666666667,93.5,99.9,95.5941176470589,0,99.575,
"2020-02-24 07:24:00",78.4,93.5533333333333,99.9,94.7421052631579,0,99.6,
"2020-02-24 07:25:00",78.5142857142857,93.5214285714286,99.9,95.5411764705883,0,99.55,
"2020-02-24 07:26:00",78.5866666666667,93.5,99.9,94.6684210526316,0,99.5333333333333,
"2020-02-24 07:27:00",78.5928571428572,93.5,99.9,95.5176470588236,0,99.5,
"2020-02-24 07:28:00",78.4666666666667,93.4642857142857,99.9,94.6947368421053,0,99.5333333333333,
"2020-02-24 07:29:00",78.3357142857143,93.4066666666667,99.9,94.3944444444445,0,99.55,
"2020-02-24 07:30:00",78.3285714285714,93.2928571428571,99.9,95.4823529411765,0,99.5,
"2020-02-24 07:31:00",78.4,93.1866666666667,99.9,94.5842105263158,0,99.525,
"2020-02-24 07:32:00",78.4857142857143,93.0428571428571,99.9,95.4588235294118,0,99.5,
"2020-02-24 07:33:00",78.4,92.9928571428571,99.9,94.6,0,99.5,
"2020-02-24 07:34:00",78.1214285714286,92.9466666666667,99.9,94.2722222222222,0,99.525,
"2020-02-24 07:35:00",77.9285714285714,92.8785714285714,99.9,95.4235294117647,0,99.5333333333333,
"2020-02-24 07:36:00",77.6266666666667,92.95,99.9,94.5421052631579,0,99.6,
"2020-02-24 07:37:00",77.3384615384615,92.9866666666667,99.9,94.2333333333334,0,99.7,
"2020-02-24 07:38:00",77.1333333333333,92.9928571428571,99.9,95.65,0,99.6,
"2020-02-24 07:39:00",76.9214285714286,93.02,99.9,94.1777777777778,0,99.6,
"2020-02-24 07:40:00",76.6933333333333,93.0785714285714,99.9,95.5888888888889,0,99.6,
"2020-02-24 07:41:00",76.3357142857143,92.9928571428571,99.9,94.1388888888889,0,99.675,
"2020-02-24 07:42:00",76.0266666666667,92.9142857142857,99.9,95.3058823529412,0,99.5,
"2020-02-24 07:43:00",75.7,92.82,99.9,94.4,0,99.4666666666667,
"2020-02-24 07:44:00",75.3785714285714,92.7285714285714,99.9,94.0666666666667,0,99.35,
"2020-02-24 07:45:00",75.24,92.6714285714286,99.9,95.5,0,99.4333333333333,
"2020-02-24 07:46:00",75.0714285714286,92.64,99.9,94.0111111111111,0,99.5,
"2020-02-24 07:47:00",75.0357142857143,92.7142857142857,99.9,95.2117647058824,0,99.3,
"2020-02-24 07:48:00",75.0333333333333,92.7533333333333,99.9,93.9611111111111,0,99.4,
"2020-02-24 07:49:00",75.05,92.6571428571428,99.9,93.9666666666667,0,99.325,
"2020-02-24 07:50:00",74.8866666666666,92.5214285714286,99.9,95.4833333333334,0,99.3,
"2020-02-24 07:51:00",74.7285714285714,92.4933333333333,99.9,94.0222222222223,0,99.4,
"2020-02-24 07:52:00",74.5928571428572,92.3928571428571,99.9,95.4944444444445,0,99.425,
"2020-02-24 07:53:00",74.6133333333333,92.3,99.9,94.0,0,99.4,
"2020-02-24 07:54:00",74.7142857142857,92.2142857142857,99.9,94.0277777777778,0,99.4,
"2020-02-24 07:55:00",74.8333333333333,92.3466666666667,99.9,95.4666666666667,0,99.375,
"2020-02-24 07:56:00",75.1142857142857,92.4,99.9,93.9611111111111,0,99.4,
"2020-02-24 07:57:00",75.2333333333333,92.4785714285714,99.9,94.2526315789474,0,99.4,
"2020-02-24 07:58:00",75.1357142857143,92.4733333333334,99.9,95.1352941176471,0,99.3666666666667,
"2020-02-24 07:59:00",74.9642857142857,92.3857142857143,99.9,93.8944444444445,0,99.375,
"2020-02-24 08:00:00",74.8266666666667,92.2466666666667,99.9,95.3944444444445,0,99.3333333333333,
"2020-02-24 08:01:00",74.8571428571428,92.1928571428572,99.9,93.9111111111111,0,99.325,
"2020-02-24 08:02:00",74.72,92.0933333333333,99.9,94.2315789473684,0,99.3333333333333,
"2020-02-24 08:03:00",74.5714285714286,92.1,99.9,95.1352941176471,0,99.3,
"2020-02-24 08:04:00",74.4,92.1142857142857,99.9,93.8833333333334,0,99.2666666666667,
"2020-02-24 08:05:00",74.22,92.0933333333333,99.9,95.3833333333334,0,99.275,
"2020-02-24 08:06:00",74.2428571428571,92.0071428571429,99.9,93.8555555555556,0,99.2,
"2020-02-24 08:07:00",74.3266666666667,91.9666666666667,99.9,94.1631578947369,0,99.1333333333333,
"2020-02-24 08:08:00",74.3214285714286,91.9785714285714,99.9,95.0764705882353,0,99.175,
"2020-02-24 08:09:00",74.2285714285714,91.8666666666666,99.9,93.8555555555556,0,99.2333333333333,
"2020-02-24 08:10:00",74.04,91.8142857142857,99.9,95.3722222222222,0,99.275,
"2020-02-24 08:11:00",74.0571428571429,91.8142857142857,99.9,93.8444444444445,0,99.275,
"2020-02-24 08:12:00",74.16,91.7066666666667,99.9,94.0578947368421,0,99.3,
"2020-02-24 08:13:00",74.15,91.6571428571429,99.9,94.9823529411765,0,99.3,
"2020-02-24 08:14:00",74.1266666666667,91.5133333333333,99.9,93.7,0,99.225,
"2020-02-24 08:15:00",73.9928571428571,91.4071428571428,99.9,95.2888888888889,0,99.0666666666667,
"2020-02-24 08:16:00",73.9785714285714,91.2928571428571,99.9,93.7944444444445,0,99.25,
"2020-02-24 08:17:00",73.8866666666667,91.3066666666666,99.9,95.3222222222223,0,99.2666666666667,
"2020-02-24 08:18:00",73.8642857142857,91.3,99.9,93.7555555555556,0,99.25,
"2020-02-24 08:19:00",73.7666666666667,91.2733333333333,99.9,95.0529411764706,0,99.2,
"2020-02-24 08:20:00",73.7071428571429,91.2357142857143,99.9,94.0421052631579,0,99.2666666666667,
"2020-02-24 08:21:00",73.6928571428572,91.2357142857143,99.9,93.6444444444445,0,99.125,
"2020-02-24 08:22:00",73.72,91,99.9,95.0833333333334,0,99.075,
"2020-02-24 08:23:00",73.7785714285714,90.9428571428572,99.9,93.4055555555556,0,98.8,
"2020-02-24 08:24:00",73.7857142857143,90.8357142857143,99.9,93.4166666666667,0,98.9,
"2020-02-24 08:25:00",73.7,90.5571428571429,99.9,95.0222222222222,0,98.8,
"2020-02-24 08:26:00",73.6928571428572,90.5733333333333,99.9,93.3666666666667,0,98.725,
"2020-02-24 08:27:00",73.4666666666667,90.4,99.9,95.0,0,98.775,
"2020-02-24 08:28:00",73.3214285714286,90.38,99.9,93.2388888888889,0,98.6,
"2020-02-24 08:29:00",73.28,90.3285714285714,99.9,93.5684210526316,0,98.675,
"2020-02-24 08:30:00",73.05,90.0533333333333,99.9,94.5058823529412,0,98.6,
"2020-02-24 08:31:00",72.7642857142857,89.4857142857143,99.9,92.9944444444445,0,98.5666666666667,
"2020-02-24 08:32:00",72.4866666666667,89.2142857142857,99.9,94.6444444444445,0,98.375,
"2020-02-24 08:33:00",72.2642857142857,88.54,99.9,92.9388888888889,0,98.2,
"2020-02-24 08:34:00",72.0933333333333,88.8714285714286,99.9,93.2157894736842,0,98.0,
"2020-02-24 08:35:00",72.0071428571429,89.0266666666666,99.9,94.2294117647059,0,97.775,
"2020-02-24 08:36:00",71.9142857142857,89.0571428571429,99.9,92.7666666666667,0,97.7333333333333,
"2020-02-24 08:37:00",71.5866666666667,88.8,99.9,93.0526315789474,0,97.575,
"2020-02-24 08:38:00",71.35,87.9642857142857,99.9,94.0529411764706,0,97.5,
"2020-02-24 08:39:00",71.08,87.72,99.9,92.8,0,97.3,
"2020-02-24 08:40:00",70.7928571428571,87.7571428571429,99.9,94.0176470588236,0,97.15,
"2020-02-24 08:41:00",70.85,86.9285714285714,99.9,92.5444444444445,0,97.1333333333333,
"2020-02-24 08:42:00",71.0066666666667,86.8357142857143,99.9,92.8578947368421,0,97.075,
"2020-02-24 08:43:00",71.1,86.78,99.9,93.9411764705883,0,97.0333333333333,
"2020-02-24 08:44:00",71.08,86.6714285714286,99.9,92.8157894736842,0,96.95,
"2020-02-24 08:45:00",70.9071428571428,86.5866666666667,99.9,94.0117647058824,0,96.825,
"2020-02-24 08:46:00",70.6533333333334,86.3428571428571,99.9,93.8882352941177,0,96.8333333333333,
"2020-02-24 08:47:00",70.5142857142857,85.9733333333333,99.9,94.0833333333334,0,96.75,
"2020-02-24 08:48:00",70.4642857142857,85.7428571428571,99.9,95.48125,0,96.5666666666667,
"2020-02-24 08:49:00",70.2933333333333,85.8071428571428,99.9,93.9833333333334,0,96.4,
"2020-02-24 08:50:00",70.0857142857143,84.9866666666667,99.9,91.9277777777778,0,96.0333333333333,
"2020-02-24 08:51:00",69.7142857142857,84.25,99.9,92.3894736842106,0,96.075,
"2020-02-24 08:52:00",69.5533333333333,84.2785714285714,99.9,93.6352941176471,0,96.2666666666667,
"2020-02-24 08:53:00",69.4,83.8866666666666,99.9,91.8222222222223,0,96.15,
"2020-02-24 08:54:00",69.0733333333333,83.9642857142857,99.9,92.1526315789474,0,96.125,
"2020-02-24 08:55:00",68.6642857142857,83.1142857142857,99.8571428571428,93.2529411764706,0,95.8666666666667,
"2020-02-24 08:56:00",68.4785714285714,82.6642857142857,99.6,91.7631578947368,0,95.75,
"2020-02-24 08:57:00",68.1466666666667,82.6466666666667,99.4071428571429,92.8705882352941,0,95.525,
"2020-02-24 08:58:00",67.9,82.6642857142857,99.42,91.5421052631579,0,95.3666666666667,
"2020-02-24 08:59:00",67.7733333333333,82.4785714285714,99.2857142857143,92.6235294117647,0,95.25,
"2020-02-24 09:00:00",67.7928571428571,81.9466666666667,99.0714285714286,90.6888888888889,0,95.3666666666667,
"2020-02-24 09:01:00",67.5214285714286,82.2571428571429,98.9466666666667,91.0894736842105,0,95.25,
"2020-02-24 09:02:00",67.5066666666667,81.7533333333333,99.0642857142857,92.4294117647059,0,95.175,
"2020-02-24 09:03:00",67.5928571428572,81.5714285714286,99,92.7222222222222,0,95.1,
"2020-02-24 09:04:00",67.4733333333333,81.2928571428571,98.9785714285714,92.3764705882353,0,95.125,
"2020-02-24 09:05:00",67.8285714285714,81.02,98.96,94.4294117647059,0,95.2,
"2020-02-24 09:06:00",68.32,80.8,98.9571428571429,92.2117647058823,0,94.825,
"2020-02-24 09:07:00",68.6357142857143,81.1857142857143,99.05,90.4833333333333,0,94.95,
"2020-02-24 09:08:00",68.4071428571428,81.0066666666667,98.8933333333333,92.4888888888889,0,94.8666666666667,
"2020-02-24 09:09:00",68.2733333333333,80.7428571428571,98.7642857142857,90.1222222222222,0,94.7,
"2020-02-24 09:10:00",68.3714285714286,80.2666666666667,98.7466666666667,94.1588235294118,0,94.525,
"2020-02-24 09:11:00",68.22,79.0857142857143,98.7357142857143,90.05,0,94.6666666666667,
"2020-02-24 09:12:00",67.975,79.8,98.8071428571428,91.9058823529411,0,94.625,
"2020-02-24 09:13:00",67.9214285714286,80.2666666666667,98.7333333333333,90.4894736842105,0,94.6,
"2020-02-24 09:14:00",68.06,80.2714285714286,98.6928571428571,91.8176470588235,0,94.425,
"2020-02-24 09:15:00",68.0357142857143,80.0066666666667,98.4266666666667,90.221052631579,0,94.375,
"2020-02-24 09:16:00",68.0066666666667,79.3142857142857,98.3785714285714,89.7055555555556,0,94.2,
"2020-02-24 09:17:00",67.7928571428572,78.9142857142857,98.34,91.8166666666667,0,94.3,
"2020-02-24 09:18:00",67.7285714285714,79.0266666666667,98.4071428571429,89.6666666666667,0,94.175,
"2020-02-24 09:19:00",67.88,78.95,98.2357142857143,91.3529411764706,0,94.1666666666667,
"2020-02-24 09:20:00",68.0142857142857,78.68,98.1466666666667,89.9263157894737,0,94.05,
"2020-02-24 09:21:00",67.8714285714286,78.4142857142857,98.1,91.2529411764706,0,94.1666666666667,
"2020-02-24 09:22:00",67.5866666666667,78.3285714285714,98.0333333333333,89.9157894736842,0,93.95,
"2020-02-24 09:23:00",67.0571428571428,77.72,98.0642857142857,91.1764705882353,0,93.875,
"2020-02-24 09:24:00",66.82,77.9642857142857,98.15,89.4,0,93.7,
"2020-02-24 09:25:00",66.9642857142857,77.7266666666667,97.96,89.6684210526316,0,93.55,
"2020-02-24 09:26:00",66.7142857142857,77.3142857142857,97.9285714285714,90.9647058823529,0,93.375,
"2020-02-24 09:27:00",66.4666666666667,77.3214285714286,97.84,89.5315789473684,0,93.4666666666667,
"2020-02-24 09:28:00",66.1571428571429,76.8466666666666,97.7785714285714,90.8588235294118,0,93.275,
"2020-02-24 09:29:00",66.0533333333333,77.0142857142857,97.7428571428572,89.0111111111111,0,93.3333333333333,
"2020-02-24 09:30:00",65.9428571428571,77.0142857142857,97.66,89.3052631578947,0,93.325,
"2020-02-24 09:31:00",65.8428571428571,76.24,97.5357142857143,90.5705882352941,0,93.2,
"2020-02-24 09:32:00",65.7714285714286,75.8142857142857,97.3866666666666,89.1473684210526,0,93.2,
"2020-02-24 09:33:00",65.88,75.8571428571429,97.3,90.4058823529411,0,93.15,
"2020-02-24 09:34:00",65.9285714285714,75.9133333333333,97.3466666666667,89.1368421052632,0,93.3,
"2020-02-24 09:35:00",65.8733333333333,75.7571428571429,97.3714285714286,88.6555555555556,0,93.2,
"2020-02-24 09:36:00",65.7071428571429,75.6333333333334,97.3857142857143,90.4411764705882,0,93.075,
"2020-02-24 09:37:00",65.5857142857143,75.7,97.36,89.0631578947368,0,93.0666666666667,
