timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 04:19:00",59.1066666666667,76.7214285714286,93.9785714285714,85.5333333333334,49.8625,90.9,
"2020-02-23 04:20:00",58.9857142857143,76.7,94.0466666666666,87.7111111111111,49.9625,90.925,
"2020-02-23 04:21:00",58.94,76.6785714285714,94.0214285714286,85.6,50.06875,90.925,
"2020-02-23 04:22:00",58.9928571428571,76.6214285714286,94.0928571428571,87.4,50.1375,91.1333333333333,
"2020-02-23 04:23:00",59.05,76.8285714285714,94.14,86.1631578947369,50.18125,91.075,
"2020-02-23 04:24:00",59.12,77.1466666666667,94.2,87.5176470588236,50.16875,91.0666666666667,
"2020-02-23 04:25:00",59.1142857142857,77.3142857142857,94.26,86.2894736842105,50.2125,91.125,
"2020-02-23 04:26:00",59.1866666666667,77.5642857142857,94.1928571428572,87.5411764705883,50.3,91.1666666666667,
"2020-02-23 04:27:00",59.3071428571428,77.6666666666667,94.3,85.9277777777777,50.35,91.325,
"2020-02-23 04:28:00",59.3071428571428,77.7214285714286,94.3071428571428,87.6705882352941,50.43125,91.3,
"2020-02-23 04:29:00",59.4266666666667,77.7866666666667,94.3133333333333,86.4,50.50625,91.5,
"2020-02-23 04:30:00",59.5714285714286,77.8,94.2642857142857,85.9333333333333,50.575,91.425,
"2020-02-23 04:31:00",59.6214285714286,77.8,94.3285714285714,87.7176470588235,50.5875,91.4333333333333,
"2020-02-23 04:32:00",59.6533333333333,77.8,94.32,86.4315789473684,50.6,91.4,
"2020-02-23 04:33:00",59.6,77.92,94.3285714285714,87.7058823529412,50.68125,91.425,
"2020-02-23 04:34:00",59.5066666666667,78,94.3466666666667,86.4421052631579,50.7,91.5,
"2020-02-23 04:35:00",59.4714285714286,78.0214285714286,94.35,87.7294117647059,50.7466666666667,91.6,
"2020-02-23 04:36:00",59.4066666666667,78.1533333333334,94.3933333333334,86.5,50.79375,91.6666666666667,
"2020-02-23 04:37:00",59.4857142857143,78.2857142857143,94.4214285714286,87.8,50.83125,91.675,
"2020-02-23 04:38:00",59.4214285714286,78.5071428571429,94.4571428571429,86.1222222222222,50.90625,91.6333333333333,
"2020-02-23 04:39:00",59.24,78.4666666666667,94.4666666666667,88.2222222222222,50.9125,91.7,
"2020-02-23 04:40:00",59.05,78.5571428571429,94.4642857142857,86.15,50.925,91.8,
"2020-02-23 04:41:00",58.96,78.7733333333333,94.5533333333333,88.3111111111111,50.94375,91.8,
"2020-02-23 04:42:00",58.9714285714286,78.7571428571429,94.5571428571428,86.2333333333333,50.94375,91.75,
"2020-02-23 04:43:00",58.9933333333333,78.5285714285714,94.5933333333333,86.6842105263158,50.9375,91.7333333333333,
"2020-02-23 04:44:00",59.0071428571429,78.48,94.5285714285714,87.9058823529412,50.95,91.825,
"2020-02-23 04:45:00",59.1857142857143,78.4928571428571,94.5642857142857,87.935294117647,50.95,92.0333333333333,
"2020-02-23 04:46:00",59.5133333333333,78.4142857142857,94.6466666666667,86.721052631579,50.925,91.9,
"2020-02-23 04:47:00",59.6785714285714,78.42,94.7071428571429,86.3333333333333,50.9875,91.95,
"2020-02-23 04:48:00",59.6933333333334,78.4214285714286,94.7066666666667,88.4277777777778,51.00625,91.9666666666667,
"2020-02-23 04:49:00",59.6785714285714,78.5357142857143,94.7142857142857,86.3666666666667,51.06875,92.025,
"2020-02-23 04:50:00",59.6,78.9266666666667,94.8071428571428,88.1705882352941,51.15625,92.0333333333333,
"2020-02-23 04:51:00",59.5928571428572,78.9071428571429,94.8,86.9105263157895,51.1875,91.925,
"2020-02-23 04:52:00",59.5,78.9666666666667,94.8,88.2117647058823,51.2125,92.0666666666667,
"2020-02-23 04:53:00",59.4266666666667,79.1428571428572,94.8466666666666,87.0,51.3,92.15,
"2020-02-23 04:54:00",59.4142857142857,79.2866666666666,94.9,88.3176470588236,51.3,92.225,
"2020-02-23 04:55:00",59.4,79.3857142857143,94.9357142857143,86.6722222222222,51.3,92.1666666666667,
"2020-02-23 04:56:00",59.4785714285714,79.4714285714286,94.96,88.7888888888889,51.3,92.25,
"2020-02-23 04:57:00",59.6466666666667,79.58,94.9357142857143,86.7277777777778,51.3625,92.1666666666667,
"2020-02-23 04:58:00",59.7428571428571,79.7,95,88.8444444444444,51.4375,92.25,
"2020-02-23 04:59:00",59.7071428571429,79.7,95.0642857142857,86.8555555555555,51.55625,92.3333333333333,
"2020-02-23 05:00:00",59.7666666666667,79.84,95.1466666666667,89,51.64375,92.475,
"2020-02-23 05:01:00",59.9,80.3142857142857,95.1785714285714,86.9944444444445,51.71875,92.45,
"2020-02-23 05:02:00",59.9357142857143,80.7666666666667,95.2,88.7058823529412,51.80625,92.4666666666667,
"2020-02-23 05:03:00",59.82,81.0214285714286,95.2066666666667,87.4789473684211,51.88125,92.525,
"2020-02-23 05:04:00",59.8357142857143,81.0533333333333,95.2642857142857,88.7882352941176,52.0125,92.6333333333333,
"2020-02-23 05:05:00",59.8933333333333,81.0928571428572,95.2357142857143,87.1111111111111,52.10625,92.7,
"2020-02-23 05:06:00",59.9285714285714,81.3142857142857,95.3,89.2111111111111,52.20625,92.65,
"2020-02-23 05:07:00",59.9928571428571,81.3733333333333,95.3571428571429,87.2444444444445,52.2875,92.7,
"2020-02-23 05:08:00",60.0266666666667,81.3785714285714,95.4,87.721052631579,52.34375,92.8,
"2020-02-23 05:09:00",60.0285714285714,81.4214285714286,95.4,88.9823529411765,52.45,92.7333333333333,
"2020-02-23 05:10:00",60.15,81.6666666666667,95.4071428571429,87.3388888888889,52.55625,92.8,
"2020-02-23 05:11:00",60.2066666666667,81.8857142857143,95.46,89.4166666666667,52.7,92.7666666666667,
"2020-02-23 05:12:00",60.1928571428572,82.0333333333333,95.5,87.4277777777778,52.88125,92.85,
"2020-02-23 05:13:00",60.14,82.0785714285714,95.5133333333333,89.45,53.0625,92.95,
"2020-02-23 05:14:00",60.2285714285714,82.0142857142857,95.5714285714286,87.4833333333333,53.2,92.9666666666667,
"2020-02-23 05:15:00",60.1333333333333,82.0066666666667,95.68,87.9947368421053,53.2875,93,
"2020-02-23 05:16:00",60.1,81.9857142857143,95.7142857142857,89.2823529411765,53.36,93.0666666666667,
"2020-02-23 05:17:00",60.1,81.96,95.7,87.6055555555556,53.4375,93,
"2020-02-23 05:18:00",60.04,82.1571428571429,95.7,89.6333333333334,53.50625,93.0666666666667,
"2020-02-23 05:19:00",60.0214285714286,82.22,95.7571428571429,87.6722222222222,53.64375,93.125,
"2020-02-23 05:20:00",60.04,82.4428571428571,95.9,89.8333333333334,53.70625,93.15,
"2020-02-23 05:21:00",60.0857142857143,82.5785714285714,95.8714285714286,87.8111111111111,53.74375,93.2333333333333,
"2020-02-23 05:22:00",60.1928571428571,82.5933333333333,95.8785714285714,89.4764705882353,53.88125,93.3,
"2020-02-23 05:23:00",60.26,82.6857142857143,95.9,88.2631578947369,54.0875,93.2333333333333,
"2020-02-23 05:24:00",60.2,82.9066666666667,95.9071428571429,89.5176470588235,54.24375,93.225,
"2020-02-23 05:25:00",60.1933333333333,83.275,95.96,88.3578947368421,54.3,93.2666666666667,
"2020-02-23 05:26:00",60.1142857142857,83.6142857142857,96.0642857142857,89.7058823529411,54.3,93.3,
"2020-02-23 05:27:00",60.0266666666667,83.7866666666666,96.1,88.5421052631579,54.35,93.275,
"2020-02-23 05:28:00",60,83.8642857142857,96.1,88.1611111111111,54.4125,93.2666666666667,
"2020-02-23 05:29:00",59.9642857142857,84,96.1,89.8294117647059,54.475,93.325,
"2020-02-23 05:30:00",59.9933333333333,84.0571428571428,96.1,88.5842105263158,54.53125,93.4,
"2020-02-23 05:31:00",60,84.1571428571429,96.1,89.7882352941176,54.525,93.375,
"2020-02-23 05:32:00",60.0928571428572,84.1666666666667,96.0866666666666,88.5631578947368,54.5,93.4,
"2020-02-23 05:33:00",60.28,84.1857142857143,96.0071428571429,89.7235294117647,54.49375,93.4,
"2020-02-23 05:34:00",60.4357142857143,84.28,96.0066666666667,88.5368421052631,54.39375,93.475,
"2020-02-23 05:35:00",60.5357142857143,84.3857142857143,96.0428571428571,89.7823529411765,54.3375,93.4666666666667,
"2020-02-23 05:36:00",60.7133333333333,84.5071428571429,96.0357142857143,88.1111111111111,54.24375,93.475,
"2020-02-23 05:37:00",60.8714285714286,84.4714285714286,96.0533333333333,90.1055555555555,54.1125,93.4333333333333,
"2020-02-23 05:38:00",61.1466666666667,84.4333333333333,96.0928571428571,88.1555555555555,54.09375,93.55,
"2020-02-23 05:39:00",61.3642857142857,84.5,96.0933333333333,90.1388888888889,54.0125,93.525,
"2020-02-23 05:40:00",61.3357142857143,84.4214285714286,96.1,88.1611111111111,54,93.6,
"2020-02-23 05:41:00",61.3466666666667,84.4733333333333,96.1,89.8117647058823,54.01875,93.6,
"2020-02-23 05:42:00",61.4071428571428,84.3928571428571,96.1,88.6315789473684,54.04375,93.5666666666667,
"2020-02-23 05:43:00",61.46,84.3933333333333,96.1071428571428,89.8588235294118,54.025,93.55,
"2020-02-23 05:44:00",61.5357142857143,84.5,96.1,88.7052631578947,54.00625,93.6,
"2020-02-23 05:45:00",61.7357142857143,84.5866666666667,96.1285714285714,89.9470588235294,54.00625,93.625,
"2020-02-23 05:46:00",61.8866666666667,84.7357142857143,96.1333333333334,88.7947368421053,53.96875,93.65,
"2020-02-23 05:47:00",61.8785714285714,84.7714285714286,96.2,90.0705882352942,53.98125,93.6,
"2020-02-23 05:48:00",61.75,84.8133333333333,96.2142857142857,88.5277777777778,54,93.675,
"2020-02-23 05:49:00",61.6333333333333,84.8642857142857,96.2,88.9421052631579,54.04375,93.6666666666667,
"2020-02-23 05:50:00",61.4857142857143,85.0666666666667,96.2,90.1352941176471,54.0875,93.7,
"2020-02-23 05:51:00",61.62,85.1857142857143,96.3,89.0578947368421,54.2,93.8,
"2020-02-23 05:52:00",61.7071428571429,85.1285714285714,96.3142857142857,90.2411764705882,54.375,93.8,
"2020-02-23 05:53:00",61.6214285714286,85.1466666666667,96.3066666666666,89.0473684210526,54.4875,93.75,
"2020-02-23 05:54:00",61.6866666666667,85.2,96.4,90.2941176470588,54.58125,93.8333333333333,
"2020-02-23 05:55:00",61.9357142857143,85.2857142857143,96.4,88.7277777777778,54.60625,93.825,
"2020-02-23 05:56:00",62.0214285714286,85.3066666666667,96.5,90.7333333333333,54.63125,93.8,
"2020-02-23 05:57:00",62.08,85.2928571428571,96.4928571428571,88.8277777777778,54.61875,93.875,
"2020-02-23 05:58:00",62.0285714285714,85.3333333333333,96.5,90.75,54.6,93.9,
"2020-02-23 05:59:00",61.9785714285714,85.5357142857143,96.5357142857143,88.8777777777778,54.6,93.95,
"2020-02-23 06:00:00",61.9133333333333,85.5571428571428,96.5714285714286,90.5,54.59375,94.025,
"2020-02-23 06:01:00",61.9071428571428,85.7466666666667,96.64,89.4105263157895,54.5625,94.1333333333333,
"2020-02-23 06:02:00",61.9866666666667,85.9857142857143,96.6714285714286,90.6117647058824,54.65,94.15,
"2020-02-23 06:03:00",62.1642857142857,86.14,96.7133333333334,89.4947368421053,54.725,94.1,
"2020-02-23 06:04:00",62.3571428571428,86.35,96.7642857142857,90.7294117647059,54.7875,94.275,
"2020-02-23 06:05:00",62.4933333333333,86.4933333333333,96.7857142857143,89.2111111111111,54.8875,94.2666666666667,
"2020-02-23 06:06:00",62.45,86.4428571428571,96.8,91.1444444444444,54.95,94.525,
"2020-02-23 06:07:00",62.4266666666667,86.2928571428571,96.7928571428571,89.2722222222222,55.0125,94.55,
"2020-02-23 06:08:00",62.7928571428571,86.1466666666667,96.8133333333333,91.1777777777778,55.09375,94.5666666666667,
"2020-02-23 06:09:00",63.14,86.0357142857143,96.8285714285714,89.3222222222222,55.1125,94.55,
"2020-02-23 06:10:00",63.35,86,96.8928571428572,90.9294117647059,55.175,94.6666666666667,
"2020-02-23 06:11:00",63.5214285714286,85.9714285714286,96.9,89.7789473684211,55.29375,94.6,
"2020-02-23 06:12:00",63.72,86,96.9142857142857,90.9588235294118,55.36875,94.75,
"2020-02-23 06:13:00",63.9285714285714,86.0428571428571,96.9666666666667,89.9157894736842,55.4125,94.8333333333333,
"2020-02-23 06:14:00",64.08,86.1285714285714,97.1142857142857,89.6722222222222,55.43125,94.975,
"2020-02-23 06:15:00",64.2,86.24,97.2142857142857,91.3235294117647,55.45,95.0333333333333,
"2020-02-23 06:16:00",64.1785714285714,86.5357142857143,97.2733333333333,91.7277777777778,55.4125,95.05,
"2020-02-23 06:17:00",64.1866666666667,86.7857142857143,97.3642857142857,90.0,55.425,95.0333333333333,
"2020-02-23 06:18:00",64.2,87.1733333333333,97.46,91.9277777777778,55.4875,95.175,
"2020-02-23 06:19:00",64.4733333333333,87.5071428571429,97.55,90.1444444444444,55.55625,95.325,
"2020-02-23 06:20:00",64.5142857142857,87.7333333333333,97.6357142857143,91.7647058823529,55.69375,95.3333333333333,
"2020-02-23 06:21:00",64.5066666666667,87.9571428571429,97.68,90.6947368421053,55.775,95.35,
"2020-02-23 06:22:00",64.4214285714286,88.0642857142857,97.7285714285714,91.9117647058823,55.88125,95.3333333333333,
"2020-02-23 06:23:00",64.3928571428571,88.1357142857143,97.7533333333333,90.8473684210526,55.98125,95.475,
"2020-02-23 06:24:00",64.3933333333333,88.26,97.7928571428571,92.0235294117647,56.06875,95.5666666666667,
"2020-02-23 06:25:00",64.4785714285714,88.45,97.8133333333333,90.978947368421,56.2,95.625,
"2020-02-23 06:26:00",64.5,88.6,97.85,92.1294117647059,56.20625,95.775,
"2020-02-23 06:27:00",64.55,88.5785714285714,97.8785714285714,90.6888888888889,56.3,95.8666666666667,
"2020-02-23 06:28:00",64.6357142857143,88.4285714285714,97.9733333333333,92.5777777777778,56.3375,95.85,
"2020-02-23 06:29:00",64.7,88.42,98.0214285714286,90.85,56.4,95.9666666666667,
"2020-02-23 06:30:00",64.7642857142857,88.55,98.0866666666666,91.3052631578947,56.43125,96.15,
"2020-02-23 06:31:00",64.8,88.5357142857143,98.1571428571429,92.4941176470588,56.5,96.1666666666667,
"2020-02-23 06:32:00",64.8928571428571,88.5066666666667,98.3,91.5473684210526,56.61875,96.175,
"2020-02-23 06:33:00",64.9571428571429,88.6928571428572,98.3,92.6529411764706,56.7125,96.2,
"2020-02-23 06:34:00",65.08,88.8466666666667,98.3785714285714,91.2611111111111,56.83125,96.2666666666667,
"2020-02-23 06:35:00",65.2,88.9571428571429,98.4066666666667,93.1055555555556,56.85625,96.3,
"2020-02-23 06:36:00",65.1928571428572,89.3214285714286,98.4642857142857,91.4166666666667,56.9,96.4,
"2020-02-23 06:37:00",65.2,89.4928571428571,98.5266666666667,93.2388888888889,56.875,96.475,
"2020-02-23 06:38:00",65.25,89.6066666666667,98.5857142857143,91.5666666666666,56.93125,96.3666666666667,
"2020-02-23 06:39:00",65.34,89.7571428571429,98.5857142857143,93.0235294117647,56.9125,96.45,
"2020-02-23 06:40:00",65.4357142857143,89.92,98.6,91.5777777777778,56.94375,96.5,
"2020-02-23 06:41:00",65.5357142857143,90.0142857142857,98.6,93.35,56.94375,96.5333333333333,
"2020-02-23 06:42:00",65.56,90.0928571428571,98.6071428571429,91.6333333333333,56.9375,96.6,
"2020-02-23 06:43:00",65.5571428571429,90.1266666666667,98.6733333333334,93.4555555555556,57.0125,96.7,
"2020-02-23 06:44:00",65.6714285714286,90.2,98.7642857142857,91.7777777777778,57.125,96.725,
"2020-02-23 06:45:00",66.0785714285715,90.2714285714286,98.8533333333333,93.6277777777778,57.2,96.8333333333333,
"2020-02-23 06:46:00",66.6066666666667,90.2,98.9214285714286,91.9333333333333,57.225,96.975,
"2020-02-23 06:47:00",67.5928571428571,90.14,98.9928571428571,93.4411764705882,57.28125,97.025,
"2020-02-23 06:48:00",68.6,90.2142857142857,99.0333333333333,92.4105263157895,57.275,97.0333333333333,
"2020-02-23 06:49:00",69.3866666666667,90.3,99.1,93.5411764705882,57.3,97.05,
"2020-02-23 06:50:00",69.7571428571429,90.2928571428571,99.1466666666667,92.4947368421053,57.3,97.1333333333333,
"2020-02-23 06:51:00",69.98,90.2333333333333,99.2,93.6176470588236,57.2823529411765,97.125,
"2020-02-23 06:52:00",69.9714285714286,90.2285714285714,99.1714285714286,92.1722222222222,57.24375,97.1,
"2020-02-23 06:53:00",69.9733333333333,90.2071428571429,99.1,93.85,57.28,97.1333333333333,
"2020-02-23 06:54:00",69.7714285714286,90.3,99.1,92.1055555555555,57.31875,97.275,
"2020-02-23 06:55:00",69.7,90.3785714285714,99.0533333333333,93.8277777777778,57.38125,97.2,
"2020-02-23 06:56:00",69.5666666666667,90.3666666666666,98.9857142857143,92.0111111111111,57.4857142857143,,
"2020-02-23 06:57:00",69.4357142857143,90.3071428571428,98.9,93.6833333333334,57.575,97,
"2020-02-23 06:58:00",69.3866666666666,90.2928571428571,98.9214285714286,91.9666666666667,57.5875,97,
"2020-02-23 06:59:00",69.3285714285714,90.26,98.9071428571429,93.3823529411765,57.6333333333334,96.975,
"2020-02-23 07:00:00",69.2857142857143,90.3142857142857,98.8933333333333,92.2684210526316,57.69375,97,
"2020-02-23 07:01:00",69.1466666666667,90.4066666666667,98.8214285714286,93.2764705882353,57.775,96.9,
"2020-02-23 07:02:00",69.0142857142857,90.4,98.86,92.2368421052632,57.8733333333333,96.925,
"2020-02-23 07:03:00",68.88,90.3333333333333,98.8071428571428,93.2470588235294,57.91875,97,
"2020-02-23 07:04:00",68.7928571428571,90.3,98.8066666666666,92.1526315789474,57.99375,97,
"2020-02-23 07:05:00",68.7,90.2857142857143,98.7928571428571,93.2176470588235,58,96.9333333333333,
"2020-02-23 07:06:00",68.6266666666667,90.2333333333333,98.7928571428571,91.7666666666667,58.00625,96.925,
"2020-02-23 07:07:00",68.4785714285714,90.1928571428572,98.8,93.5333333333333,58.0466666666667,96.95,
"2020-02-23 07:08:00",68.3866666666666,90.2666666666667,98.8071428571428,91.7833333333333,58.1,97.0666666666667,
"2020-02-23 07:09:00",68.4142857142857,90.2785714285714,98.8266666666667,92.1736842105263,58.16875,97.175,
"2020-02-23 07:10:00",68.3714285714286,90.24,98.8857142857143,93.3117647058824,58.2875,97.2666666666667,
"2020-02-23 07:11:00",68.44,90.2,98.9357142857143,91.9277777777778,58.4125,97.25,
"2020-02-23 07:12:00",68.4928571428571,90.2142857142857,99,93.7277777777778,58.5875,97.3,
"2020-02-23 07:13:00",68.5266666666667,90.3066666666666,99.0214285714286,91.9777777777778,58.78125,97.4,
"2020-02-23 07:14:00",68.4928571428571,90.3928571428571,99.02,93.75,58.95,97.375,
"2020-02-23 07:15:00",68.4357142857143,90.4,99.0714285714286,92.0333333333333,59.125,97.3333333333333,
"2020-02-23 07:16:00",68.5333333333333,90.3928571428572,99.0666666666667,93.8,59.10625,97.375,
"2020-02-23 07:17:00",68.7857142857143,90.3866666666667,99.0071428571429,92.0166666666667,59.1,97.4333333333333,
"2020-02-23 07:18:00",69.0533333333333,90.4,99.0785714285714,93.5235294117647,59.1125,97.35,
"2020-02-23 07:19:00",69.1428571428572,90.4,99.1,92.4684210526315,59.1875,97.3,
"2020-02-23 07:20:00",69.1857142857143,90.3933333333334,99.1,93.535294117647,59.2,97.35,
"2020-02-23 07:21:00",69.0857142857143,90.3285714285714,99.1,92.4263157894737,59.20625,97.3,
"2020-02-23 07:22:00",68.9933333333333,90.3,99.1714285714286,93.5764705882353,59.23125,97.3333333333333,
"2020-02-23 07:23:00",68.95,90.3,99.2285714285714,92.1777777777778,59.2933333333333,97.3,
"2020-02-23 07:24:00",68.9214285714286,90.3,99.3066666666666,94.0222222222222,59.28125,97.3666666666667,
"2020-02-23 07:25:00",68.8933333333333,90.2666666666667,99.3357142857143,92.2777777777778,59.36875,97.45,
"2020-02-23 07:26:00",68.9071428571428,90.2714285714286,99.4466666666667,94.1277777777778,59.5125,97.4,
"2020-02-23 07:27:00",68.76,90.2266666666667,99.5,92.3888888888889,59.74375,97.425,
"2020-02-23 07:28:00",68.7071428571429,90.1214285714286,99.5285714285714,93.8705882352941,59.9625,97.375,
"2020-02-23 07:29:00",68.8333333333333,90.1,99.5133333333333,92.7842105263158,60.3875,97.4333333333333,
"2020-02-23 07:30:00",68.9,90.1133333333334,99.5285714285714,93.8823529411764,60.51875,97.55,
"2020-02-23 07:31:00",68.9,90.2142857142857,99.6,92.8210526315789,60.4875,97.6333333333333,
"2020-02-23 07:32:00",68.7866666666666,90.2733333333333,99.6,93.9,60.50625,97.6,
"2020-02-23 07:33:00",68.7142857142857,90.2785714285714,99.6214285714286,92.4277777777778,60.51875,97.5,
"2020-02-23 07:34:00",68.68,90.2857142857143,99.48,94.1166666666667,60.425,97.6,
"2020-02-23 07:35:00",68.75,90.1866666666667,99.4857142857143,92.3222222222222,60.6625,97.5333333333333,
"2020-02-23 07:36:00",68.6357142857143,90.1785714285714,99.5066666666667,94.1444444444444,60.7,97.475,
"2020-02-23 07:37:00",68.4466666666667,90.2066666666667,99.5214285714286,92.3611111111111,60.6,97.45,
"2020-02-23 07:38:00",68.2642857142857,90.2714285714286,99.5266666666666,92.7157894736842,60.325,97.4333333333333,
"2020-02-23 07:39:00",68.2333333333333,90.2866666666666,99.6214285714286,93.8941176470588,60.04375,97.425,
"2020-02-23 07:40:00",68.3071428571428,90.3,99.6785714285714,92.3888888888889,59.9066666666667,97.4333333333333,
"2020-02-23 07:41:00",68.5214285714286,90.3,99.76,94.2555555555555,59.75,97.45,
"2020-02-23 07:42:00",68.9133333333333,90.2866666666666,99.8,92.4388888888889,59.56875,97.5,
"2020-02-23 07:43:00",69.1357142857143,90.2428571428572,99.8333333333333,94.3277777777778,59.45625,97.35,
"2020-02-23 07:44:00",69.2,90.1733333333333,99.9,92.5611111111111,59.29375,97.375,
"2020-02-23 07:45:00",69.2142857142857,90.1642857142857,99.9,94.0882352941177,59.40625,97.3,
"2020-02-23 07:46:00",69.15,90.2428571428571,99.9,92.9894736842106,59.53125,97.25,
"2020-02-23 07:47:00",68.9933333333333,90.26,99.9,94.1352941176471,59.4875,97.2666666666667,
"2020-02-23 07:48:00",68.8357142857143,90.2285714285714,99.8428571428572,92.5944444444445,59.5,97.35,
"2020-02-23 07:49:00",68.7916666666667,90.1933333333333,99.8857142857143,94.1176470588235,59.50625,97.4666666666667,
"2020-02-23 07:50:00",68.7933333333333,90.1714285714286,99.9,93.0368421052632,59.65,97.5,
"2020-02-23 07:51:00",68.7857142857143,90.1071428571429,99.9,93.81875,59.50625,97.5,
"2020-02-23 07:52:00",68.8142857142857,90.1666666666667,99.8533333333333,93.0210526315789,59.3333333333333,97.5,
"2020-02-23 07:53:00",69.0466666666667,90.1857142857143,99.8428571428571,94.1176470588235,59.275,97.625,
"2020-02-23 07:54:00",69.1714285714286,90.1266666666667,99.8142857142857,92.6055555555556,59.2,97.7,
"2020-02-23 07:55:00",69.2428571428571,90.1071428571429,99.76,94.2944444444444,59.3,97.7,
"2020-02-23 07:56:00",69.3333333333333,90.0214285714286,99.8571428571429,92.5722222222223,59.31875,97.6333333333333,
"2020-02-23 07:57:00",69.4714285714286,90,99.8333333333333,94.3888888888889,59.3,97.65,
"2020-02-23 07:58:00",69.5666666666667,90,99.7,92.4722222222222,59.325,97.6,
"2020-02-23 07:59:00",69.7,89.95,99.7466666666667,94.3277777777778,59.425,97.5333333333333,
"2020-02-23 08:00:00",69.7,89.68,99.7214285714286,92.4888888888889,59.60625,97.525,
"2020-02-23 08:01:00",69.6266666666667,89.7285714285714,99.8142857142857,92.5055555555555,59.79375,97.5,
"2020-02-23 08:02:00",69.6214285714286,89.5785714285714,99.8,94.3722222222222,59.76875,97.5,
"2020-02-23 08:03:00",69.6733333333333,89.4733333333333,99.6857142857143,92.4,59.7666666666667,97.575,
"2020-02-23 08:04:00",69.6357142857143,89.3357142857143,99.66,94.1833333333334,59.5875,97.5,
"2020-02-23 08:05:00",69.7,89.4266666666667,99.6,93.8176470588235,59.43125,97.625,
"2020-02-23 08:06:00",69.5466666666667,89.3142857142857,99.5642857142857,92.2111111111111,59.39375,97.5666666666667,
"2020-02-23 08:07:00",69.3571428571428,89.3285714285714,99.62,92.6210526315789,59.31875,97.6,
"2020-02-23 08:08:00",69.2866666666666,89.16,99.6571428571429,93.6529411764706,59.35,97.3666666666667,
"2020-02-23 08:09:00",69.2071428571429,88.4142857142857,99.6928571428572,92.1222222222222,59.4125,97.25,
"2020-02-23 08:10:00",68.9714285714286,88.2785714285714,99.6533333333333,93.95,59.55625,97.375,
"2020-02-23 08:11:00",68.66,88.34,99.6285714285714,92.0388888888889,59.66,97.2333333333333,
"2020-02-23 08:12:00",68.4928571428571,88.3285714285714,99.5466666666667,93.9388888888889,59.98125,97.225,
"2020-02-23 08:13:00",68.4785714285714,88.4571428571428,99.5714285714286,92.1222222222222,60.00625,97.2,
"2020-02-23 08:14:00",68.46,88.5333333333333,99.48,93.8555555555556,60.1125,97.225,
"2020-02-23 08:15:00",68.5071428571429,88.3076923076923,99.4571428571429,91.9555555555556,60.1,97.1333333333333,
"2020-02-23 08:16:00",68.3733333333333,88.28,99.4857142857143,93.5176470588235,60.15,97.125,
"2020-02-23 08:17:00",68.4357142857143,87.6928571428571,99.56,92.3210526315789,60.13125,97.15,
"2020-02-23 08:18:00",68.5,87.4357142857143,99.4428571428572,93.3941176470588,59.91875,96.9666666666667,
"2020-02-23 08:19:00",68.6266666666667,87.2866666666666,99.4133333333334,92.1578947368421,59.69375,96.85,
"2020-02-23 08:20:00",68.6928571428572,87.1857142857143,99.4142857142857,93.3058823529412,59.40625,96.7666666666667,
"2020-02-23 08:21:00",68.72,86.72,99.3266666666666,92.0473684210526,59.3125,96.425,
"2020-02-23 08:22:00",68.7071428571429,86.7214285714286,99.3071428571428,93.1764705882353,59.225,96.5333333333333,
"2020-02-23 08:23:00",68.3933333333333,86.5333333333333,99.3142857142857,91.55,59.34375,96.625,
"2020-02-23 08:24:00",68.6,86.5214285714286,99.32,93.5166666666667,59.44,96.525,
"2020-02-23 08:25:00",68.6785714285714,86.3928571428571,99.4071428571429,91.6,59.5,96.4,
"2020-02-23 08:26:00",68.6266666666667,86.2066666666667,99.3666666666667,91.9157894736842,59.40625,96.4,
"2020-02-23 08:27:00",68.3785714285714,85.8785714285714,99.1857142857143,92.9588235294117,59.3875,96.2666666666667,
"2020-02-23 08:28:00",68.2357142857143,85.7928571428571,99.02,93.0944444444444,59.2875,96.225,
"2020-02-23 08:29:00",68.2733333333333,85.3266666666667,99.1,91.1888888888889,59.42,96.0666666666667,
"2020-02-23 08:30:00",68.3071428571428,85.1785714285714,99.0642857142857,92.7882352941177,59.1625,96.15,
"2020-02-23 08:31:00",68.3,85.48,99.0066666666667,91.5105263157895,58.875,96.2,
"2020-02-23 08:32:00",68.4357142857143,85.45,99.0714285714286,91.1444444444444,58.6375,96.0666666666667,
"2020-02-23 08:33:00",68.5357142857143,85.4933333333333,99.0133333333333,92.9888888888889,58.49375,96.075,
"2020-02-23 08:34:00",68.46,85.4928571428571,98.8714285714286,90.8388888888889,58.60625,96,
"2020-02-23 08:35:00",68.3214285714286,85.3714285714286,98.62,92.6888888888889,58.85,96,
"2020-02-23 08:36:00",68.2133333333334,85.4071428571429,98.4,90.4555555555556,59.175,96.0666666666667,
"2020-02-23 08:37:00",67.9,85.1071428571429,98.3357142857143,92.0294117647059,59.55,96.025,
"2020-02-23 08:38:00",67.8714285714286,84.94,98.3,90.7421052631579,59.51875,96,
"2020-02-23 08:39:00",67.9866666666667,84.9,98.2142857142857,91.8941176470588,59.45,96.075,
"2020-02-23 08:40:00",67.9857142857143,84.7071428571429,98.24,90.6684210526316,59.26875,96,
"2020-02-23 08:41:00",67.7428571428572,84.2733333333334,98.1928571428572,91.8529411764706,59.025,95.9666666666667,
