timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 04:10:00",17.25,23.42,29.8071428571429,29.0235294117647,16.3357142857143,16.5333333333333,
"2020-02-27 04:11:00",16.96,23.2285714285714,29.2266666666667,28.3684210526316,16.16,17.3,
"2020-02-27 04:12:00",16.7714285714286,22.6933333333333,30.4142857142857,29.2882352941176,16.0066666666667,16.9,
"2020-02-27 04:13:00",17.1733333333333,23.8357142857143,29.5714285714286,28.5777777777778,15.2533333333333,16.675,
"2020-02-27 04:14:00",16.4428571428571,22.8857142857143,30.78,29.8055555555556,15.1066666666667,16.5666666666667,
"2020-02-27 04:15:00",16.2071428571429,23.5,29.2571428571429,28.2944444444444,15.38125,17.225,
"2020-02-27 04:16:00",16.6,23.4714285714286,29.5466666666667,28.9388888888889,15.6,17.075,
"2020-02-27 04:17:00",16.25,23.1066666666667,30.1357142857143,29.1277777777778,15.3125,16.9666666666667,
"2020-02-27 04:18:00",16.86,23.5785714285714,29.2733333333333,28.6111111111111,15.3333333333333,16.475,
"2020-02-27 04:19:00",16.5285714285714,23.2933333333333,28.9142857142857,28.1111111111111,15.1266666666667,16.8333333333333,
"2020-02-27 04:20:00",16.6785714285714,22.85,28.9928571428571,28.3529411764706,15.6,17.15,
"2020-02-27 04:21:00",16.5692307692308,23.35,30.1133333333333,29.2789473684211,15.32,16.8,
"2020-02-27 04:22:00",16.7428571428571,23.5733333333333,28.3142857142857,27.9352941176471,16.0066666666667,16.95,
"2020-02-27 04:23:00",16.82,23.0071428571429,28.6,28,15.9133333333333,17.1,
"2020-02-27 04:24:00",16.8142857142857,22.24,29.3071428571429,28.5941176470588,14.7142857142857,16.975,
"2020-02-27 04:25:00",16.7,22.9642857142857,29.1285714285714,28.3111111111111,15.7933333333333,16.8,
"2020-02-27 04:26:00",16.8,22.8133333333333,27.92,27.4,15.35625,16.9,
"2020-02-27 04:27:00",17.0142857142857,23,28.6571428571429,27.8277777777778,15.7266666666667,16.9333333333333,
"2020-02-27 04:28:00",16.4,22.7428571428571,28.0133333333333,27.5833333333333,16.16875,16.325,
"2020-02-27 04:29:00",16.2571428571429,22.5733333333333,28.2142857142857,27.5277777777778,16.1133333333333,16.9333333333333,
"2020-02-27 04:30:00",16.6642857142857,23.1071428571429,28.5066666666667,28.05,15.48125,17.175,
"2020-02-27 04:31:00",16.9666666666667,23.4466666666667,28.2857142857143,27.8388888888889,16.2266666666667,17.125,
"2020-02-27 04:32:00",16.8214285714286,23.4071428571429,28.4571428571429,28.0,15.99375,16.9333333333333,
"2020-02-27 04:33:00",17.1857142857143,23.5857142857143,28.6533333333333,28.2368421052632,15.52,17.225,
"2020-02-27 04:34:00",17.2066666666667,22.8533333333333,28.2785714285714,27.8235294117647,14.7357142857143,17.1333333333333,
"2020-02-27 04:35:00",17.1071428571429,23.3071428571429,28.3071428571429,27.7444444444444,16.2266666666667,16.825,
"2020-02-27 04:36:00",16.9733333333333,22.78,28.74,28.4166666666667,16.2333333333333,17.3,
"2020-02-27 04:37:00",16.5285714285714,23.8857142857143,29.9714285714286,29.15,15.8133333333333,17.55,
"2020-02-27 04:38:00",17.5785714285714,24.0785714285714,30.0,29.4333333333333,15.81875,17.1,
"2020-02-27 04:39:00",17.5866666666667,23.8533333333333,29.7214285714286,29.0222222222222,15.5625,17.475,
"2020-02-27 04:40:00",17.4428571428571,24.0642857142857,30.1142857142857,29.6941176470588,15.7642857142857,17.775,
"2020-02-27 04:41:00",17.52,24.0333333333333,30.1533333333333,29.5526315789474,16.0466666666667,18.1,
"2020-02-27 04:42:00",17.3285714285714,24.1714285714286,30.9071428571429,30.2588235294118,16,17.45,
"2020-02-27 04:43:00",17.2466666666667,24.3571428571429,29.74,29.0947368421053,16.2714285714286,17.7,
"2020-02-27 04:44:00",17.15,25.3266666666667,30.0357142857143,29.5294117647059,16.2,17.725,
"2020-02-27 04:45:00",17.55,24.7928571428571,30.8571428571429,30.1111111111111,16.7466666666667,18.4333333333333,
"2020-02-27 04:46:00",17.56,25.2533333333333,30.24,29.7944444444444,16.72,17.9,
"2020-02-27 04:47:00",17.9928571428571,25.2214285714286,31.4857142857143,30.6555555555556,16.4733333333333,18.075,
"2020-02-27 04:48:00",17.0466666666667,25.4,30.96,30.4777777777778,16.55,18.1333333333333,
"2020-02-27 04:49:00",17.7285714285714,24.9466666666667,30.7785714285714,30.0166666666667,16.8625,18.325,
"2020-02-27 04:50:00",18.0214285714286,24.8285714285714,32.1466666666667,31.6277777777778,17.0133333333333,18.2333333333333,
"2020-02-27 04:51:00",17.9933333333333,24.9866666666667,31.6,30.7166666666667,17.5125,17.875,
"2020-02-27 04:52:00",17.7928571428571,24.5357142857143,31.5142857142857,30.9,17.45,17.7666666666667,
"2020-02-27 04:53:00",17.4733333333333,24.8533333333333,30.58,29.9789473684211,17.52,17.925,
"2020-02-27 04:54:00",17.2285714285714,24.55,31.6785714285714,31.0470588235294,17.6333333333333,18.5,
"2020-02-27 04:55:00",17.5866666666667,25.3,32.0866666666667,31.0684210526316,17.34375,18.1,
"2020-02-27 04:56:00",17.8642857142857,25.38,31.3857142857143,30.7764705882353,16.89375,18.025,
"2020-02-27 04:57:00",18.2214285714286,25.7857142857143,30.4928571428571,29.9333333333333,17.3714285714286,18.3333333333333,
"2020-02-27 04:58:00",18.24,25.7333333333333,31.48,30.9,16.9230769230769,18.1333333333333,
"2020-02-27 04:59:00",18.1,25.4857142857143,31.4214285714286,30.6388888888889,17.3533333333333,18.6333333333333,
"2020-02-27 05:00:00",17.8,25.3,31.3428571428571,30.8705882352941,17.4066666666667,18.675,
"2020-02-27 05:01:00",17.5357142857143,25.4466666666667,30.8857142857143,30.2611111111111,17.6625,19.1333333333333,
"2020-02-27 05:02:00",18.3071428571429,25.4428571428571,31.26,30.7722222222222,17.35625,17.975,
"2020-02-27 05:03:00",17.9933333333333,24.96,33.0142857142857,31.9444444444444,16.9866666666667,18.6666666666667,
"2020-02-27 05:04:00",18.5142857142857,25.2928571428571,31.26,30.4315789473684,17.0933333333333,18.15,
"2020-02-27 05:05:00",18,25.9285714285714,31.3428571428571,30.7058823529412,17.72,17.8,
"2020-02-27 05:06:00",18.5428571428571,25.0533333333333,30.56,29.8888888888889,17.96,17.95,
"2020-02-27 05:07:00",18.34,24.8714285714286,30.3071428571429,29.5944444444444,18.1,17.7,
"2020-02-27 05:08:00",17.85,25.38,30.0214285714286,29.4941176470588,17.2375,18.025,
"2020-02-27 05:09:00",17.5928571428571,25.2071428571429,31.2,30.2947368421053,17.83125,18.2333333333333,
"2020-02-27 05:10:00",17.68,24.9066666666667,31.4357142857143,30.7588235294118,17.2866666666667,18.05,
"2020-02-27 05:11:00",18.0285714285714,24.7,31.7466666666667,30.921052631579,17.64,18.2,
"2020-02-27 05:12:00",18.1,25.3357142857143,31.7857142857143,31.1529411764706,18.1625,18.3,
"2020-02-27 05:13:00",18.0285714285714,23.8066666666667,30.6428571428571,30.0888888888889,17.9272727272727,18.45,
"2020-02-27 05:14:00",17.7285714285714,23.8071428571429,31.9333333333333,31.3666666666667,17.48,18.8,
"2020-02-27 05:15:00",17.6466666666667,24.2066666666667,30.0071428571429,29.4444444444444,16.8133333333333,18.4666666666667,
"2020-02-27 05:16:00",17.5285714285714,24.9357142857143,30.0066666666667,29.621052631579,17.38125,18.375,
"2020-02-27 05:17:00",17.88,24.5214285714286,30.5071428571429,29.9235294117647,17.38,18.1,
"2020-02-27 05:18:00",17.8714285714286,24.9466666666667,30.1785714285714,29.5722222222222,17.4866666666667,17.875,
"2020-02-27 05:19:00",18.0642857142857,25.6928571428571,30.6,30.1833333333333,17.2125,18.175,
"2020-02-27 05:20:00",18.2933333333333,25.7928571428571,30.05,29.7055555555556,17.4866666666667,18.3666666666667,
"2020-02-27 05:21:00",18.4285714285714,26.06,31.5266666666667,31.0666666666667,18.22,18.4,
"2020-02-27 05:22:00",18.6733333333333,26.8636363636364,33.0142857142857,32.2882352941176,17.9214285714286,19.325,
"2020-02-27 05:23:00",18.6214285714286,26.5466666666667,32.0928571428571,31.3166666666667,17.54375,19.025,
"2020-02-27 05:24:00",18.6133333333333,26.5142857142857,32.4266666666667,32.0666666666667,17.7266666666667,19.4333333333333,
"2020-02-27 05:25:00",19.1,26.5,33.4357142857143,32.5166666666667,18.3333333333333,19.375,
"2020-02-27 05:26:00",18.9571428571429,26.52,33.12,32.4888888888889,18.5,19.7,
"2020-02-27 05:27:00",18.8466666666667,26.45,34.3571428571429,33.1,18.6714285714286,18.75,
"2020-02-27 05:28:00",18.7642857142857,26.5466666666667,32.3928571428572,31.7823529411765,18.46,19.0,
"2020-02-27 05:29:00",18.62,26.4928571428571,32.2571428571429,31.7111111111111,18.34,18.725,
"2020-02-27 05:30:00",18.5428571428571,26.8571428571429,34.26,33.6222222222222,18.04375,19.5666666666667,
"2020-02-27 05:31:00",18.7,27.5666666666667,34.7571428571429,33.5722222222222,17.5375,19.975,
"2020-02-27 05:32:00",19.4466666666667,26.5571428571428,34.4857142857143,33.6941176470588,17.6357142857143,19.1,
"2020-02-27 05:33:00",18.5928571428571,27.3133333333333,35.2133333333333,33.8894736842105,17.32,18.9666666666667,
"2020-02-27 05:34:00",18.7,27.0571428571429,34.9285714285714,33.7117647058823,18.0733333333333,18.75,
"2020-02-27 05:35:00",18.2142857142857,27.0357142857143,32.84,31.9052631578947,17.3466666666667,18.4333333333333,
"2020-02-27 05:36:00",18.5785714285714,26.1866666666667,31.9857142857143,31.1777777777778,16.89375,18.775,
"2020-02-27 05:37:00",17.84,25.0785714285714,31.8714285714286,31.2058823529412,17.62,18.7333333333333,
"2020-02-27 05:38:00",18.6785714285714,25.72,31.26,30.5789473684211,16.62,19.1,
"2020-02-27 05:39:00",18.3428571428571,25.5071428571429,32.3928571428571,31.5764705882353,16.98,18.9333333333333,
"2020-02-27 05:40:00",18.5,25.8571428571429,33.6266666666667,32.4473684210526,16.8466666666667,18.525,
"2020-02-27 05:41:00",17.55,26.32,33.8142857142857,32.7823529411765,17.46875,18.525,
"2020-02-27 05:42:00",18.1466666666667,25.5285714285714,32.1933333333333,31.5052631578947,17.0142857142857,18.9,
"2020-02-27 05:43:00",18.3,25.9357142857143,32.8642857142857,32.2764705882353,17.5,19.225,
"2020-02-27 05:44:00",17.9733333333333,25.6857142857143,32.2214285714286,31.4722222222222,17.1666666666667,19.1666666666667,
"2020-02-27 05:45:00",18.3,26.22,32.9533333333333,32.4333333333333,17.5133333333333,19.65,
"2020-02-27 05:46:00",18.4357142857143,26.5285714285714,32.8642857142857,32.2777777777778,17.8666666666667,19.6,
"2020-02-27 05:47:00",19.08,27.2866666666667,32.7333333333333,32.4055555555556,18.58125,20.7,
"2020-02-27 05:48:00",19.2428571428571,27.05,31.6571428571429,31.3944444444444,18.9666666666667,20.6,
"2020-02-27 05:49:00",19.42,28.2866666666667,32.3285714285714,31.9470588235294,18.98,20.6333333333333,
"2020-02-27 05:50:00",19.1142857142857,27.9571428571429,32.88,32.6894736842105,18.475,20.6,
"2020-02-27 05:51:00",19.3071428571429,29.6857142857143,34.3928571428571,34.1,18.32,20.5,
"2020-02-27 05:52:00",19.5266666666667,30.3,34.7333333333333,34.0421052631579,17.9933333333333,20.9,
"2020-02-27 05:53:00",20.1071428571429,30.4714285714286,35.8714285714286,35.2529411764706,19.5125,21.0666666666667,
"2020-02-27 05:54:00",19.5666666666667,31.1266666666667,34.7,34.1894736842105,19.5133333333333,21.475,
"2020-02-27 05:55:00",20.5285714285714,30.4142857142857,36.1857142857143,35.4529411764706,20.16,21.3666666666667,
"2020-02-27 05:56:00",20.4533333333333,30.9785714285714,38.0214285714286,37.2111111111111,19.74,21.3,
"2020-02-27 05:57:00",20.5071428571429,30.3,37.54,36.7666666666667,19.6625,21.3333333333333,
"2020-02-27 05:58:00",21.0285714285714,30.55,36.4142857142857,35.8222222222222,19.3666666666667,21.85,
"2020-02-27 05:59:00",20.6866666666667,30.3733333333333,38.2133333333333,37.2105263157895,20.1933333333333,22.8333333333333,
"2020-02-27 06:00:00",20.5071428571429,31.1857142857143,37.3,36.6588235294118,19.49375,21.825,
"2020-02-27 06:01:00",20.9,31.1533333333333,37.5266666666667,36.7842105263158,20.4733333333333,21.725,
"2020-02-27 06:02:00",20.7642857142857,31.4428571428571,37.9285714285714,37.1941176470588,21.12,22.7,
"2020-02-27 06:03:00",20.9428571428571,31.8428571428571,39.0285714285714,38.1944444444444,20.23125,22.525,
"2020-02-27 06:04:00",21.1666666666667,31.5333333333333,39.1133333333333,38.3333333333333,20.58,23.2,
"2020-02-27 06:05:00",21.4285714285714,32.0785714285714,38.5571428571429,37.7166666666667,20.64375,22.575,
"2020-02-27 06:06:00",21.82,31.64,39.5466666666667,38.8055555555556,21.5428571428571,22.2333333333333,
"2020-02-27 06:07:00",21.4142857142857,31.1714285714286,39.5357142857143,38.5388888888889,21.4533333333333,23.25,
"2020-02-27 06:08:00",21.2,31.85,39.7428571428571,38.9411764705882,21.6,22.8666666666667,
"2020-02-27 06:09:00",21.2571428571429,32.2466666666667,40,39.0210526315789,22.325,22.675,
"2020-02-27 06:10:00",22.1071428571429,32.2071428571429,39.0785714285714,38.4705882352941,21.1714285714286,23.2,
"2020-02-27 06:11:00",22.0866666666667,32.04,39.4266666666667,38.6222222222222,20.5533333333333,23.3,
"2020-02-27 06:12:00",22.1071428571429,32.1285714285714,39.7285714285714,38.6055555555556,21.65625,23.525,
"2020-02-27 06:13:00",22.5066666666667,32.7857142857143,38.7142857142857,37.9222222222222,21.2,23.0666666666667,
"2020-02-27 06:14:00",22.5,32.1785714285714,39.1933333333333,38.6,21.7466666666667,23.175,
"2020-02-27 06:15:00",21.8357142857143,32.0466666666667,40.6642857142857,39.3777777777778,21.5866666666667,23.4,
"2020-02-27 06:16:00",22.6666666666667,32.05,39.8,39.2166666666667,21.1214285714286,22.775,
"2020-02-27 06:17:00",22.2214285714286,32.7571428571429,38.8357142857143,37.8666666666667,21.70625,22,
"2020-02-27 06:18:00",22.0466666666667,31.1866666666667,38.54,37.8555555555556,21.15,21.6666666666667,
"2020-02-27 06:19:00",22.4928571428571,30.8214285714286,37.7642857142857,37.1176470588235,20.5214285714286,22.125,
"2020-02-27 06:20:00",22.7428571428571,31.2333333333333,38.2571428571429,37.3166666666667,21.7625,22.3,
"2020-02-27 06:21:00",22.1466666666667,31.3357142857143,37.4866666666667,36.8526315789474,21.3666666666667,21.875,
"2020-02-27 06:22:00",21.2357142857143,31.1642857142857,37.65,37.0588235294118,21.18125,22.2666666666667,
"2020-02-27 06:23:00",21.4066666666667,31.22,37.4,36.9333333333333,21.3,21.65,
"2020-02-27 06:24:00",21.5928571428571,30.0714285714286,36.7785714285714,36.0722222222222,21.1285714285714,21.6,
"2020-02-27 06:25:00",20.9571428571429,29.8642857142857,38.3866666666667,37.6722222222222,20.6266666666667,21.75,
"2020-02-27 06:26:00",21.0066666666667,29.1466666666667,37.9571428571428,36.9888888888889,20.29375,21.8,
"2020-02-27 06:27:00",20.55,28.6642857142857,37.15,36.4647058823529,19.6714285714286,21.55,
"2020-02-27 06:28:00",20.8266666666667,28.1142857142857,36.8133333333333,36.2631578947368,19.1333333333333,21.575,
"2020-02-27 06:29:00",20.7,29.06,36.1714285714286,35.6647058823529,18.7266666666667,21.2,
"2020-02-27 06:30:00",20.35,28.8928571428571,35.14,34.5736842105263,18.81875,21.1,
"2020-02-27 06:31:00",20.1533333333333,29.22,36.8571428571429,35.7882352941176,19.5857142857143,20.6,
"2020-02-27 06:32:00",19.9785714285714,29.0928571428571,36.9071428571429,35.5611111111111,19.875,20.45,
"2020-02-27 06:33:00",19.7733333333333,29.2,36.8,36.0166666666667,19.3666666666667,20.9,
"2020-02-27 06:34:00",19.7857142857143,28.7733333333333,38.6357142857143,37.0722222222222,19.8066666666667,21.325,
"2020-02-27 06:35:00",20.4133333333333,30.3357142857143,38.2357142857143,37.0941176470588,18.7333333333333,22.0666666666667,
"2020-02-27 06:36:00",20.1071428571429,29.42,37.0,36.0578947368421,19.9933333333333,21.8,
"2020-02-27 06:37:00",20.2928571428571,29.1785714285714,36.8357142857143,36.1352941176471,19.4714285714286,22,
"2020-02-27 06:38:00",20.38,29.3133333333333,37.0466666666667,36.1947368421053,20.68125,21.9333333333333,
"2020-02-27 06:39:00",20.3769230769231,29.9928571428571,37.4785714285714,36.7705882352941,19.8866666666667,22.25,
"2020-02-27 06:40:00",21.3133333333333,29.5785714285714,35.5214285714286,35.0388888888889,20.51875,21.7333333333333,
"2020-02-27 06:41:00",21.1,30.26,37.1133333333333,36.4,20.38,21.625,
"2020-02-27 06:42:00",21.0666666666667,29.5642857142857,36.4285714285714,35.5777777777778,21.3875,22.5,
"2020-02-27 06:43:00",21.4928571428571,29.7466666666667,36.8266666666667,36.2111111111111,20.98,21.75,
"2020-02-27 06:44:00",21.1714285714286,30.2714285714286,35.8428571428571,35.3764705882353,20.7142857142857,21.5666666666667,
"2020-02-27 06:45:00",20.98,30.5928571428571,37.9133333333333,36.9157894736842,21.04375,21.6,
"2020-02-27 06:46:00",20.4642857142857,30.7933333333333,37.4857142857143,36.7176470588235,20.4266666666667,21.5666666666667,
"2020-02-27 06:47:00",21.0866666666667,30.3857142857143,37.7571428571429,36.5444444444444,20.4285714285714,22.575,
"2020-02-27 06:48:00",21.3142857142857,31.0066666666667,39.7533333333333,38.6333333333333,20.0533333333333,22.3,
"2020-02-27 06:49:00",21.7071428571429,30.9714285714286,39.4714285714286,38.0166666666667,19.7625,22.6,
"2020-02-27 06:50:00",21.1133333333333,31.7357142857143,41.8266666666667,40.5166666666667,20.9733333333333,21.9,
"2020-02-27 06:51:00",21.3071428571429,32.5,42.8071428571429,40.6333333333333,20.2266666666667,23.1333333333333,
"2020-02-27 06:52:00",21.66,32.9071428571429,42.4857142857143,40.8882352941176,19.9,22.75,
"2020-02-27 06:53:00",21.5928571428571,32.1266666666667,43.2933333333333,41.8222222222222,21.9066666666667,22.4,
"2020-02-27 06:54:00",21.9857142857143,31.3071428571429,43.8142857142857,41.8722222222222,21.4133333333333,23.525,
"2020-02-27 06:55:00",22.0733333333333,31.76,41.9533333333333,40.7105263157895,21.79375,22.8333333333333,
"2020-02-27 06:56:00",22.3714285714286,31.05,43.9642857142857,42.5058823529412,21.7066666666667,22.975,
"2020-02-27 06:57:00",22.2428571428571,32.15,42.0071428571429,40.5277777777778,22.36875,23.2666666666667,
"2020-02-27 06:58:00",22.1,32.2133333333333,44.18,42.8277777777778,21.5866666666667,23.425,
"2020-02-27 06:59:00",22.2071428571429,32.3857142857143,42.7357142857143,41.0333333333333,21.5375,23.7666666666667,
"2020-02-27 07:00:00",22.7266666666667,33.0133333333333,41.7666666666667,40.7166666666667,21.68,22.725,
"2020-02-27 07:01:00",22.1714285714286,33.0357142857143,41.0230769230769,39.6941176470588,21.36,23.2,
"2020-02-27 07:02:00",21.7,33.5928571428571,41.1,40.0,21.0714285714286,23.9333333333333,
"2020-02-27 07:03:00",22.2,32.9666666666667,40.6357142857143,39.7176470588235,22.05625,23.0666666666667,
"2020-02-27 07:04:00",21.9357142857143,33.0428571428571,38.76,38.1842105263158,21.3571428571429,23.45,
"2020-02-27 07:05:00",22.3466666666667,33.78,40.7214285714286,39.8058823529412,21.8,24.0333333333333,
"2020-02-27 07:06:00",23.2714285714286,33.1071428571429,39.3142857142857,38.5941176470588,23.0733333333333,23.9666666666667,
"2020-02-27 07:07:00",22.6714285714286,33.7466666666667,40.5733333333333,39.5578947368421,22.44375,23.95,
"2020-02-27 07:08:00",21.5466666666667,33.3,40.0071428571429,39.3411764705882,22.2066666666667,23.525,
"2020-02-27 07:09:00",23.5714285714286,33.9142857142857,40.7266666666667,39.7368421052632,22.72,24.1666666666667,
"2020-02-27 07:10:00",23.0866666666667,33.8428571428571,40.2214285714286,39.4647058823529,22.375,24.425,
"2020-02-27 07:11:00",23.1642857142857,33.7285714285714,41.6928571428571,40.45,22.5266666666667,24,
"2020-02-27 07:12:00",23.7285714285714,33.2333333333333,41.62,40.5833333333333,22.3066666666667,25.1,
"2020-02-27 07:13:00",22.9533333333333,33.3785714285714,41.9642857142857,40.4055555555556,22.4266666666667,24.6,
"2020-02-27 07:14:00",23.3357142857143,33.0666666666667,44.0266666666667,42.3333333333333,22.9266666666667,24.425,
"2020-02-27 07:15:00",22.3214285714286,32.8428571428571,43.8285714285714,41.8833333333333,23.0866666666667,24.7,
"2020-02-27 07:16:00",23.0133333333333,32.8071428571429,43.75,42.3470588235294,22.6071428571429,23.925,
"2020-02-27 07:17:00",23.0142857142857,33.0266666666667,43.2266666666667,41.8368421052632,22.18,23.9,
"2020-02-27 07:18:00",23.2,31.8285714285714,43.7642857142857,42.4235294117647,23.3357142857143,24.5,
"2020-02-27 07:19:00",23.3928571428571,31.86,41.9333333333333,40.7526315789474,23.9875,24.3666666666667,
"2020-02-27 07:20:00",22.82,32.9285714285714,41.0285714285714,40.2941176470588,23.8133333333333,24.3,
"2020-02-27 07:21:00",23.4357142857143,33.2461538461539,40.4733333333333,39.5368421052632,23.34,24.2333333333333,
"2020-02-27 07:22:00",22.7785714285714,32.5785714285714,41.35,40.5117647058823,23.36875,23.9,
"2020-02-27 07:23:00",22.7266666666667,32.4428571428571,40.7785714285714,39.6055555555555,23.3066666666667,24.1333333333333,
"2020-02-27 07:24:00",22.3714285714286,32.8133333333333,40.4733333333333,39.6277777777778,23.1875,22.925,
"2020-02-27 07:25:00",21.6533333333333,32.7428571428571,39.5692307692308,38.4117647058824,22.3533333333333,23.575,
"2020-02-27 07:26:00",21.5785714285714,31.9466666666667,39.7133333333333,38.8222222222222,21.6428571428571,22.8333333333333,
"2020-02-27 07:27:00",22.1357142857143,32.7,40.3928571428571,38.8944444444444,22.3357142857143,22.075,
"2020-02-27 07:28:00",21.9333333333333,32.1428571428571,41.0133333333333,39.8722222222222,22.51875,21.8666666666667,
"2020-02-27 07:29:00",21.2571428571429,30.8333333333333,40.3857142857143,38.7222222222222,21.6933333333333,22.225,
"2020-02-27 07:30:00",21.4785714285714,30.2214285714286,39.1333333333333,38.2,22.0133333333333,22.1,
"2020-02-27 07:31:00",20.95,30.1285714285714,39.1571428571429,38.0333333333333,21.9733333333333,22.3,
"2020-02-27 07:32:00",21.4066666666667,29.3733333333333,36.9142857142857,36.3588235294118,21.6266666666667,22.7,
"2020-02-27 07:33:00",21.9285714285714,29.1785714285714,37.7133333333333,36.8842105263158,22.0285714285714,21.875,
"2020-02-27 07:34:00",21.7866666666667,30.0733333333333,38.0785714285714,37.2411764705882,21.6866666666667,21.7333333333333,
"2020-02-27 07:35:00",21.25,30.0428571428571,39.4266666666667,38.3315789473684,21.31875,21.85,
"2020-02-27 07:36:00",21.5857142857143,29.7857142857143,39.4571428571429,38.3529411764706,20.38,21.3,
"2020-02-27 07:37:00",21.6733333333333,29.4266666666667,37.7571428571429,37.2166666666667,20.22,21.025,
"2020-02-27 07:38:00",21.6571428571429,28.9,38.34,37.85,20.4642857142857,21.7,
"2020-02-27 07:39:00",22.06,29.6666666666667,38.4071428571429,37.2777777777778,21.8466666666667,22.25,
"2020-02-27 07:40:00",21.7785714285714,30.1285714285714,37.4533333333333,37.0,21.4933333333333,22,
"2020-02-27 07:41:00",21.1785714285714,28.9133333333333,37.4285714285714,36.7166666666667,22.6466666666667,21.5,
"2020-02-27 07:42:00",20.8733333333333,29.3642857142857,36.8714285714286,36.2764705882353,21.7933333333333,21.5,
"2020-02-27 07:43:00",20.6785714285714,29.9142857142857,40.2133333333333,38.9263157894737,20.6214285714286,21.575,
"2020-02-27 07:44:00",21.4533333333333,30.9,36.6214285714286,36.2823529411765,20.6866666666667,21.8,
"2020-02-27 07:45:00",20.9214285714286,29.8142857142857,37.1466666666667,36.6526315789474,21.26,21.375,
"2020-02-27 07:46:00",21.1714285714286,30.3133333333333,37.3857142857143,36.9882352941176,21.7125,22.4,
"2020-02-27 07:47:00",21.1866666666667,29.9428571428571,37.1466666666667,36.7368421052632,21.18,22.125,
"2020-02-27 07:48:00",20.9142857142857,30.7857142857143,35.5571428571429,35.3529411764706,21.06,22.25,
"2020-02-27 07:49:00",20.5533333333333,30.2133333333333,37.3214285714286,36.6,21.13125,22.2333333333333,
"2020-02-27 07:50:00",20.9571428571429,29.5714285714286,38.4866666666667,37.7333333333333,21.36,22.225,
"2020-02-27 07:51:00",21.1133333333333,30.3785714285714,37.7785714285714,36.8111111111111,21.54,22.6666666666667,
"2020-02-27 07:52:00",21.0142857142857,30.98,37.0733333333333,36.6555555555556,20.68,22.35,
"2020-02-27 07:53:00",21.05,30.7357142857143,38.4714285714286,37.4,21.2,21.7333333333333,
"2020-02-27 07:54:00",21.0266666666667,29.4571428571429,38.54,37.7611111111111,22.05,21.575,
"2020-02-27 07:55:00",20.1714285714286,29.56,36.7428571428571,36.0388888888889,21.8266666666667,22.0333333333333,
"2020-02-27 07:56:00",21.42,30.9571428571429,36.5071428571429,35.9058823529412,21.6133333333333,22.675,
"2020-02-27 07:57:00",21.85,30.9,35.3733333333333,34.8421052631579,20.9428571428571,21.8,
"2020-02-27 07:58:00",20.8428571428571,29.9,34.6428571428571,34.4764705882353,21,21.55,
"2020-02-27 07:59:00",20.6866666666667,29.3,36.76,36.3722222222222,21.5733333333333,21.2666666666667,
"2020-02-27 08:00:00",21.4357142857143,29.0333333333333,36.8714285714286,36.1055555555556,20.7875,21.3,
"2020-02-27 08:01:00",21.0933333333333,29.6785714285714,35.6357142857143,35.0444444444445,20.53125,21.375,
"2020-02-27 08:02:00",20.35,28.9928571428571,36.9733333333333,36.2277777777778,19.6266666666667,21.3,
"2020-02-27 08:03:00",20.4785714285714,28.6714285714286,37.85,36.2833333333333,19.6,21.4,
"2020-02-27 08:04:00",20.1066666666667,28.8,36.8857142857143,36.0117647058824,19.525,20.8666666666667,
"2020-02-27 08:05:00",20.9571428571429,29.4642857142857,37.0071428571429,36.2823529411765,20.4133333333333,21.3,
"2020-02-27 08:06:00",21.12,29.6214285714286,36.9066666666667,36.1157894736842,19.3733333333333,19.9,
"2020-02-27 08:07:00",20.1571428571429,28.7538461538462,36.0071428571429,35,18.6866666666667,20.5,
"2020-02-27 08:08:00",19.7933333333333,27.5066666666667,35.76,35.0611111111111,18.5071428571429,19.9666666666667,
"2020-02-27 08:09:00",19.7857142857143,27.6642857142857,34.2857142857143,33.6705882352941,18.98,20.3,
"2020-02-27 08:10:00",19.3928571428571,27.7714285714286,35.4357142857143,34.5555555555556,19.79375,21.3,
"2020-02-27 08:11:00",19.44,28.5333333333333,34.3666666666667,33.9333333333333,19.6214285714286,20.675,
"2020-02-27 08:12:00",19.0857142857143,28.7285714285714,34.3071428571428,33.5833333333333,20.1266666666667,20.6333333333333,
"2020-02-27 08:13:00",19.82,27.5785714285714,35.4266666666667,34.6777777777778,19.8533333333333,20.525,
"2020-02-27 08:14:00",19.5428571428571,27.8133333333333,35.9642857142857,34.8444444444444,18.66,20.525,
"2020-02-27 08:15:00",19.7071428571429,27.5142857142857,35.2857142857143,34.7705882352941,18.66,20.5666666666667,
"2020-02-27 08:16:00",19.46,27.5142857142857,34.6066666666667,33.8842105263158,18.975,20.925,
"2020-02-27 08:17:00",19.7,28.3066666666667,34.1142857142857,33.5823529411765,19.68,20.4666666666667,
"2020-02-27 08:18:00",18.8357142857143,27.6857142857143,34.5933333333333,33.5684210526316,20.6266666666667,20.3,
"2020-02-27 08:19:00",19.5666666666667,27.6933333333333,34.3142857142857,33.4823529411765,20.72,19.6666666666667,
"2020-02-27 08:20:00",19.2857142857143,27,33.2071428571429,32.3833333333333,18.4375,19.75,
"2020-02-27 08:21:00",18.8,27.3428571428571,33.0533333333333,32.5555555555556,18.2384615384615,19.3,
