timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-25 03:51:00",22.9,29.9142857142857,40.1357142857143,39.2055555555556,23.0142857142857,22.425,26.1666666666667
"2020-02-25 03:52:00",22.5642857142857,30.42,38.2428571428571,37.7777777777778,22.7857142857143,22.1333333333333,25.35
"2020-02-25 03:53:00",23.0066666666667,30.5571428571429,39.74,39.0666666666667,22.9857142857143,22.075,26.8
"2020-02-25 03:54:00",22.7714285714286,30.7571428571429,37.9857142857143,37.5333333333333,22.4571428571429,21.875,25.025
"2020-02-25 03:55:00",23.1133333333333,30.3866666666667,39.5,38.9055555555556,22.4333333333333,21.8666666666667,25.0666666666667
"2020-02-25 03:56:00",23.1571428571429,29.2357142857143,39.6642857142857,38.9388888888889,22.5285714285714,22.175,26.55
"2020-02-25 03:57:00",23.3928571428571,29.4733333333333,39.8785714285714,39.1666666666667,23.8571428571429,21.8333333333333,25.55
"2020-02-25 03:58:00",23.1533333333333,29.4142857142857,39.8,39.2555555555556,22.6285714285714,21.625,25.55
"2020-02-25 03:59:00",22.95,29.7,39.3857142857143,38.5666666666667,22.8,21.6,25.2333333333333
"2020-02-25 04:00:00",23.0333333333333,29.1,40.22,39.4277777777778,22.3333333333333,21.5333333333333,25.25
"2020-02-25 04:01:00",23.0285714285714,29.6533333333333,39.0285714285714,38.1111111111111,22.2714285714286,21.575,25.1
"2020-02-25 04:02:00",22.4785714285714,30.1142857142857,38.34,37.6578947368421,21.7428571428571,20.9666666666667,26.05
"2020-02-25 04:03:00",22.0285714285714,28.4533333333333,38.8071428571429,38.1176470588235,21.2714285714286,20.75,25.6
"2020-02-25 04:04:00",22.3466666666667,28.3428571428571,36.7714285714286,36.45,22.3,20.775,24.725
"2020-02-25 04:05:00",22.0928571428571,28.8428571428571,36.28,35.9444444444444,21.8166666666667,20.8,24.2333333333333
"2020-02-25 04:06:00",22.1533333333333,28.0666666666667,36.7071428571429,36.1111111111111,22.0285714285714,20.575,23.9666666666667
"2020-02-25 04:07:00",22.1714285714286,28.4928571428571,36.2266666666667,35.7684210526316,21.0571428571429,20.75,24.35
"2020-02-25 04:08:00",21.4333333333333,27.76,35.0714285714286,34.8823529411765,21.2714285714286,20.6,
"2020-02-25 04:09:00",21.9642857142857,27.6714285714286,35.5214285714286,34.9055555555556,21.1714285714286,20.3,23.9666666666667
"2020-02-25 04:10:00",21.9214285714286,27.9928571428571,34.1,33.9578947368421,21.45,20.7333333333333,22.5
"2020-02-25 04:11:00",21.4933333333333,28.2266666666667,36.4071428571429,35.7882352941176,21.8714285714286,20.325,23.475
"2020-02-25 04:12:00",21.4357142857143,27.9571428571429,35.9533333333333,35.3736842105263,21.1571428571429,20.05,23.4
"2020-02-25 04:13:00",21.2785714285714,27.5357142857143,35.7928571428571,35.2529411764706,21.8142857142857,20,23.225
"2020-02-25 04:14:00",21.6266666666667,27.5333333333333,35.9071428571429,35.1555555555556,20.55,20.4,23.45
"2020-02-25 04:15:00",21.3571428571429,27.6,35.26,34.7052631578947,21.2571428571429,20.4,22.8666666666667
"2020-02-25 04:16:00",21.4733333333333,27.1733333333333,34.9357142857143,34.4882352941176,21.4142857142857,20.1,23.4
"2020-02-25 04:17:00",21.1,27.2714285714286,37.02,35.9578947368421,20.2857142857143,20.45,22.25
"2020-02-25 04:18:00",21.5533333333333,26.9214285714286,35.4214285714286,34.9294117647059,20.8333333333333,19.6333333333333,22.675
"2020-02-25 04:19:00",21.3857142857143,27.3,36.08,35.2947368421053,20.1571428571429,20.075,23.3
"2020-02-25 04:20:00",20.6857142857143,27.1857142857143,35.4642857142857,34.6555555555556,20.5714285714286,19.875,23.45
"2020-02-25 04:21:00",20.9266666666667,26.9,35.2071428571428,34.5764705882353,20.6571428571429,19.9666666666667,22.5
"2020-02-25 04:22:00",20.0857142857143,27.3133333333333,35.1,34.4052631578947,20.6714285714286,20.05,21.8666666666667
"2020-02-25 04:23:00",20.9142857142857,26.9357142857143,35.2642857142857,34.4777777777778,20.7285714285714,20.15,22.4
"2020-02-25 04:24:00",21.2666666666667,27.1,35.7,35.1833333333333,21.65,19.9,22.725
"2020-02-25 04:25:00",21.1428571428571,27.1642857142857,36.5642857142857,35.6055555555556,20.4857142857143,19.95,22.2666666666667
"2020-02-25 04:26:00",20.3066666666667,27.0466666666667,35.6428571428571,35.1176470588235,21.2285714285714,19.8,23.25
"2020-02-25 04:27:00",21.1357142857143,27.0642857142857,36.04,35.3473684210526,21.2142857142857,19.75,22.075
"2020-02-25 04:28:00",20.58,27.3857142857143,35.9571428571429,35.2411764705882,19.9428571428571,19.6,21.7
"2020-02-25 04:29:00",20.9,27.24,36.5133333333333,35.5105263157895,20.4666666666667,20,21.75
"2020-02-25 04:30:00",21.3928571428571,26.7642857142857,36.0357142857143,35.1777777777778,19.7142857142857,20.425,22.225
"2020-02-25 04:31:00",20.4666666666667,27.1066666666667,35.1266666666667,34.6666666666667,20.6571428571429,20.15,22.3
"2020-02-25 04:32:00",20.1285714285714,27.2928571428571,35.1857142857143,34.3555555555556,21.2714285714286,20.3666666666667,23.25
"2020-02-25 04:33:00",20.5933333333333,27.48,35.3857142857143,34.8941176470588,21.3142857142857,20.225,23.85
"2020-02-25 04:34:00",20.9428571428571,27.8642857142857,34.7333333333333,34.3736842105263,21.1857142857143,20.6666666666667,22.3
"2020-02-25 04:35:00",20.4857142857143,27.9714285714286,35.7571428571429,35.3235294117647,20.8666666666667,20.45,23.625
"2020-02-25 04:36:00",20.94,29.1466666666667,36.62,35.9157894736842,21.0571428571429,20.575,27.7666666666667
"2020-02-25 04:37:00",21.1857142857143,29.6928571428571,36.6,35.8166666666667,21.2714285714286,20.8666666666667,23.7
"2020-02-25 04:38:00",21.0533333333333,29.3466666666667,37.6928571428571,36.9117647058823,20.8142857142857,20.775,22.9
"2020-02-25 04:39:00",20.8928571428571,29.4142857142857,36.26,35.678947368421,21.65,21.025,29.125
"2020-02-25 04:40:00",20.4133333333333,29.5785714285714,37.9071428571429,36.6888888888889,21.7571428571429,20.2333333333333,30
"2020-02-25 04:41:00",21.1071428571429,29.1133333333333,39.6266666666667,38.5777777777778,20.9428571428571,21.325,28.275
"2020-02-25 04:42:00",20.8642857142857,28.9428571428571,37.9571428571429,36.9111111111111,20.6285714285714,21.0333333333333,24.175
"2020-02-25 04:43:00",22.1333333333333,28.0533333333333,38.8,37.9,21.4142857142857,20.75,23.5333333333333
"2020-02-25 04:44:00",21.7714285714286,28.1928571428571,37.3428571428571,36.3333333333333,21.9833333333333,20.925,24.775
"2020-02-25 04:45:00",21.2214285714286,27.9285714285714,37.0357142857143,36.4166666666667,22.1571428571429,21.0666666666667,24.8333333333333
"2020-02-25 04:46:00",21.6357142857143,28.5857142857143,39.1666666666667,38.2944444444444,21.5857142857143,21.25,24.875
"2020-02-25 04:47:00",21.5928571428571,29.3266666666667,40.9357142857143,39.3611111111111,21.3857142857143,21.6666666666667,25.5333333333333
"2020-02-25 04:48:00",21.14,29.3928571428571,38.8733333333333,37.8388888888889,21.8428571428571,21.25,24.75
"2020-02-25 04:49:00",21.0928571428571,29.6466666666667,38.8142857142857,37.5,21.5333333333333,21.3,
"2020-02-25 04:50:00",20.62,29.25,37.64,36.9526315789474,21.1714285714286,21.7333333333333,25.05
"2020-02-25 04:51:00",20.5785714285714,28.6666666666667,39.0571428571429,38.4176470588235,21.6142857142857,21.425,23.6
"2020-02-25 04:52:00",20.4571428571429,29.0428571428571,38.3928571428571,37.5444444444445,22.0285714285714,21,24.975
"2020-02-25 04:53:00",21.3933333333333,29.0,38.48,37.9833333333333,21.9857142857143,20.7333333333333,23.6
"2020-02-25 04:54:00",21.4928571428571,29.8285714285714,37.85,37.2388888888889,22.9714285714286,21.05,24
"2020-02-25 04:55:00",22.1285714285714,29.8066666666667,37.68,36.9842105263158,21.9833333333333,21.6333333333333,24.725
"2020-02-25 04:56:00",21.8,29.9142857142857,38.7857142857143,38.3117647058824,22.7571428571429,22.3,24.3
"2020-02-25 04:57:00",21.9333333333333,30.5642857142857,38.35,37.8222222222222,22.3428571428571,22.35,24.7
"2020-02-25 04:58:00",21.7214285714286,30.1866666666667,37.6533333333333,37.3722222222222,22.2571428571429,22.2333333333333,23.8666666666667
"2020-02-25 04:59:00",21.7733333333333,30.4714285714286,38.5928571428571,37.9444444444444,23.1428571428571,22.075,25.1333333333333
"2020-02-25 05:00:00",22.0071428571429,31.42,37.1266666666667,36.9789473684211,22.85,22.475,25.9333333333333
"2020-02-25 05:01:00",21.1571428571429,31.0357142857143,39.3214285714286,38.8235294117647,22.5285714285714,22.2666666666667,25.9
"2020-02-25 05:02:00",22.0066666666667,30.6142857142857,38.2933333333333,37.9105263157895,22.5571428571429,22.475,26.4
"2020-02-25 05:03:00",21.8285714285714,30.3142857142857,37.9285714285714,37.7235294117647,23.4,21.5333333333333,25.9
"2020-02-25 05:04:00",22.3666666666667,30.3714285714286,38.4071428571429,38.0666666666667,23.0714285714286,22.5,25.4
"2020-02-25 05:05:00",22.7785714285714,31.02,38.5866666666667,38.2052631578947,23.5857142857143,22.325,25.3666666666667
"2020-02-25 05:06:00",22.78,31.2,37.95,37.5470588235294,22.8833333333333,22.9666666666667,24.8666666666667
"2020-02-25 05:07:00",22.0642857142857,30.8533333333333,37.5866666666667,37.2315789473684,22.8714285714286,22.8,25.875
"2020-02-25 05:08:00",22.95,30.3214285714286,39.1285714285714,38.7705882352941,23.4,23,26.1333333333333
"2020-02-25 05:09:00",22.6066666666667,31.0,39.2285714285714,38.4111111111111,23.0714285714286,23.2,26.6
"2020-02-25 05:10:00",22.8785714285714,31.2642857142857,40.3533333333333,39.2578947368421,22.5285714285714,23.375,24.9333333333333
"2020-02-25 05:11:00",22.32,30.8142857142857,40.4214285714286,39.8588235294118,22.8,23.9666666666667,25.0666666666667
"2020-02-25 05:12:00",22.25,30.7266666666667,40.8266666666667,39.8842105263158,22.8142857142857,23.575,25.25
"2020-02-25 05:13:00",21.7928571428571,30.7642857142857,41.4785714285714,40.5764705882353,23.2285714285714,23.025,34.5
"2020-02-25 05:14:00",21.8933333333333,30.9285714285714,43.0857142857143,41.4611111111111,23.5142857142857,23.1666666666667,26.8
"2020-02-25 05:15:00",21.5357142857143,31.9333333333333,43.6333333333333,42.3105263157895,23.7285714285714,23.05,25.45
"2020-02-25 05:16:00",21.7333333333333,32.7428571428571,43.0142857142857,42.1,24.2857142857143,22.7666666666667,24.4
"2020-02-25 05:17:00",22.0642857142857,33.0733333333333,42.1,41.1526315789474,24.8,23.425,25.4
"2020-02-25 05:18:00",21.8214285714286,32.7071428571429,42.8857142857143,42.2058823529412,25.2571428571429,23.275,26.3
"2020-02-25 05:19:00",22.7333333333333,33.4333333333333,41.7733333333333,41.1684210526316,24.4857142857143,23.9333333333333,25.475
"2020-02-25 05:20:00",22.6357142857143,33.4214285714286,40.7857142857143,40.2666666666667,24.0857142857143,24.65,26.425
"2020-02-25 05:21:00",22.7714285714286,33.3,41.9857142857143,41.2411764705882,24.7285714285714,24.85,26.4333333333333
"2020-02-25 05:22:00",23.06,33.34,42.92,41.9421052631579,25.05,25.0666666666667,26.4333333333333
"2020-02-25 05:23:00",23.9571428571429,33.5357142857143,42.1285714285714,41.4411764705882,25.0142857142857,24.4,
"2020-02-25 05:24:00",24.0133333333333,32.9666666666667,43.3333333333333,42.4631578947368,24.6428571428571,25.1666666666667,
"2020-02-25 05:25:00",24.1071428571429,33.3928571428571,41.9571428571429,41.2555555555556,25.7857142857143,24.925,
"2020-02-25 05:26:00",23.9214285714286,34.2785714285714,45.0785714285714,44.3823529411765,25.1,25.55,
"2020-02-25 05:27:00",23.16,34.4928571428571,44.8933333333333,44.1315789473684,25.3285714285714,25.6,
"2020-02-25 05:28:00",22.4785714285714,34.7066666666667,45.4571428571429,44.4166666666667,25.65,25.275,
"2020-02-25 05:29:00",22.9357142857143,34.6214285714286,41.9066666666667,41.7611111111111,26.3142857142857,25.6333333333333,
"2020-02-25 05:30:00",23.18,35.22,43.4642857142857,43.0666666666667,27.2857142857143,24.85,
"2020-02-25 05:31:00",23.8142857142857,37.05,43.8,43.55,27.9571428571429,24.775,
"2020-02-25 05:32:00",23.58,37.6857142857143,42.6571428571429,42.55,27.5285714285714,24.7,
"2020-02-25 05:33:00",23.7214285714286,36.8466666666667,43.0928571428571,43.0333333333333,27.3166666666667,25.025,
"2020-02-25 05:34:00",23.5866666666667,36.7857142857143,44.32,44.05,27.6428571428571,24.675,
"2020-02-25 05:35:00",24.5071428571429,37.3785714285714,46.0357142857143,45.3111111111111,27.6142857142857,25.9333333333333,
"2020-02-25 05:36:00",23.8785714285714,37.3133333333333,44.7333333333333,44.4888888888889,28.2428571428571,26.325,27.7666666666667
"2020-02-25 05:37:00",24.76,37.8214285714286,42.75,42.9333333333333,27.9285714285714,26.4,30.5666666666667
"2020-02-25 05:38:00",23.8571428571429,37.5,43.6142857142857,43.6888888888889,28.7571428571429,26.45,29.55
"2020-02-25 05:39:00",24.06,36.8857142857143,43.8666666666667,43.9166666666667,28.6333333333333,26.725,28.725
"2020-02-25 05:40:00",24.4928571428571,37.64,45.4785714285714,45.2,29,26.5666666666667,29.6
"2020-02-25 05:41:00",25.0642857142857,37.7857142857143,48.14,47.2157894736842,28.9142857142857,26.55,29.925
"2020-02-25 05:42:00",24.4866666666667,37.4857142857143,47.3714285714286,46.9176470588235,29.0571428571429,27,29.15
"2020-02-25 05:43:00",24.9,38.4214285714286,46.5733333333333,46.3631578947368,28.7857142857143,26.9,32.6666666666667
"2020-02-25 05:44:00",25.6066666666667,39.28,47.6142857142857,47.0764705882353,28.95,27.275,33.3
"2020-02-25 05:45:00",25.0642857142857,39.05,46.2133333333333,46.0526315789474,29.1428571428571,27.6,30.6666666666667
"2020-02-25 05:46:00",26.0933333333333,38.5428571428571,48.0071428571429,47.6647058823529,28.9571428571429,26.85,30.3
"2020-02-25 05:47:00",26.0785714285714,38.5733333333333,47.8785714285714,47.45,29.7428571428571,27.5666666666667,29.85
"2020-02-25 05:48:00",25.5857142857143,39.9428571428571,48.52,47.9526315789474,29.4,27.8,29.3
"2020-02-25 05:49:00",26.35,40.7533333333333,46.8785714285714,46.7588235294118,29.8,28.55,30.05
"2020-02-25 05:50:00",26.4866666666667,40.4428571428571,49.0214285714286,48.6222222222222,29.25,28.3,30.05
"2020-02-25 05:51:00",27.1214285714286,40.2785714285714,50.18,49.3789473684211,29.4,28.125,29.9333333333333
"2020-02-25 05:52:00",26.5666666666667,41.0,50.2642857142857,49.4470588235294,29.1571428571429,28.1666666666667,29.6666666666667
"2020-02-25 05:53:00",26.9857142857143,39.4928571428571,48.2,47.9315789473684,29.8428571428571,28.15,31.2
"2020-02-25 05:54:00",26.46,40.0666666666667,50.2928571428571,49.5823529411765,28.6142857142857,28.775,30.4
"2020-02-25 05:55:00",25.2071428571429,40.3571428571429,49.6666666666667,49.2894736842105,28.9833333333333,29.5,31.5333333333333
"2020-02-25 05:56:00",26.05,40.8533333333333,48.8357142857143,48.4944444444444,28.9857142857143,28.9,31.7333333333333
"2020-02-25 05:57:00",26.42,39.8142857142857,49.4285714285714,49.0176470588235,28.9285714285714,29.475,31.275
"2020-02-25 05:58:00",26.9285714285714,41.0285714285714,49.0714285714286,48.4833333333333,28.7428571428571,28.6666666666667,32.7
"2020-02-25 05:59:00",27.6266666666667,41.2533333333333,48.4,47.8166666666667,28.4428571428571,28.7,
"2020-02-25 06:00:00",27.6,40.4357142857143,48.9928571428571,48.1722222222222,28.2285714285714,28.8666666666667,
"2020-02-25 06:01:00",28.4428571428571,40.1333333333333,49.3214285714286,48.2833333333333,26,29.525,
"2020-02-25 06:02:00",27.54,38.9214285714286,48.7428571428571,47.9352941176471,26.7571428571429,28.225,
"2020-02-25 06:03:00",28.3285714285714,39.0357142857143,47.2733333333333,46.2842105263158,27.2142857142857,28.8666666666667,
"2020-02-25 06:04:00",28.0933333333333,38.18,48.1071428571429,47.0941176470588,27.5833333333333,28.675,
"2020-02-25 06:05:00",28.6714285714286,38.3857142857143,47.7071428571429,46.5277777777778,26.2714285714286,28.925,
"2020-02-25 06:06:00",28.0333333333333,38.5,46.6,45.8315789473684,26.4,28.1666666666667,
"2020-02-25 06:07:00",27.65,39.7933333333333,47.95,46.8705882352941,26.7571428571429,28.125,
"2020-02-25 06:08:00",28.05,37.8071428571429,45.4142857142857,44.4,26.1142857142857,27.4333333333333,
"2020-02-25 06:09:00",28.2133333333333,38.9333333333333,46.2466666666667,45.2222222222222,25.9857142857143,27.675,
"2020-02-25 06:10:00",28.0928571428571,38.4642857142857,45.0571428571429,44.0722222222222,25.5333333333333,27.35,
"2020-02-25 06:11:00",27.5933333333333,37.5928571428571,44.6133333333333,43.5894736842105,24.9571428571429,27,
"2020-02-25 06:12:00",28.1,38.3428571428571,44.55,43.7,24.5285714285714,27,
"2020-02-25 06:13:00",27.6785714285714,37.1933333333333,43.08,42.3421052631579,24.3428571428571,26.8,
"2020-02-25 06:14:00",27.6933333333333,37.3357142857143,43.3357142857143,42.5294117647059,24.3285714285714,26.1666666666667,
"2020-02-25 06:15:00",27.8428571428571,36.4,44.1214285714286,43.0277777777778,24.8833333333333,27.025,
"2020-02-25 06:16:00",27.4866666666667,35.6571428571429,42.8133333333333,42.0789473684211,23.6714285714286,26.8,
"2020-02-25 06:17:00",27.7571428571429,35.95,44.4928571428571,43.5529411764706,22.8428571428571,26.525,
"2020-02-25 06:18:00",27.1428571428571,36.2,43.06,42.0578947368421,23.6285714285714,25.8,
"2020-02-25 06:19:00",27.0214285714286,35.9857142857143,43.5071428571429,42.6764705882353,23.8,27.0666666666667,
"2020-02-25 06:20:00",26.4333333333333,35.7214285714286,42.9214285714286,41.9166666666667,23.4666666666667,25.575,
"2020-02-25 06:21:00",26.8428571428571,35.7866666666667,43.2066666666667,42.2578947368421,23.1571428571429,25.525,
"2020-02-25 06:22:00",26.6666666666667,35.3214285714286,42.0642857142857,41.4352941176471,23.4857142857143,25.4666666666667,
"2020-02-25 06:23:00",26.0857142857143,35.9,43.1066666666667,42.2263157894737,24.0571428571429,25.225,
"2020-02-25 06:24:00",25.6928571428571,35.5,43.15,42.2470588235294,23.1714285714286,24.8,
"2020-02-25 06:25:00",25.7866666666667,35.8133333333333,45.1733333333333,43.7578947368421,24.3714285714286,25.175,
"2020-02-25 06:26:00",25.2928571428571,35.4071428571429,42.7857142857143,41.9111111111111,24.3,24.8,
"2020-02-25 06:27:00",25.26,35.1214285714286,44.3928571428572,43.4588235294118,24.3857142857143,24.8666666666667,
"2020-02-25 06:28:00",25.7142857142857,35.45,44.1866666666667,43.2894736842105,24.9285714285714,25.3,
"2020-02-25 06:29:00",26.0928571428571,35.9533333333333,43.6071428571429,42.9882352941176,25.6428571428571,25.275,
"2020-02-25 06:30:00",24.8466666666667,37.7,44.0857142857143,43.2055555555556,25.1428571428571,24.9,
"2020-02-25 06:31:00",25.2928571428571,37.45,43.6466666666667,42.8473684210526,24.7166666666667,25.375,
"2020-02-25 06:32:00",24.9866666666667,37.8266666666667,44.4428571428571,43.6058823529412,24.9285714285714,24.9,
"2020-02-25 06:33:00",24.6357142857143,38.2857142857143,44.1,43.3105263157895,25.0428571428571,24.9,
"2020-02-25 06:34:00",24.6733333333333,37.7466666666667,44.3785714285714,43.4166666666667,25.5857142857143,24.8,
"2020-02-25 06:35:00",24.6928571428571,36.6714285714286,44.2133333333333,43.4944444444444,24.7714285714286,24.6333333333333,
"2020-02-25 06:36:00",25.3285714285714,37.6071428571429,44.5428571428571,43.3666666666667,24.9285714285714,25.325,
"2020-02-25 06:37:00",24.4533333333333,37.5266666666667,44.1571428571429,43.3117647058824,24.45,25.2,
"2020-02-25 06:38:00",24.9642857142857,37.0214285714286,43.9066666666667,43.0210526315789,24.5142857142857,24.925,
"2020-02-25 06:39:00",25.2285714285714,37.8266666666667,44.5428571428571,43.6352941176471,24.0571428571429,24.425,
"2020-02-25 06:40:00",24.5066666666667,36.1642857142857,43.8357142857143,42.8777777777778,23.7857142857143,24.8666666666667,
"2020-02-25 06:41:00",24.8928571428571,38.1785714285714,42.92,42.0526315789474,24.7571428571429,24.75,
"2020-02-25 06:42:00",25.6266666666667,38.4466666666667,44.05,43.1764705882353,24.5833333333333,25.3333333333333,
"2020-02-25 06:43:00",24.4428571428571,37.9071428571429,42.9333333333333,42.0526315789474,23.6714285714286,25.075,
"2020-02-25 06:44:00",25.2428571428571,35.6733333333333,43.9142857142857,43.0411764705882,23.7428571428571,25.2,
"2020-02-25 06:45:00",24.92,34.2714285714286,43.4866666666667,42.5157894736842,23.7142857142857,24.6333333333333,
"2020-02-25 06:46:00",24.4357142857143,33.35,43.8285714285714,43.2125,23.8,24.825,
"2020-02-25 06:47:00",25.0333333333333,32.6,43.5071428571429,42.3611111111111,24.3,24.3,
"2020-02-25 06:48:00",24.0785714285714,33.1428571428571,42.9066666666667,42.1944444444444,23.9142857142857,23.8333333333333,
"2020-02-25 06:49:00",23.2785714285714,32.8266666666667,40.4285714285714,39.9555555555555,23.6857142857143,24.15,
"2020-02-25 06:50:00",23.4333333333333,33.4214285714286,41.6866666666667,41.2722222222222,24.2571428571429,24.5333333333333,
"2020-02-25 06:51:00",23.1071428571429,32.1333333333333,40.5071428571429,40.3333333333333,25.2,24.4,
"2020-02-25 06:52:00",23.0133333333333,32.6857142857143,40.7333333333333,40.7166666666667,24.9142857142857,24.85,
"2020-02-25 06:53:00",23.05,32.5357142857143,39.1571428571429,39.3055555555556,24.2428571428571,24.4,
"2020-02-25 06:54:00",22.9285714285714,33.5666666666667,41.3214285714286,41.1222222222222,24.4285714285714,24.75,
"2020-02-25 06:55:00",23.2466666666667,32.8142857142857,41.0933333333333,40.9555555555555,24.7714285714286,24.7,
"2020-02-25 06:56:00",22.9785714285714,33.18,39.7642857142857,39.8555555555556,24.15,23.8333333333333,
"2020-02-25 06:57:00",22.4928571428571,33.4428571428571,40.9733333333333,40.4944444444444,23.8571428571429,24.15,
"2020-02-25 06:58:00",23.74,32.6928571428571,41.0571428571429,40.5888888888889,22.8285714285714,24.4666666666667,
"2020-02-25 06:59:00",24.0357142857143,33.0133333333333,40.2533333333333,39.9222222222222,22.9857142857143,24.25,
"2020-02-25 07:00:00",23.3466666666667,34.1071428571429,40.9642857142857,40.5833333333333,23.8142857142857,24.2,
"2020-02-25 07:01:00",23.4928571428571,34.7466666666667,40.7214285714286,40.5277777777778,24.1142857142857,24.1333333333333,
"2020-02-25 07:02:00",23.3071428571429,34.2857142857143,41.32,41.15,25.1333333333333,24.2,
"2020-02-25 07:03:00",23.7666666666667,35.32,41.35,41.0277777777778,24.7857142857143,24.175,
"2020-02-25 07:04:00",22.6357142857143,35.0384615384615,40.86,40.7222222222222,25.0571428571429,24.7,
"2020-02-25 07:05:00",23.34,35.1266666666667,41.4714285714286,41.1333333333333,24.6857142857143,24.525,
"2020-02-25 07:06:00",23.6428571428571,35.9857142857143,42.8785714285714,42.1944444444444,23.9714285714286,24.6,
"2020-02-25 07:07:00",24.0071428571429,35.2928571428572,42.5466666666667,42.2111111111111,25,24.375,
"2020-02-25 07:08:00",24.1866666666667,36.2333333333333,42.5071428571429,42.0277777777778,25.5857142857143,24.825,
"2020-02-25 07:09:00",24.2642857142857,36.3142857142857,42.6,42.1722222222222,24.3142857142857,24.5,
"2020-02-25 07:10:00",23.9066666666667,36.2142857142857,41.8357142857143,41.5555555555556,26.0571428571429,25.35,
"2020-02-25 07:11:00",24.35,35.8214285714286,42.8428571428571,42.4411764705882,25.5833333333333,25.3666666666667,
"2020-02-25 07:12:00",24.3214285714286,37.7266666666667,41.8133333333333,41.6631578947368,25.7571428571429,25.525,
"2020-02-25 07:13:00",25.5266666666667,37.4714285714286,45.3357142857143,44.45,26.2571428571429,25.6,
"2020-02-25 07:14:00",24.9642857142857,37.02,44.08,43.7333333333333,26.1571428571429,25.8333333333333,
"2020-02-25 07:15:00",25.7333333333333,37.7571428571429,42.9,42.7666666666667,26.7571428571429,25.475,
"2020-02-25 07:16:00",25.6642857142857,37.3285714285714,43.3357142857143,42.9882352941176,26.0666666666667,26.275,
"2020-02-25 07:17:00",25.44,37.4666666666667,43.8857142857143,43.2777777777778,26.0428571428571,26.0666666666667,
"2020-02-25 07:18:00",26.4214285714286,37.9071428571429,45.66,44.8578947368421,28.3428571428571,25.5,
"2020-02-25 07:19:00",26.3,37.5133333333333,44.0785714285714,43.7764705882353,26.8142857142857,25.8,
"2020-02-25 07:20:00",26.0333333333333,37.2071428571429,43.7428571428571,43.3055555555556,26.5571428571429,26.775,
"2020-02-25 07:21:00",26.0785714285714,36.9071428571429,44.4066666666667,44.0111111111111,28.35,26.5,
"2020-02-25 07:22:00",26.0571428571429,37.58,43.3714285714286,43.2444444444444,26.8285714285714,26.3666666666667,
"2020-02-25 07:23:00",26.0266666666667,37.0928571428571,42.8333333333333,42.6888888888889,27.2571428571429,26.825,
"2020-02-25 07:24:00",25.85,37.1933333333333,44.05,43.6555555555556,25.5857142857143,25.7,
"2020-02-25 07:25:00",25.4933333333333,36.7357142857143,42.6071428571429,42.3555555555555,26.2428571428571,25.925,
"2020-02-25 07:26:00",25.3357142857143,35.1928571428571,42.2933333333333,42.3055555555556,24.9714285714286,26.65,
"2020-02-25 07:27:00",25.9285714285714,35.5133333333333,43.3142857142857,42.8722222222222,26.5666666666667,25.7333333333333,
"2020-02-25 07:28:00",25.5266666666667,36.8,43.48,43.1555555555556,25.1857142857143,26.375,
"2020-02-25 07:29:00",25.4571428571429,37.84,45,44.1333333333333,25.5857142857143,26.2666666666667,
"2020-02-25 07:30:00",25.84,37.8,44.0933333333333,43.2473684210526,24.6428571428571,25.3,
"2020-02-25 07:31:00",25.1857142857143,37.3571428571429,44.3642857142857,43.7529411764706,24.5571428571429,25.45,
"2020-02-25 07:32:00",25.7066666666667,38.0933333333333,45.5071428571429,44.5666666666667,25.9833333333333,25.1,
"2020-02-25 07:33:00",25.0285714285714,37.9857142857143,43.4066666666667,42.8315789473684,24.8428571428571,24.95,
"2020-02-25 07:34:00",25.7428571428571,37.7357142857143,44.8071428571429,44.1588235294118,25.0714285714286,25.675,
"2020-02-25 07:35:00",25.0933333333333,38.6533333333333,44.6142857142857,43.9833333333333,26.1428571428571,25.1333333333333,
"2020-02-25 07:36:00",25.7571428571428,38.6071428571429,43.8933333333333,43.6166666666667,26.1571428571429,26.525,
"2020-02-25 07:37:00",25.5571428571429,38.4933333333333,45.2642857142857,44.4666666666667,25.2142857142857,25.5333333333333,
"2020-02-25 07:38:00",25.9266666666667,37.6285714285714,45.3266666666667,44.6473684210526,25.55,26.375,
"2020-02-25 07:39:00",26.1071428571429,38.3,44.65,44.2882352941176,24.7,26.375,
"2020-02-25 07:40:00",26.2666666666667,39.2428571428571,46.5785714285714,45.9333333333333,26.3285714285714,26.6,
"2020-02-25 07:41:00",25.7428571428571,39.1,46.6466666666667,46.0777777777778,26.5,26.75,
"2020-02-25 07:42:00",26.4142857142857,38.5266666666667,45.1714285714286,44.6055555555556,25.6285714285714,27.1666666666667,
"2020-02-25 07:43:00",26.7533333333333,39.65,47.0714285714286,46.05,25.55,27.025,
"2020-02-25 07:44:00",26.7571428571429,40.4533333333333,46.5733333333333,45.9722222222222,26.1285714285714,26.575,
"2020-02-25 07:45:00",26.6533333333333,40.7357142857143,46.1071428571429,45.5,27.0142857142857,27.8333333333333,
"2020-02-25 07:46:00",27.1714285714286,41.1357142857143,46.9866666666667,46.4166666666667,26.6333333333333,27.625,
"2020-02-25 07:47:00",26.4642857142857,40.14,48.4642857142857,47.2333333333333,26.6571428571429,27.6666666666667,
"2020-02-25 07:48:00",26.4133333333333,39.6357142857143,47.7928571428571,46.9,27.3714285714286,27.4,
