timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 00:35:00",30.6285714285714,46.1,49.1142857142857,50.8388888888889,33.3466666666667,37.1,
"2020-02-24 00:36:00",31.3866666666667,42.3357142857143,47.5285714285714,49.8166666666667,32.40625,37.4666666666667,
"2020-02-24 00:37:00",32.1428571428571,44.55,48.9266666666667,50.2944444444444,33.84375,38.2,
"2020-02-24 00:38:00",32.4133333333333,46.7333333333333,48.75,50.1666666666667,34.36,38.0333333333333,
"2020-02-24 00:39:00",33.5571428571429,45.7928571428572,49.0666666666667,50.1,41.9,36.425,
"2020-02-24 00:40:00",37.0428571428571,46.76,47.55,49.7111111111111,39.3333333333333,38.65,
"2020-02-24 00:41:00",33.3933333333333,45.4857142857143,48.7466666666667,49.9722222222222,36.11875,37.1666666666667,
"2020-02-24 00:42:00",36.35,48.2571428571429,48.7857142857143,50.6,33.7533333333333,36.425,
"2020-02-24 00:43:00",33.5866666666667,45.3333333333333,50.0714285714286,51.7777777777778,34.9133333333333,38.8333333333333,
"2020-02-24 00:44:00",32.2142857142857,48.2571428571429,50.6733333333333,51.3777777777778,36.48,37.55,
"2020-02-24 00:45:00",33.1071428571429,46.0071428571429,50.2071428571429,53.1555555555556,35.86,36.7666666666667,
"2020-02-24 00:46:00",31.6466666666667,44.9466666666667,49.65,50.8764705882353,37.11875,38.725,
"2020-02-24 00:47:00",31.7357142857143,47.2142857142857,49.0933333333333,50.8842105263158,34.2533333333333,37.8,
"2020-02-24 00:48:00",30.4933333333333,43.0666666666667,49.2428571428571,51.8235294117647,34.2333333333333,39.5333333333333,
"2020-02-24 00:49:00",31.8714285714286,44.7214285714286,50.1333333333333,51.821052631579,35.32,37.375,
"2020-02-24 00:50:00",32.2933333333333,45.16,49.5714285714286,51.2117647058824,34.66,36.2666666666667,
"2020-02-24 00:51:00",35.3785714285714,45.6714285714286,50.6928571428571,52.4833333333333,33.4875,39.725,
"2020-02-24 00:52:00",33.8571428571429,46.7642857142857,50.98,52.2666666666667,37.64,41.2666666666667,
"2020-02-24 00:53:00",35.6666666666667,46.0071428571429,48.9785714285714,50.6833333333333,35.45,38.475,
"2020-02-24 00:54:00",34.3428571428571,44.7533333333333,51.3571428571429,52.9,35.6666666666667,38.7,
"2020-02-24 00:55:00",34.6533333333333,45.8285714285714,51.1466666666667,53.1894736842105,35.7466666666667,38.9,
"2020-02-24 00:56:00",44.7428571428571,46.9357142857143,49.1928571428571,51.4411764705882,36.68125,40.05,
"2020-02-24 00:57:00",36.7428571428571,49.4733333333333,52.0133333333333,53.6894736842105,34.8857142857143,42.7,
"2020-02-24 00:58:00",34.26,48.2142857142857,50.2071428571429,51.5294117647059,36.6615384615385,38.75,
"2020-02-24 00:59:00",35.7428571428571,46.2571428571429,50.3666666666667,51.6388888888889,37.4333333333333,37.5333333333333,
"2020-02-24 01:00:00",35.2,49.1733333333333,51.6214285714286,52.8666666666667,36.375,37.525,
"2020-02-24 01:01:00",32.8071428571428,47.2785714285714,49.0071428571429,50.7352941176471,37.7909090909091,40.4666666666667,
"2020-02-24 01:02:00",34.6866666666667,47.3333333333333,49.3066666666667,51.2888888888889,35.0857142857143,37.5,
"2020-02-24 01:03:00",34.3928571428571,47.3,49.6,51.5666666666667,38.05,38.975,
"2020-02-24 01:04:00",30.6857142857143,47.5928571428571,50.7666666666667,52.5,34.9714285714286,35.625,
"2020-02-24 01:05:00",32.4666666666667,51.9133333333333,49.1071428571429,50.6882352941176,36.0714285714286,35.9,
"2020-02-24 01:06:00",31.0142857142857,50.5571428571429,50.1571428571429,51.6277777777778,37.6,36.875,
"2020-02-24 01:07:00",31.2571428571429,46.52,49.68,50.7055555555555,38.9833333333333,34.75,
"2020-02-24 01:08:00",32.2066666666667,46.7285714285714,50.4357142857143,51.3833333333333,36.2,36.9,
"2020-02-24 01:09:00",31.3642857142857,44.3846153846154,49.68,50.8894736842105,33.8142857142857,36.8,
"2020-02-24 01:10:00",32.3333333333333,45.7714285714286,48.7285714285714,50.3176470588235,36.2,37.2333333333333,
"2020-02-24 01:11:00",32.5,48.6333333333333,49.4533333333333,51.7526315789474,34.9428571428571,36.95,
"2020-02-24 01:12:00",31.9357142857143,50.4071428571429,49.2857142857143,51.0882352941176,37.1142857142857,38.1,
"2020-02-24 01:13:00",32.46,50.9928571428571,50.0928571428571,52.2333333333333,34.6166666666667,37.2,
"2020-02-24 01:14:00",32.6928571428571,45.9866666666667,47.9133333333333,49.6894736842105,34.5571428571429,37.05,
"2020-02-24 01:15:00",34.2933333333333,45.3153846153846,48.2642857142857,49.5764705882353,35.9,34.4666666666667,
"2020-02-24 01:16:00",33.8714285714286,45.7866666666667,48.9666666666667,50.5263157894737,34.1428571428571,38.625,
"2020-02-24 01:17:00",32.02,46.7142857142857,47.3714285714286,48.4764705882353,36.75,35.2,
"2020-02-24 01:18:00",33.0142857142857,43.94,47.9785714285714,49.4833333333333,35.2857142857143,34.5666666666667,
"2020-02-24 01:19:00",31.5928571428571,43.5,48.8466666666667,50.7722222222222,32.0,34.925,
"2020-02-24 01:20:00",34.02,43.2733333333333,50.8857142857143,52.0611111111111,35.3571428571429,34.6666666666667,
"2020-02-24 01:21:00",30.65,43.3,49.8933333333333,50.9555555555556,37.0857142857143,35.225,
"2020-02-24 01:22:00",32.2733333333333,44.05,48.8785714285714,50.6388888888889,31.0166666666667,38.15,
"2020-02-24 01:23:00",32.3142857142857,45.1533333333333,47.4866666666667,48.5444444444444,33.4,36.7666666666667,
"2020-02-24 01:24:00",31.4714285714286,46.4071428571429,49.2714285714286,50.0411764705882,35.4714285714286,38.625,
"2020-02-24 01:25:00",31.9066666666667,43.1466666666667,51.2285714285714,52.3777777777778,35.8,35.175,
"2020-02-24 01:26:00",32.5,42.9857142857143,50.9733333333333,51.7157894736842,33.4666666666667,40.7,
"2020-02-24 01:27:00",32.3933333333333,44.8357142857143,49.7428571428571,50.9823529411765,37.1571428571429,39.175,
"2020-02-24 01:28:00",31.1785714285714,41.78,48.56,49.8894736842105,33.4714285714286,37.2333333333333,
"2020-02-24 01:29:00",33.0142857142857,44.7928571428571,48.7714285714286,49.7235294117647,34.3285714285714,36.325,
"2020-02-24 01:30:00",31.6733333333333,42.9,49.5214285714286,50.5388888888889,35.1571428571429,36.7,
"2020-02-24 01:31:00",32.9071428571429,43.1642857142857,48.8733333333333,50.2722222222222,32.95,36.225,
"2020-02-24 01:32:00",34.9266666666667,42.4857142857143,49.1928571428571,50.45,34.6857142857143,34.175,
"2020-02-24 01:33:00",34.5785714285714,43.5933333333333,51.5866666666667,52.1473684210526,33.3428571428571,37.5,
"2020-02-24 01:34:00",34.1571428571429,42.3,50.5642857142857,51.4,33.4571428571429,36.375,
"2020-02-24 01:35:00",33.3533333333333,43.1571428571429,49.2933333333333,50.1105263157895,32.8333333333333,37.35,
"2020-02-24 01:36:00",33.05,44.2266666666667,50.0071428571429,50.9705882352941,35.3571428571429,37.1333333333333,
"2020-02-24 01:37:00",31.74,43.4357142857143,50.65,51.4055555555556,33.3857142857143,35.475,
"2020-02-24 01:38:00",32.5,43.3785714285714,49.0857142857143,49.6764705882353,31.7666666666667,36.5,
"2020-02-24 01:39:00",31.0714285714286,44.5733333333333,49.48,50.1421052631579,32.0428571428571,35.675,
"2020-02-24 01:40:00",31.64,43.9571428571429,49.7857142857143,51.0777777777778,32.8428571428571,38.5,
"2020-02-24 01:41:00",32.9714285714286,45.42,50.8071428571429,51.9705882352941,33.0666666666667,36.5333333333333,
"2020-02-24 01:42:00",32.92,43.2571428571429,50.1533333333333,51.6315789473684,34.7571428571429,37.375,
"2020-02-24 01:43:00",31.3428571428571,43.8785714285714,49.05,50.3588235294118,35.9857142857143,32.95,
"2020-02-24 01:44:00",31.8933333333333,43.9466666666667,49,50.5666666666667,36.4285714285714,34.6666666666667,
"2020-02-24 01:45:00",32.6571428571429,43.2428571428571,50.7933333333333,51.2894736842105,38.5666666666667,33.275,
"2020-02-24 01:46:00",35.35,43.04,49.8142857142857,50.7882352941177,41.0857142857143,35.9666666666667,
"2020-02-24 01:47:00",33.8866666666667,44.3285714285714,50.6133333333333,52.3105263157895,37.2714285714286,37.65,
"2020-02-24 01:48:00",31.7857142857143,44.2571428571429,49.0642857142857,50.6294117647059,39.3,35.575,
"2020-02-24 01:49:00",31.4133333333333,42.8666666666667,48.6,51.2421052631579,39.0142857142857,36.1,
"2020-02-24 01:50:00",32.9384615384615,44.55,47.9,50.4555555555555,37.3833333333333,35.8,
"2020-02-24 01:51:00",32.7333333333333,43.1933333333333,50.5785714285714,51.6705882352941,36.6142857142857,36.7333333333333,
"2020-02-24 01:52:00",33.4714285714286,45.2285714285714,50.68,52.1526315789474,36.3714285714286,36.725,
"2020-02-24 01:53:00",34.52,44.9,50.1714285714286,51.5176470588235,38.3857142857143,37.2,
"2020-02-24 01:54:00",38.2071428571429,44.9066666666667,50.1428571428571,52.2444444444444,35.6333333333333,35.3,
"2020-02-24 01:55:00",34.8142857142857,47.2571428571429,49.5133333333333,50.7157894736842,33.8142857142857,36.175,
"2020-02-24 01:56:00",35.7466666666667,43.7933333333333,50.9571428571429,52.364705882353,34.9571428571429,37.15,
"2020-02-24 01:57:00",34.3785714285714,44.0571428571429,50.7733333333333,51.5444444444445,38.7714285714286,38.6666666666667,
"2020-02-24 01:58:00",33.38,44.4571428571428,51.2214285714286,52.25,37.6285714285714,38.425,
"2020-02-24 01:59:00",32.9785714285714,47.7,50.2071428571429,51.5055555555556,35.85,40.0,
"2020-02-24 02:00:00",33.05,43.7642857142857,52.2666666666667,52.7666666666667,36.3428571428571,37.375,
"2020-02-24 02:01:00",34.8,44.3,51.6857142857143,53.4888888888889,36.5142857142857,39.55,
"2020-02-24 02:02:00",33.9785714285714,44.55,49.24,51.0222222222222,34.4,37.7333333333333,
"2020-02-24 02:03:00",34.0733333333333,46.15,51.0428571428572,52.3111111111111,36.9142857142857,38.125,
"2020-02-24 02:04:00",33.85,45.3533333333333,50.06,52.5473684210526,35.3333333333333,40,
"2020-02-24 02:05:00",33.8866666666667,45.4214285714286,50.8642857142857,52.3058823529412,34.1142857142857,38.0666666666667,
"2020-02-24 02:06:00",35.0714285714286,46.2133333333333,51.1714285714286,52.8111111111111,34.8428571428571,51.725,
"2020-02-24 02:07:00",34.05,44.0285714285714,49.4133333333333,51.5157894736842,35.2857142857143,42.1,
"2020-02-24 02:08:00",34.7933333333333,44.0285714285714,49.8428571428571,52.2235294117647,36.2571428571429,38.2,
"2020-02-24 02:09:00",34.25,45.8133333333333,49.54,52.0263157894737,35.8,37.45,
"2020-02-24 02:10:00",32.1066666666667,44.2285714285714,50.4857142857143,52.0117647058824,35.5666666666667,40.2666666666667,
"2020-02-24 02:11:00",33.3142857142857,45.4,51.1357142857143,52.5333333333333,36.4285714285714,39.3,
"2020-02-24 02:12:00",34.4642857142857,45.6428571428571,50.7466666666667,53.0526315789474,38.6142857142857,36.75,
"2020-02-24 02:13:00",35.58,45.8733333333333,49.9785714285714,51.5352941176471,34.4571428571429,37.8333333333333,
"2020-02-24 02:14:00",35.3714285714286,45.6857142857143,50.3666666666667,52.7473684210526,33.9857142857143,37.2,
"2020-02-24 02:15:00",33.6933333333333,45.9571428571429,52.6642857142857,53.6411764705882,35.2333333333333,38.9666666666667,
"2020-02-24 02:16:00",36.2714285714286,44.7866666666667,50.76,52.1736842105263,35.8285714285714,36.6,
"2020-02-24 02:17:00",35.9666666666667,45.5071428571429,51.2928571428571,52.4705882352941,34.9,39.575,
"2020-02-24 02:18:00",35.8214285714286,45.3933333333333,51.3,52.6833333333333,35.7142857142857,37.9666666666667,
"2020-02-24 02:19:00",38.2428571428571,46.3142857142857,50.2933333333333,51.8421052631579,35.8142857142857,38.075,
"2020-02-24 02:20:00",36.2,45.8714285714286,50.1857142857143,51.1705882352941,36.7142857142857,37.8333333333333,
"2020-02-24 02:21:00",34.6428571428571,47.88,49.5,51.2578947368421,31.9333333333333,39.15,
"2020-02-24 02:22:00",35.6466666666667,47.0857142857143,52.2214285714286,54.0117647058823,32.9857142857143,37.875,
"2020-02-24 02:23:00",42.9285714285714,45.86,52.1142857142857,53.9611111111111,33.0142857142857,37.3,
"2020-02-24 02:24:00",38.6714285714286,44.7571428571429,49.8466666666667,51.5473684210526,33.2,38.85,
"2020-02-24 02:25:00",34.0,46.4533333333333,50.1785714285714,51.4294117647059,32.9142857142857,37.575,
"2020-02-24 02:26:00",33.5428571428572,44.6357142857143,50.76,52.6368421052632,31.3,35.5333333333333,
"2020-02-24 02:27:00",32.5066666666667,50.1285714285714,51.2,52.2058823529412,35.6285714285714,36.75,
"2020-02-24 02:28:00",34.7714285714286,48.6933333333333,49.5642857142857,51.3222222222222,35.7428571428571,40.6666666666667,
"2020-02-24 02:29:00",33.7642857142857,44.9285714285714,47.38,49.0944444444444,37.2571428571429,36.3,
"2020-02-24 02:30:00",33.02,45.74,47.2714285714286,49.4,35.5428571428571,37.675,
"2020-02-24 02:31:00",31.15,42.9928571428571,48.8066666666667,50.4473684210526,44.15,35.8333333333333,
"2020-02-24 02:32:00",35.05,45.4785714285714,48.0928571428571,50.1294117647059,36.1857142857143,35.2,
"2020-02-24 02:33:00",35.9866666666667,45.9933333333333,49.0133333333333,51.0894736842105,33.2285714285714,34.625,
"2020-02-24 02:34:00",36.5857142857143,46.8357142857143,49.3071428571429,50.4277777777778,34.4571428571429,35.2666666666667,
"2020-02-24 02:35:00",34.8933333333333,43.66,47.2214285714286,48.2588235294118,33.1714285714286,33.575,
"2020-02-24 02:36:00",34.4285714285714,43.5571428571429,48.2466666666667,49.7578947368421,33.7833333333333,36.4,
"2020-02-24 02:37:00",32.4357142857143,42.3333333333333,46.7285714285714,48.6235294117647,35.1571428571429,33.875,
"2020-02-24 02:38:00",32.44,44.7071428571429,47.7266666666667,49.0578947368421,36.8285714285714,35.7,
"2020-02-24 02:39:00",34.8785714285714,46.2714285714286,47.4642857142857,48.4823529411765,35.9857142857143,36.3,
"2020-02-24 02:40:00",35.3133333333333,47.8066666666667,47.7866666666667,49.3578947368421,38.2285714285714,35.9,
"2020-02-24 02:41:00",33.6357142857143,44.3285714285714,46.6071428571429,48.3944444444444,41.7714285714286,34.45,
"2020-02-24 02:42:00",33.9933333333333,46.2866666666667,47.45,48.5882352941177,36.9333333333333,35.3666666666667,
"2020-02-24 02:43:00",35.9357142857143,43.9928571428571,45.8133333333333,47.0421052631579,40.0285714285714,33,
"2020-02-24 02:44:00",37.2785714285714,42.9357142857143,44.7785714285714,46.3777777777778,36.2428571428571,33.5333333333333,
"2020-02-24 02:45:00",36,45.2066666666667,45.88,47.0055555555556,40.2428571428571,33.075,
"2020-02-24 02:46:00",34.8,44.0214285714286,47.9428571428572,49.1166666666667,37.4428571428571,33.2,
"2020-02-24 02:47:00",33.84,43.0,48.2428571428571,49.2529411764706,40.0333333333333,36.3,
"2020-02-24 02:48:00",36.2642857142857,46.5785714285714,45.3266666666667,47.5263157894737,36.2857142857143,34.8,
"2020-02-24 02:49:00",33.9928571428571,45.4466666666667,45.5571428571429,46.9,38.2571428571429,39.85,
"2020-02-24 02:50:00",35.6666666666667,45.05,46.9533333333333,48.2631578947368,34.1857142857143,33.5,
"2020-02-24 02:51:00",36.1785714285714,45.5428571428571,44.9214285714286,46.7833333333333,40.5857142857143,32.725,
"2020-02-24 02:52:00",32.5933333333333,46.1533333333333,44.8714285714286,46.4411764705882,33.4833333333333,33.5333333333333,
"2020-02-24 02:53:00",32.4071428571429,43.9214285714286,45.7533333333333,47.3631578947369,37.6,34.775,
"2020-02-24 02:54:00",34.7142857142857,42.7142857142857,45.6785714285714,46.7764705882353,36.9714285714286,35.4,
"2020-02-24 02:55:00",35.3666666666667,45.72,46.6666666666667,48.221052631579,37.9,33.6666666666667,
"2020-02-24 02:56:00",36.1928571428571,42.7,45.8,47.7555555555556,37.7142857142857,32.85,
"2020-02-24 02:57:00",34.5266666666667,42.8133333333333,45.2466666666667,46.4222222222222,34.15,33.7666666666667,
"2020-02-24 02:58:00",35.0571428571429,43.0285714285714,44.5071428571429,46.5944444444444,36.7142857142857,34.175,
"2020-02-24 02:59:00",34.3666666666667,42.96,46.1,47.4235294117647,35.4428571428571,37.1,
"2020-02-24 03:00:00",38.3714285714286,44.5285714285714,46.0466666666667,48.3578947368421,34.4142857142857,36.7333333333333,
"2020-02-24 03:01:00",33.7785714285714,44.5571428571428,45.0214285714286,47.7611111111111,40.5571428571429,34.95,
"2020-02-24 03:02:00",32.64,45.78,45.9533333333333,47.7944444444444,40.7428571428571,35.95,
"2020-02-24 03:03:00",31.9642857142857,46.9714285714286,46.3357142857143,47.9277777777778,41.2666666666667,34.7333333333333,
"2020-02-24 03:04:00",34.2466666666667,51.9733333333333,46.3333333333333,47.65,40.2714285714286,35.8,
"2020-02-24 03:05:00",33.6714285714286,52.3428571428571,45.6071428571429,47.9888888888889,40.2857142857143,32.3666666666667,
"2020-02-24 03:06:00",35.76,50.5857142857143,44.9,46.7823529411765,41.2428571428571,35.825,
"2020-02-24 03:07:00",33.7,53.8666666666667,46.5866666666667,49.3578947368421,37.7714285714286,38.3,
"2020-02-24 03:08:00",33.9785714285714,56.1642857142857,46.7142857142857,49.0277777777778,38.9,38.0666666666667,
"2020-02-24 03:09:00",33.0533333333333,57.48,45.92,47.75,45.5571428571429,36.475,
"2020-02-24 03:10:00",35.8,55.0071428571428,44.9142857142857,48.6888888888889,47.8142857142857,38.1,
"2020-02-24 03:11:00",38.1933333333333,54.2866666666667,45.36,47.9555555555555,45.4285714285714,39.0666666666667,
"2020-02-24 03:12:00",36.25,55.0,45.4642857142857,49.6333333333333,49.2142857142857,41.55,
"2020-02-24 03:13:00",37.12,56.2214285714286,45.7642857142857,48.3705882352941,50.0285714285714,43,
"2020-02-24 03:14:00",35.8357142857143,56.9333333333333,44.9266666666667,47.7421052631579,45.6666666666667,43.775,
"2020-02-24 03:15:00",36.5,52.0142857142857,46.2,49.1611111111111,41.8857142857143,42.675,
"2020-02-24 03:16:00",37.5933333333333,49.38,45.4266666666667,47.8944444444444,42.7857142857143,41.4333333333333,
"2020-02-24 03:17:00",37.9142857142857,53.2214285714286,45.2357142857143,48.5611111111111,42.0285714285714,40.9,
"2020-02-24 03:18:00",37.76,54.2571428571429,45.0142857142857,47.6529411764706,43.6142857142857,41.25,
"2020-02-24 03:19:00",37.2142857142857,53.6266666666667,45.12,49.1210526315789,40.75,45.4333333333333,
"2020-02-24 03:20:00",39.3142857142857,56.2357142857143,46.4928571428571,50.0666666666667,43.2714285714286,41.95,
"2020-02-24 03:21:00",39.3333333333333,55.1466666666667,44.0933333333333,46.2722222222222,45.3285714285714,39.2333333333333,
"2020-02-24 03:22:00",35.8785714285714,53.9857142857143,46.9357142857143,50.7888888888889,49.0714285714286,38.05,
"2020-02-24 03:23:00",36.3,49.5214285714286,45.4533333333333,49.1894736842105,39.8,38.75,
"2020-02-24 03:24:00",36.4428571428571,51.1466666666667,46.3357142857143,48.3941176470588,45.5428571428571,37.6,
"2020-02-24 03:25:00",39.8571428571429,54.2428571428571,44.1214285714286,48.0166666666667,48.3833333333333,40.5,
"2020-02-24 03:26:00",37.6266666666667,54.5066666666667,44.66,48.3,45.0428571428571,39.5,
"2020-02-24 03:27:00",37.5642857142857,51.9571428571429,44.7571428571429,49.8444444444444,48.2857142857143,42.0333333333333,
"2020-02-24 03:28:00",37.4785714285714,51.8428571428571,45.5266666666667,50.9315789473684,51.6714285714286,41.725,
"2020-02-24 03:29:00",36.9214285714286,54.0133333333333,46.4142857142857,49.1882352941176,56.8571428571428,42.4333333333333,
"2020-02-24 03:30:00",37.5733333333333,54.5214285714286,44.1785714285714,48.4111111111111,45.1833333333333,44.525,
"2020-02-24 03:31:00",37.1571428571429,59.7642857142857,44,47.8888888888889,48.1142857142857,43.4,
"2020-02-24 03:32:00",38,57.36,45.6214285714286,50.1888888888889,48.1142857142857,45.0666666666667,
"2020-02-24 03:33:00",42.9,58.5538461538462,45.5333333333333,49.7736842105263,50.6571428571429,42.225,
"2020-02-24 03:34:00",38.5285714285714,59.82,45.6142857142857,49.3176470588235,52.6142857142857,43.9,
"2020-02-24 03:35:00",40.1266666666667,57.4928571428571,46.4692307692308,51,49.35,43.525,
"2020-02-24 03:36:00",42.9285714285714,56.2714285714286,45.8857142857143,49.3941176470588,44.4428571428571,44.675,
"2020-02-24 03:37:00",42.2,60.4466666666667,46.0785714285714,51.0555555555556,50.5142857142857,44.9666666666667,
"2020-02-24 03:38:00",41.6066666666667,60.8785714285714,44.8642857142857,49.4235294117647,51.3714285714286,48.2,
"2020-02-24 03:39:00",42.8785714285714,62.6642857142857,44.4333333333333,50.6210526315789,52.6285714285714,48.975,
"2020-02-24 03:40:00",39.7066666666667,63.7266666666667,46.2857142857143,53.1055555555555,50.6142857142857,47.3666666666667,
"2020-02-24 03:41:00",41.6285714285714,66.4,45.8466666666667,50.3555555555555,49.6833333333333,50,
"2020-02-24 03:42:00",43.1714285714286,64.2642857142857,47.0428571428571,53.9111111111111,51.0428571428571,46.7,
"2020-02-24 03:43:00",44.02,63.4785714285714,47.8933333333333,53.3631578947368,51.6571428571429,53.2,
"2020-02-24 03:44:00",41.2714285714286,61.6333333333333,47.2785714285714,52.0588235294118,51.8285714285714,54.25,
"2020-02-24 03:45:00",42.5466666666667,63.7583333333333,48.6714285714286,54.8611111111111,47.9428571428571,51.2,
"2020-02-24 03:46:00",39.9285714285714,63.1333333333333,49.1666666666667,52.9222222222222,46.8833333333333,51.6,
"2020-02-24 03:47:00",43.6642857142857,62.6428571428572,48.6071428571429,54.25,53.1857142857143,51.85,
"2020-02-24 03:48:00",44.1133333333333,63.9466666666667,49.6666666666667,54.2315789473684,52.3285714285714,47.8666666666667,
"2020-02-24 03:49:00",40.6,64.9857142857143,50.9,54.3529411764706,51.7,47.8,
"2020-02-24 03:50:00",40.2266666666667,67.4285714285714,52.8285714285714,56.9777777777778,52.0285714285714,50.4,
"2020-02-24 03:51:00",43.9285714285714,62.3866666666667,50.1133333333333,54.2,52.7666666666667,47.825,
"2020-02-24 03:52:00",43.9266666666667,60.6642857142857,52.7785714285714,56.6705882352941,48.6,51.575,
"2020-02-24 03:53:00",43.9142857142857,63.1857142857143,50.94,56.8263157894737,54.4,47.6,
"2020-02-24 03:54:00",42.6071428571429,63.78,48.6785714285714,52.4764705882353,50.2142857142857,45.275,
"2020-02-24 03:55:00",42.3266666666667,59.0785714285714,49.2428571428571,53.7333333333333,45.4714285714286,45.95,
"2020-02-24 03:56:00",42.5142857142857,66.5333333333333,50.1533333333333,54.6315789473684,48.6714285714286,43.4,
"2020-02-24 03:57:00",41.62,66.4214285714286,49.7785714285714,53.5588235294118,46.5833333333333,48.35,
"2020-02-24 03:58:00",40.2428571428571,59.8142857142857,49.7266666666667,54.4105263157895,47.0714285714286,48.2333333333333,
"2020-02-24 03:59:00",41.2133333333333,61.96,49.1,53.8294117647059,50.1428571428571,48,
"2020-02-24 04:00:00",40.4071428571429,61.3285714285714,50.8142857142857,55.8944444444444,47.9428571428571,49.15,
"2020-02-24 04:01:00",39.2428571428571,59.0,50.9133333333333,56.2052631578947,46.5857142857143,51.6,
"2020-02-24 04:02:00",40.8066666666667,57.6571428571429,50.2428571428571,54.0882352941177,50.4714285714286,54.725,
"2020-02-24 04:03:00",38.2642857142857,59.8071428571429,50.8066666666667,56.6157894736842,48.4,50.7,
"2020-02-24 04:04:00",39.32,62.9466666666667,51.9857142857143,56.6944444444444,53.4857142857143,49.925,
"2020-02-24 04:05:00",40.0714285714286,56.9214285714286,51.4133333333333,55.5222222222222,51.9142857142857,50.275,
"2020-02-24 04:06:00",38.0785714285714,57.2333333333333,50.2214285714286,54.6333333333333,49.75,55.8,
"2020-02-24 04:07:00",40.1466666666667,57.7642857142857,51.9071428571429,55.5117647058824,47.6714285714286,50.525,
