timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-28 03:58:00",33.7857142857143,51.0066666666667,47.4333333333333,51.2277777777778,42.35,44.175,
"2020-02-28 03:59:00",33.32,57.25,48.0357142857143,51.2111111111111,39.0733333333333,44.525,
"2020-02-28 04:00:00",34.9928571428571,57.9428571428571,49.1933333333333,51.1,39.0642857142857,41.8,
"2020-02-28 04:01:00",32.7333333333333,52.3533333333333,50.1357142857143,52.6222222222222,37.55625,46.075,
"2020-02-28 04:02:00",35.5428571428572,55.1571428571429,47.8866666666667,49.9222222222222,37.575,44.8333333333333,
"2020-02-28 04:03:00",34.1642857142857,52.16,50.2928571428571,53.8555555555556,41.1571428571429,48.8,
"2020-02-28 04:04:00",37.1266666666667,56.2428571428571,51.0285714285714,53.2529411764706,42.09375,45.2666666666667,50.3
"2020-02-28 04:05:00",35.8,54.4357142857143,49.7066666666667,52.8473684210526,39.55625,43.6,63.8666666666667
"2020-02-28 04:06:00",37.66,51.3133333333333,48.6428571428572,51.3941176470588,41.9466666666667,43.2333333333333,57.825
"2020-02-28 04:07:00",33.1071428571429,56.1071428571429,50.1071428571428,53.0722222222222,40.64375,45.275,51.1333333333333
"2020-02-28 04:08:00",35.1428571428571,52.1866666666667,48.8733333333333,52.1833333333333,37.7733333333333,45.4666666666667,58.3
"2020-02-28 04:09:00",37.62,51.6785714285714,50.05,53.3555555555555,38.7928571428571,47.275,74.5
"2020-02-28 04:10:00",35.8428571428571,54.2785714285714,52.8,55.3777777777778,42.5466666666667,47.2666666666667,66.9666666666667
"2020-02-28 04:11:00",39.2571428571429,55.3133333333333,54.05,55.8777777777778,40.225,45.85,79.825
"2020-02-28 04:12:00",38.32,52.8928571428571,53.2285714285714,55.5941176470588,44.1071428571428,45.9,64.5333333333333
"2020-02-28 04:13:00",35.3285714285714,53.1,54.5933333333333,57.7736842105263,40.9785714285714,45.25,100.866666666667
"2020-02-28 04:14:00",36.3866666666667,55.3642857142857,52.4071428571429,55.8058823529412,43.22,46.4,135.775
"2020-02-28 04:15:00",39.5571428571429,51.65,53.48,56.0578947368421,38.63125,48,94.3
"2020-02-28 04:16:00",36.3928571428571,53.9266666666667,54.2928571428571,57.5705882352941,43.8285714285714,47.025,81.2
"2020-02-28 04:17:00",35.0666666666667,53.9428571428571,53.6857142857143,57.0166666666667,42.10625,43.2333333333333,72.8
"2020-02-28 04:18:00",39.3357142857143,54.0461538461538,57.4266666666667,58.05,43.4133333333333,42.875,74.5666666666667
"2020-02-28 04:19:00",36.6866666666667,53.4428571428571,60.1857142857143,60.7058823529412,43.3,44.2333333333333,70.15
"2020-02-28 04:20:00",35.5357142857143,50.8866666666667,66.5333333333333,66.7368421052632,41.75,48.85,66.8
"2020-02-28 04:21:00",35.0,52.25,56.75,58.7611111111111,44.0733333333333,45.2666666666667,81.1
"2020-02-28 04:22:00",39.6533333333333,53.2142857142857,58.7142857142857,59.9058823529412,37.26,43.75,71.825
"2020-02-28 04:23:00",35.7357142857143,52.44,61.5066666666667,62.3111111111111,37.2285714285714,44.3666666666667,63.6
"2020-02-28 04:24:00",42.2,50.3,58.7785714285714,61.1611111111111,41.14,47.85,78.1333333333333
"2020-02-28 04:25:00",40.0466666666667,55.52,57.8866666666667,59.9555555555555,40.2733333333333,46.3333333333333,72.5333333333333
"2020-02-28 04:26:00",37.4642857142857,55.1357142857143,57.1214285714286,58.6444444444444,43.3071428571429,45.05,72.525
"2020-02-28 04:27:00",36.26,53.3142857142857,55.28,56.8444444444444,46.41875,47.6666666666667,102.5
"2020-02-28 04:28:00",40.3571428571429,54.9066666666667,57.2071428571428,59.7722222222222,41.775,47.075,73.2
"2020-02-28 04:29:00",38.6733333333333,52.4571428571429,54.7714285714286,56.9235294117647,40.8733333333333,45.55,63.0333333333333
"2020-02-28 04:30:00",36.3142857142857,51.6333333333333,56.32,59.3315789473684,45.44,47.6666666666667,61.825
"2020-02-28 04:31:00",36.8214285714286,54.8,57.1142857142857,59.3411764705882,42.49375,47.7,63
"2020-02-28 04:32:00",39.0866666666667,58.5285714285714,55.7933333333333,57.9210526315789,40.84375,49.525,59.6666666666667
"2020-02-28 04:33:00",39.3785714285714,56.5866666666667,53.7357142857143,57.1588235294118,40.2733333333333,48.525,74.5
"2020-02-28 04:34:00",37.8533333333333,54.8142857142857,56.8071428571429,59.5333333333333,43.78,45.2,68.8666666666667
"2020-02-28 04:35:00",36.7285714285714,53.2666666666667,57.5466666666667,58.9555555555555,41.6,48.425,61.0333333333333
"2020-02-28 04:36:00",36.38,55.1928571428571,57.9714285714286,60.8666666666667,40.05,50.4666666666667,116.6249975
"2020-02-28 04:37:00",36.2571428571429,59.4714285714286,59.32,61.0722222222222,39.74375,51.0,92.2
"2020-02-28 04:38:00",36.95,56.96,59.1571428571429,61.6388888888889,47.8428571428571,46.4333333333333,61.45
"2020-02-28 04:39:00",38.6333333333333,61.5714285714286,59.1133333333333,61.4444444444444,44.65625,45.275,53.5666666666667
"2020-02-28 04:40:00",39.6,58.0466666666667,60.5071428571429,63.1222222222222,43.9733333333333,51.8666666666667,69.5
"2020-02-28 04:41:00",39.64,60.2571428571429,59.6071428571429,62.3,42.46,52.7333333333333,67
"2020-02-28 04:42:00",40.3285714285714,59.8357142857143,59.6266666666667,63.3526315789474,44.58125,52.325,62.15
"2020-02-28 04:43:00",40.45,59.4866666666667,59.35,62.4529411764706,46.4333333333333,53.0666666666667,55.9333333333333
"2020-02-28 04:44:00",40.5333333333333,63.7,61.3,64.6578947368421,45.0,56.85,63.6666666666667
"2020-02-28 04:45:00",39.6142857142857,61.9666666666667,61.4142857142857,64.2764705882353,46.50625,59.6,73.2
"2020-02-28 04:46:00",39.2866666666667,64.9642857142857,63.3333333333333,66.7947368421053,47.8066666666667,55.5,100.833333333333
"2020-02-28 04:47:00",38.2357142857143,62.85,61.8214285714286,66.5470588235294,48.325,54.1,115.166663333333
"2020-02-28 04:48:00",39.65,63.06,63.3071428571429,69.5388888888889,49.5866666666667,58.6,94
"2020-02-28 04:49:00",42.1785714285714,64.8642857142857,61.0733333333333,66.5222222222222,49.55,59.05,88.35
"2020-02-28 04:50:00",41.0533333333333,64.4333333333333,63.0,69.5333333333333,49.5066666666667,55.9333333333333,84.3666666666667
"2020-02-28 04:51:00",41.55,67.1642857142857,64.3266666666667,69.1388888888889,48.2533333333333,57.1,93.15
"2020-02-28 04:52:00",41.5928571428571,64.3857142857143,65.4571428571429,70.9944444444445,48.4375,59.8666666666667,77.4
"2020-02-28 04:53:00",42.54,69.4866666666667,63.3571428571429,67.1529411764706,50.4928571428571,58.675,75.9333333333333
"2020-02-28 04:54:00",44.3714285714286,66.2928571428571,65.52,69.4473684210526,47.9625,59.9,73.0333333333333
"2020-02-28 04:55:00",42.0933333333333,65.1733333333333,64.5357142857143,68.1529411764706,54.5533333333333,58.55,62.1333333333333
"2020-02-28 04:56:00",42.7642857142857,69.0714285714286,65.3933333333333,69.6894736842105,51.9666666666667,58.5,68.2666666666667
"2020-02-28 04:57:00",43.3571428571429,63.5733333333333,64.5642857142857,68.6,48.5333333333333,57.3666666666667,79.8666666666667
"2020-02-28 04:58:00",46.4733333333333,67.1357142857143,64.6285714285714,70.2888888888889,58.575,53.775,81
"2020-02-28 04:59:00",45.9071428571429,66.6,64.1866666666667,68.1611111111111,55.62,54.6666666666667,77.3
"2020-02-28 05:00:00",40.9266666666667,68.8866666666667,68.1428571428571,73.2111111111111,51.9125,55.6333333333333,72.7333333333333
"2020-02-28 05:01:00",40.7928571428572,67.9142857142857,68.9133333333333,71.9055555555556,50.3333333333333,58.725,79.1666666666667
"2020-02-28 05:02:00",44.5428571428572,68.0571428571429,68.3642857142857,72.8388888888889,52.84,59.1,92.65
"2020-02-28 05:03:00",45.8466666666667,69.8933333333333,65.9,70.4411764705882,49.7333333333333,58.0666666666667,92.6666666666667
"2020-02-28 05:04:00",43.05,72.4785714285714,65.2466666666667,70.0526315789474,48.0,59.5,79.45
"2020-02-28 05:05:00",45.7785714285714,70.1428571428571,68.0785714285714,71.5529411764706,46.80625,58.0333333333333,61.6
"2020-02-28 05:06:00",42.9333333333333,67.66,67.4066666666667,72.1210526315789,49.1384615384615,56.725,68.2666666666667
"2020-02-28 05:07:00",45.25,69.0857142857143,67.5071428571429,71.4764705882353,52.48,59.2333333333333,69.8
"2020-02-28 05:08:00",45.4466666666667,66.5466666666667,66.05,70.3764705882353,57.9533333333333,61.35,61.1333333333333
"2020-02-28 05:09:00",47.0071428571429,72.4714285714286,66.02,71.6947368421053,48.63125,60.2333333333333,69.8333333333333
"2020-02-28 05:10:00",44.3428571428571,68.8,66.0357142857143,71.4222222222222,51.84,60.2,69.2
"2020-02-28 05:11:00",43.34,64.7071428571429,68.1733333333333,71.4388888888889,54.7333333333333,53.1333333333333,73.0666666666667
"2020-02-28 05:12:00",46.4428571428571,63.2071428571429,67.6714285714286,71.6388888888889,54.9,55.625,68.275
"2020-02-28 05:13:00",42.5266666666667,64.1466666666667,67.0214285714286,70.4882352941176,48.88125,57.5,63.7666666666667
"2020-02-28 05:14:00",46.5571428571429,63.9285714285714,67.2666666666667,70.9473684210526,48.6133333333333,58.4,62.1333333333333
"2020-02-28 05:15:00",47.42,64.6571428571429,67.2928571428571,71.3117647058824,52.1066666666667,55.6,67.05
"2020-02-28 05:16:00",45.5357142857143,63.1933333333333,68.2666666666667,71.2555555555556,50.03125,54.2,63.4333333333333
"2020-02-28 05:17:00",46.0428571428571,63.2714285714286,66.6428571428571,71.3388888888889,54.65625,54.925,66.375
"2020-02-28 05:18:00",44.3333333333333,66.3866666666667,65.3733333333333,69.0222222222222,51.32,57.6333333333333,66.5333333333333
"2020-02-28 05:19:00",43.45,66.8642857142857,65.4428571428572,71.2444444444445,49.9866666666667,61.675,93.4333333333333
"2020-02-28 05:20:00",44.1714285714286,66.9142857142857,67.8,72.0705882352941,54.22,60.8,95.5
"2020-02-28 05:21:00",44.48,67.14,67.8466666666667,72.7105263157895,49.8625,60.975,76.825
"2020-02-28 05:22:00",41.1071428571429,69.3785714285714,68.3428571428571,72.5882352941177,53.7142857142857,62.6333333333333,63.8666666666667
"2020-02-28 05:23:00",43.14,68.5642857142857,69.5533333333333,73.9736842105263,54.8875,63.05,65
"2020-02-28 05:24:00",45.3571428571428,67.2466666666667,66.7,71.0705882352941,54.8533333333333,64.8666666666667,64.975
"2020-02-28 05:25:00",46.9214285714286,72.4642857142857,69.84,74.5263157894737,52.825,58.175,64.2333333333333
"2020-02-28 05:26:00",42.5133333333333,69.1928571428571,68.85,72.5882352941177,50.42,59.9333333333333,71.3
"2020-02-28 05:27:00",44.4357142857143,66.66,67.4857142857143,73.0277777777778,56.3933333333333,61.9,68.7666666666667
"2020-02-28 05:28:00",48.02,69.35,68.36,71.9944444444445,54.96,62.2,63.8333333333333
"2020-02-28 05:29:00",48.2,67.5866666666667,68.65,75.0277777777778,50.7933333333333,60.45,70.55
"2020-02-28 05:30:00",45.3285714285714,68.2,68.9066666666667,72.3222222222222,54.74,60.9,82.9333333333333
"2020-02-28 05:31:00",46.64,69.5666666666667,70.1285714285714,74.7611111111111,53.23125,57.625,85.8
"2020-02-28 05:32:00",46.4142857142857,72.2428571428571,70.8666666666666,74.1944444444444,53.8666666666667,60.3,72.8
"2020-02-28 05:33:00",44.64,69.1428571428571,71.4642857142857,76.5055555555555,53.88,61,65
"2020-02-28 05:34:00",45.4285714285714,71.1733333333333,71.5571428571429,75.0882352941177,53.6625,62.2,70.2666666666667
"2020-02-28 05:35:00",44.6714285714286,69.9428571428571,72.1666666666667,76.4,58.35,60.45,80.4
"2020-02-28 05:36:00",45.4933333333333,74.8285714285714,72.8142857142857,76.6,55.96875,60.45,80
"2020-02-28 05:37:00",48.3285714285714,71.2,71.7333333333333,77.478947368421,52.6133333333333,61.8333333333333,75.225
"2020-02-28 05:38:00",47.9666666666667,73.2857142857143,72.2142857142857,76.2411764705882,56.75,65.2,79.9333333333333
"2020-02-28 05:39:00",47.8,70.9266666666667,75.9928571428571,80.0055555555556,56.3066666666667,63.5333333333333,71.425
"2020-02-28 05:40:00",49.0642857142857,69.0785714285714,74.26,77.3666666666667,57.6666666666667,62.175,75.1333333333333
"2020-02-28 05:41:00",47.5571428571429,73.7333333333333,76.0071428571429,81.5722222222222,60.5,59.4,67.25
"2020-02-28 05:42:00",48.6266666666667,76.5071428571429,75.6666666666667,79.8333333333333,52.72,62.925,70.1333333333333
"2020-02-28 05:43:00",46.5928571428571,75.2071428571429,75.6285714285714,81.6277777777778,53.14375,65.3333333333333,76.55
"2020-02-28 05:44:00",47.5666666666667,73.1666666666667,76.5142857142857,80.7411764705882,58.9307692307692,67.1,71.8666666666667
"2020-02-28 05:45:00",47.2428571428571,73.0214285714286,78.2866666666667,83.0,54.25,61.6666666666667,74.05
"2020-02-28 05:46:00",47.22,76.1733333333333,76.3928571428571,82.45,58.7333333333333,61.875,67.3
"2020-02-28 05:47:00",48.6357142857143,75.5928571428571,77.84,81.7166666666667,55.08,62.1,73.775
"2020-02-28 05:48:00",48.0714285714286,78.2714285714286,76.9785714285714,82.7666666666667,52.2666666666667,62.5,75.2333333333333
"2020-02-28 05:49:00",47.26,74.5,77.1214285714286,81.8705882352941,56.1933333333333,60.55,81.975
"2020-02-28 05:50:00",45.8,71.2928571428571,77.3,82.6578947368421,55.8642857142857,60.1333333333333,73.0
"2020-02-28 05:51:00",47.3,74.0466666666667,77.65,83.9777777777778,54.9666666666667,59.65,72.45
"2020-02-28 05:52:00",46.2928571428571,71.75,76.9866666666667,81.0388888888889,57.7533333333333,61.2666666666667,71.3
"2020-02-28 05:53:00",46.2214285714286,77.0,76.4714285714286,81.2777777777778,54.0466666666667,63.325,73.1333333333333
"2020-02-28 05:54:00",48.32,73.9142857142857,78.5333333333333,81.3944444444444,55.8666666666667,64.1333333333333,77
"2020-02-28 05:55:00",47.6571428571429,71.9571428571429,78.4,83.4111111111111,58.9066666666667,61.25,85.4
"2020-02-28 05:56:00",48.1866666666667,76.04,79.4142857142857,84.2411764705882,54.7214285714286,64.9,78.05
"2020-02-28 05:57:00",48.7142857142857,75.8357142857143,78.9066666666667,83.7388888888889,59.2666666666667,62.7,72.575
"2020-02-28 05:58:00",48.7428571428571,78.2866666666667,80.4785714285714,86.6611111111111,58.3375,63.8333333333333,73.5333333333333
"2020-02-28 05:59:00",49.04,75.5785714285714,78.46,82,59.2066666666667,64.8,76.6333333333333
"2020-02-28 06:00:00",51.2285714285714,79.9071428571429,78.25,84.05,62.1933333333333,68.425,69.25
"2020-02-28 06:01:00",47.3266666666667,78.3,79.4714285714286,84.9,57.7866666666667,66,69.875
"2020-02-28 06:02:00",47.8785714285714,75.3285714285714,80.8133333333333,84.2722222222222,52.94,65.025,78.3666666666667
"2020-02-28 06:03:00",49.2357142857143,74.1133333333333,79.2928571428572,85.2722222222222,54.04375,63.9333333333333,84.175
"2020-02-28 06:04:00",49.9333333333333,71.55,80.44,84.9222222222222,56.44,63.625,73.9
"2020-02-28 06:05:00",48.9714285714286,77.28,78.75,84.7777777777778,55.2142857142857,66.1666666666667,76.3
"2020-02-28 06:06:00",49.3266666666667,76.2642857142857,80.1533333333334,84.5277777777778,56.9,66.325,72.4666666666667
"2020-02-28 06:07:00",47.4928571428571,76.3642857142857,78.8357142857143,85.2166666666667,59.1333333333333,66.1,75.15
"2020-02-28 06:08:00",47.8928571428572,78.6571428571428,77.45,81.8,57.5133333333333,64.725,83.9333333333333
"2020-02-28 06:09:00",48.5066666666667,83.1333333333333,78,82.7473684210526,56.7375,62.9,77.7666666666667
"2020-02-28 06:10:00",47.9785714285714,77.75,78.9857142857143,83.2941176470588,59.2266666666667,69.175,83.825
"2020-02-28 06:11:00",49.95,75.8733333333333,79.8,85.0666666666667,58.14375,66.075,93
"2020-02-28 06:12:00",49.8066666666667,77.9357142857143,83.0928571428572,86.9882352941176,61.1,65.6666666666667,77.5333333333333
"2020-02-28 06:13:00",47.8357142857143,79.9428571428572,80.9733333333333,86.6684210526316,59.2375,63.8,79.6
"2020-02-28 06:14:00",48.6928571428572,74.44,80.8214285714286,85.6294117647059,55.8133333333333,68.9333333333333,78.1333333333333
"2020-02-28 06:15:00",49.06,78.9428571428571,82.6,87.9444444444445,57.775,64.925,77.5
"2020-02-28 06:16:00",51.3571428571428,79.2142857142857,83.2,87.4277777777778,50.88,65.6,75.45
"2020-02-28 06:17:00",48.0142857142857,80.2466666666667,81.4428571428572,86.0,53.3375,62.975,72.225
"2020-02-28 06:18:00",50.3133333333333,77.4357142857143,79.42,85.4315789473684,57.45,63.5333333333333,76.6
"2020-02-28 06:19:00",47.3857142857143,78,82.15,87.3611111111111,59.1466666666667,63.525,65.675
"2020-02-28 06:20:00",47.4866666666667,79.4571428571429,82.8133333333333,86.4944444444444,56.8066666666667,62.95,69.6666666666667
"2020-02-28 06:21:00",47.7857142857143,77.44,81.7,87.5277777777778,54.3066666666667,62.9,76.65
"2020-02-28 06:22:00",47.7066666666667,77.6428571428571,82.6,87.3823529411765,56.1,60.725,73.9333333333333
"2020-02-28 06:23:00",48.1285714285714,78.1,81.9466666666667,87.2578947368421,56.76,63.5333333333333,69.85
"2020-02-28 06:24:00",48.85,79.82,83.7,88.2176470588235,55.8266666666667,64.25,69.475
"2020-02-28 06:25:00",46.9666666666667,81.9642857142857,82.8266666666667,88.978947368421,55.8125,67.3666666666667,75.7
"2020-02-28 06:26:00",46.9642857142857,83.62,82.9214285714286,88.7470588235294,54.28,66.575,73.45
"2020-02-28 06:27:00",49.94,84.9214285714286,83.9266666666667,90.0684210526315,56.5,66.0666666666667,74.4666666666667
"2020-02-28 06:28:00",49.0714285714286,85.0642857142857,84.9,90.7764705882353,53.58,66.675,73.6666666666667
"2020-02-28 06:29:00",48.9714285714286,82.9066666666667,85.2571428571429,91.75,54.44375,64.35,69.6
"2020-02-28 06:30:00",50.3642857142857,88.2571428571429,85.92,91.0111111111111,62.3857142857143,66.7666666666667,74.8
"2020-02-28 06:31:00",49.7142857142857,86.2714285714286,86.4,92.6555555555556,57.71875,67.65,78.7
"2020-02-28 06:32:00",51.6666666666667,83.4,84.54,89.8444444444444,55.4466666666667,67.9,77.1
"2020-02-28 06:33:00",51.6357142857143,84.4428571428572,86.0928571428572,93.4944444444445,58.25625,72.25,74.8
"2020-02-28 06:34:00",51.16,80.7714285714286,85.82,90.7833333333333,57.0933333333333,71.8333333333333,79.6666666666667
"2020-02-28 06:35:00",50.8428571428571,87.58,87.0214285714286,93.9388888888889,61.1466666666667,72.775,83.9666666666667
"2020-02-28 06:36:00",52.6933333333333,85.5285714285714,87.9857142857143,93.935294117647,60.60625,72,78.65
"2020-02-28 06:37:00",53.3857142857143,83.2571428571429,88.1333333333333,94.0473684210526,61.2466666666667,71.15,76.3666666666667
"2020-02-28 06:38:00",51.3071428571429,85.8428571428571,88.6428571428571,93.0352941176471,58.21875,72.625,81.775
"2020-02-28 06:39:00",50.6533333333333,85.3066666666667,87.0333333333333,91.5,58.6133333333333,71.2666666666667,88.6333333333333
"2020-02-28 06:40:00",50.3357142857143,81.2857142857143,86.8642857142857,94.0166666666667,62.18,70.4,86.5333333333333
"2020-02-28 06:41:00",49.7142857142857,87.4266666666667,88.24,93.1333333333333,61.75625,71.1333333333333,77.275
"2020-02-28 06:42:00",52.84,85.0714285714286,86.8857142857143,93.1555555555556,58.91875,72.15,77.5666666666667
"2020-02-28 06:43:00",54.5357142857143,89.85,89.1785714285714,95.6277777777778,59.3266666666667,75.6333333333333,90.75
"2020-02-28 06:44:00",52.6666666666667,86.0933333333333,88.5066666666667,92.9444444444445,60.4571428571428,71.725,90.3
"2020-02-28 06:45:00",50.2857142857143,86.7785714285714,90.5714285714286,95.4444444444445,59.525,69,77.6333333333333
"2020-02-28 06:46:00",50.1571428571429,87.8866666666666,90.7266666666667,94.9555555555556,62.90625,72.425,87.15
"2020-02-28 06:47:00",52.04,85.4571428571428,92.5857142857143,95.7235294117647,66.14,77.5666666666667,84.1
"2020-02-28 06:48:00",48.6,87.0866666666667,90.8933333333333,97.3263152631579,60.7133333333333,73,84.85
"2020-02-28 06:49:00",51.66,86.4214285714286,90.85,95.9176470588235,66.0428571428571,77.4333333333333,85.95
"2020-02-28 06:50:00",53.7142857142857,87.2071428571428,91.2071428571429,97.7666666666667,62.3666666666667,76.675,85.0666666666667
"2020-02-28 06:51:00",54.0714285714286,91.2785714285714,87.9333333333333,93.2444444444445,65.6666666666667,75.7,93.7
"2020-02-28 06:52:00",55.38,87.1933333333333,92.3428571428572,98.0222222222222,63.34375,75.75,95.4666666666667
"2020-02-28 06:53:00",54.0571428571429,87.7857142857143,88.9933333333333,93.6888888888889,61.6266666666667,74.5333333333333,90.5666666666667
"2020-02-28 06:54:00",53.4266666666667,87.5866666666667,87.7142857142857,93.1555555555556,59.2857142857143,74.05,101.825
"2020-02-28 06:55:00",55.5928571428571,82.2357142857143,88.1333333333334,92.3,58.2133333333333,69.6,93.0333333333333
"2020-02-28 06:56:00",51.9571428571429,84.3133333333333,89.5285714285714,95.0111111111111,58.85,68.8333333333333,101.125
"2020-02-28 06:57:00",52.8866666666667,85.75,91.9285714285714,96.4823529411765,61.12,69,98.2
"2020-02-28 06:58:00",51.8428571428571,85.3,90.5133333333333,96.1947368421053,58.9214285714286,70.4333333333333,111.6
"2020-02-28 06:59:00",51.7733333333333,85.4533333333333,88.0428571428572,91.4352941176471,60.3266666666667,70.5,88.5
"2020-02-28 07:00:00",50.9428571428571,84.1357142857143,91.1066666666667,95.3947368421053,57.6375,71.8333333333333,103.55
"2020-02-28 07:01:00",54.68,83.8285714285714,90.2357142857143,94.5470588235294,56.7133333333333,67.05,91.6333333333333
"2020-02-28 07:02:00",50.5214285714286,85.9133333333333,91.4357142857143,96.0611111111111,60.43125,72.2333333333333,85.0333333333333
"2020-02-28 07:03:00",49.75,84.8928571428571,91.2666666666667,95.2736842105263,58.2933333333333,67.6,102.075
"2020-02-28 07:04:00",50.9933333333333,84.82,92.2785714285714,96.0705882352941,63.1625,69.5666666666667,114.466666666667
"2020-02-28 07:05:00",51.7857142857143,85.1357142857143,91.1666666666667,96.1684210526316,63.3733333333333,67.675,95.975
"2020-02-28 07:06:00",52.5142857142857,84.7357142857143,91.2214285714286,95.6,65.2933333333333,72.5333333333333,78.4666666666667
"2020-02-28 07:07:00",53.15,86.2866666666667,89.7071428571429,95.7166666666667,59.80625,71.45,81.725
"2020-02-28 07:08:00",52.1533333333333,86.65,88.6533333333334,92.8777777777778,65.0666666666667,69.6666666666667,77.4666666666667
"2020-02-28 07:09:00",52.1642857142857,83.32,86.3571428571429,90.9823529411765,64.52,72.225,81.35
"2020-02-28 07:10:00",51.1466666666667,83.5214285714286,87.0266666666667,91.7631578947368,63.5533333333333,68.05,73.2333333333333
"2020-02-28 07:11:00",49.6857142857143,82.4142857142857,86.4857142857143,92.1944444444445,59.84375,66.3333333333333,74.025
"2020-02-28 07:12:00",49.5928571428571,81.2533333333333,83.7533333333333,87.7388888888889,57.2333333333333,66.875,74.9
"2020-02-28 07:13:00",48.4133333333333,82.8,84.9357142857143,89.4777777777778,59.43125,64.3,77.15
"2020-02-28 07:14:00",51.8428571428571,80.58,86.2785714285714,90.5294117647059,59.5133333333333,63.725,74.6
"2020-02-28 07:15:00",48.5666666666667,79.6428571428571,84.78,90.5526315789474,61.6,66.6666666666667,91.5
"2020-02-28 07:16:00",49.6642857142857,77.4733333333333,86.45,90.6117647058823,56.48,68.3,76.25
"2020-02-28 07:17:00",50.0285714285714,81.2714285714286,86.8533333333333,90.1684210526316,58.9375,68.4666666666667,98.2
"2020-02-28 07:18:00",48.22,79.7785714285714,87.0714285714286,90.8529411764706,55.8928571428572,68.45,118.800003333333
"2020-02-28 07:19:00",48.8642857142857,83.6133333333333,86.3071428571428,90.935294117647,60.00625,68.525,78
"2020-02-28 07:20:00",49.14,81.0571428571428,86.3133333333333,91.2578947368421,55.6125,68.8,76.5
"2020-02-28 07:21:00",49.6785714285714,80.7866666666667,86.7142857142857,92.1555555555556,64.2733333333333,69.75,93.3
"2020-02-28 07:22:00",49.2428571428571,82.0142857142857,87.1533333333333,90.4444444444444,57.6533333333333,70.5666666666667,74.85
"2020-02-28 07:23:00",49.2666666666667,83.9857142857143,85.8285714285714,90.8388888888889,61.8733333333333,70.05,81.9
"2020-02-28 07:24:00",50.0785714285714,81.2933333333333,87.9933333333333,91.4333333333333,60.5125,68.6333333333333,84.625
"2020-02-28 07:25:00",52.0866666666667,83.1428571428571,91.9285714285714,95.8888888888889,56.68,69.05,119.133333333333
"2020-02-28 07:26:00",49.9285714285714,83.1866666666667,90.2571428571429,94.6176470588235,65.3,69.725,100.325
"2020-02-28 07:27:00",48.05,84.9214285714286,93.9666666666667,97.5157894736842,61.35,68.6666666666667,166.8
"2020-02-28 07:28:00",51.0133333333333,83.3714285714286,96.5142857142857,98.635294117647,61.65,66.35,140.466673333333
"2020-02-28 07:29:00",49.4714285714286,83.58,98.5733333333333,100.352631578947,64.1875,68.0666666666667,182.7749975
"2020-02-28 07:30:00",50.3071428571429,80.8285714285714,92.8214285714286,95.8823529411765,61.3466666666667,66.775,256.799996666667
"2020-02-28 07:31:00",48.7533333333333,81.0333333333333,90.95,95.5944444444444,57.5533333333333,69.8333333333333,102.5
"2020-02-28 07:32:00",49.8857142857143,79.2071428571429,88.68,91.8944444444444,59.3466666666667,68.925,129.633333333333
"2020-02-28 07:33:00",48.72,80.5733333333333,90.6142857142857,94.5722222222222,58.8666666666667,73.1,117.675
"2020-02-28 07:34:00",50.35,81.1769230769231,94.4,96.1473684210526,62.7866666666667,70.3,116.83333
"2020-02-28 07:35:00",51.8285714285714,83.3066666666667,91.0785714285714,94.0117647058824,61.0533333333333,73.6333333333333,109.675
"2020-02-28 07:36:00",52.28,81.1571428571429,90.94,93.6736842105263,63.0466666666667,72.975,75.85
"2020-02-28 07:37:00",52.2285714285714,79.7,91.6642857142857,95.1117647058824,63.75,70.7,76.8666666666667
"2020-02-28 07:38:00",52.0866666666667,78.4333333333334,87.3142857142857,92.4777777777778,59.3933333333333,68.475,73.55
"2020-02-28 07:39:00",52.0142857142857,82.7214285714286,86.0533333333333,90.7833333333333,59.45,66.9,80.8
"2020-02-28 07:40:00",50.3285714285714,85.02,86.7285714285714,92.2388888888889,64.5666666666667,66.6,77.65
"2020-02-28 07:41:00",50.78,86.2214285714286,87.12,90.5055555555556,63.03125,70.125,86.9666666666667
"2020-02-28 07:42:00",50.0785714285714,83.2071428571429,88.8,92.5333333333333,64.175,70.8666666666667,97
"2020-02-28 07:43:00",51.45,81.0866666666667,86.7214285714286,90.935294117647,63.4,70.525,87.0666666666667
"2020-02-28 07:44:00",53.6133333333333,83.4928571428571,87.9133333333333,90.6277777777778,65.0266666666667,70.6333333333333,88.6333333333333
"2020-02-28 07:45:00",51.1428571428571,82.3857142857143,89.1142857142857,92.0333333333333,59.8,69.125,108.775
"2020-02-28 07:46:00",51.3,81.9466666666667,85.5733333333333,89.2166666666667,60.9133333333333,69.5,93.8
"2020-02-28 07:47:00",53.9066666666667,83.7214285714286,84.5285714285714,90.15,61.7466666666667,71.8333333333333,83.1
"2020-02-28 07:48:00",53.0285714285714,83.52,84.4571428571429,89.1764705882353,63.4866666666667,69.475,89.15
"2020-02-28 07:49:00",52.32,81.0428571428571,86.14,90.2894736842105,63.9285714285714,69.9666666666667,90.5
"2020-02-28 07:50:00",50.9769230769231,82.3928571428572,85.55,89.1176470588235,59.5066666666667,71.25,77.95
"2020-02-28 07:51:00",51.8866666666667,80.9733333333333,88.2866666666667,91.0894736842105,58.4357142857143,73.4,89.9666666666667
