timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-27 04:10:00",27.0714285714286,36.8666666666667,33.3142857142857,34.3176470588235,31.7071428571429,31.3666666666667,
"2020-02-27 04:11:00",26.6333333333333,34.9785714285714,32.5266666666667,34.6052631578947,29.62,35.05,
"2020-02-27 04:12:00",26.4357142857143,32.1133333333333,33.9285714285714,35.5529411764706,28.6866666666667,32.1666666666667,
"2020-02-27 04:13:00",26.7533333333333,37.0928571428571,33.1214285714286,35.0111111111111,27.8133333333333,30.35,
"2020-02-27 04:14:00",24.2142857142857,38.0142857142857,34.3066666666667,35.4833333333333,25.02,30.8666666666667,
"2020-02-27 04:15:00",26.5285714285714,35.92,32.5214285714286,34.0666666666667,27.30625,29.2,
"2020-02-27 04:16:00",27.7933333333333,35.2142857142857,32.84,34.5277777777778,29.38,27.45,
"2020-02-27 04:17:00",25.1714285714286,34.0266666666667,33.4428571428571,35.35,32.46875,27.2,
"2020-02-27 04:18:00",26.6133333333333,37.5428571428571,32.1533333333333,33.8777777777778,28.7666666666667,29.05,
"2020-02-27 04:19:00",24.4857142857143,35.1866666666667,32.2357142857143,33.8833333333333,23.3,29,
"2020-02-27 04:20:00",24.3857142857143,34.4142857142857,32.0714285714286,33.5588235294118,27.28125,28.75,
"2020-02-27 04:21:00",24.2692307692308,35.1428571428571,33.42,35.2894736842105,25.7266666666667,28.5666666666667,
"2020-02-27 04:22:00",26.8142857142857,35.9866666666667,31.4214285714286,33.5529411764706,27.5866666666667,29.75,
"2020-02-27 04:23:00",25.6266666666667,33.9785714285714,31.8,34.2,25.5066666666667,27.8333333333333,
"2020-02-27 04:24:00",24.1357142857143,32.7866666666667,32.5785714285714,33.8470588235294,25.6928571428571,30.35,
"2020-02-27 04:25:00",26.18,33.3071428571429,32.1214285714286,34.3333333333333,28.4266666666667,28.5,
"2020-02-27 04:26:00",24.8571428571429,30.6066666666667,32.7733333333333,34.5222222222222,27.20625,30.825,
"2020-02-27 04:27:00",24.75,32.8857142857143,32.15,33.9333333333333,29.1933333333333,30.5333333333333,
"2020-02-27 04:28:00",25.24,35.9214285714286,31.0333333333333,32.5555555555556,29.81875,31.15,
"2020-02-27 04:29:00",27.1,36.52,31.55,33.7888888888889,26.7933333333333,33.3,
"2020-02-27 04:30:00",25.9142857142857,35.4714285714286,31.52,33.3166666666667,24.075,31.6,
"2020-02-27 04:31:00",25.3266666666667,35.6133333333333,31.4428571428571,34.1444444444444,32.44,30.1,
"2020-02-27 04:32:00",26.55,41.15,32.9071428571429,34.3294117647059,28.7,26.9666666666667,
"2020-02-27 04:33:00",26.0428571428571,37.9428571428571,31.88,34.2578947368421,26.5266666666667,32.05,
"2020-02-27 04:34:00",26.7,35.1533333333333,31.35,32.8235294117647,24.05,32.8666666666667,
"2020-02-27 04:35:00",26.3428571428571,35.7785714285714,32.1142857142857,33.6055555555556,28.3333333333333,29.7,
"2020-02-27 04:36:00",26.9466666666667,36.5933333333333,32.82,34.3166666666667,27.9133333333333,31.0666666666667,
"2020-02-27 04:37:00",26.4785714285714,38.1571428571429,35.5714285714286,37.9222222222222,28.9466666666667,32.05,
"2020-02-27 04:38:00",28.2714285714286,36.55,33.3266666666667,35.4888888888889,27.1625,28.2666666666667,
"2020-02-27 04:39:00",27.2266666666667,34.4533333333333,33.1428571428571,35.8277777777778,27.875,34.325,
"2020-02-27 04:40:00",28.2428571428571,39.6285714285714,33.3928571428571,35.8235294117647,28.5785714285714,35,
"2020-02-27 04:41:00",27.9466666666667,37.2,33.6133333333333,36.7684210526316,28.8466666666667,37,
"2020-02-27 04:42:00",25.9928571428571,36.0642857142857,34.2714285714286,36.6176470588235,30.80625,31.725,
"2020-02-27 04:43:00",28.8066666666667,38.4928571428571,33.28,35.8157894736842,29.9642857142857,31.2,
"2020-02-27 04:44:00",27.35,37.6733333333333,34.2071428571429,35.8529411764706,29.825,33.5,
"2020-02-27 04:45:00",27.5214285714286,39.0071428571429,34.3357142857143,37.4277777777778,29.5333333333333,36.8,
"2020-02-27 04:46:00",26.9066666666667,39.0466666666667,33.8266666666667,36.1888888888889,29.0266666666667,33,
"2020-02-27 04:47:00",28.4428571428571,40.2428571428571,36.6071428571429,38.8555555555556,28.7066666666667,32.525,
"2020-02-27 04:48:00",29.28,40.6285714285714,34.44,37.4277777777778,29.475,35.4333333333333,
"2020-02-27 04:49:00",26.8571428571429,41.16,34.1285714285714,38.0055555555556,28.54375,35.8,
"2020-02-27 04:50:00",29.1642857142857,41.6857142857143,35.6333333333333,38.9,29.54,39.0666666666667,
"2020-02-27 04:51:00",28.1333333333333,37.7533333333333,35.0214285714286,38.5,34.4125,33.55,
"2020-02-27 04:52:00",28.8857142857143,38.7357142857143,35.5428571428571,37.8882352941176,39.6375,34.3666666666667,
"2020-02-27 04:53:00",25.7933333333333,37.8866666666667,34.0333333333333,37.4578947368421,36.08,34.375,
"2020-02-27 04:54:00",27.3785714285714,38.0785714285714,36.3571428571429,38.2294117647059,35.2266666666667,31.75,
"2020-02-27 04:55:00",30.5,40.55,37.44,39.4473684210526,31.3125,31.9333333333333,
"2020-02-27 04:56:00",27.1428571428571,40.8466666666667,35.2428571428571,37.8882352941176,34.10625,31.925,
"2020-02-27 04:57:00",28.8714285714286,43.5571428571429,34.4285714285714,37.4666666666667,34.0785714285714,33.6,
"2020-02-27 04:58:00",28.6,39.8866666666667,35.4933333333333,37.3555555555556,31.7076923076923,34.0333333333333,
"2020-02-27 04:59:00",31.3428571428571,39.0071428571429,35.0142857142857,38.2277777777778,30.8666666666667,32.1,
"2020-02-27 05:00:00",28.1,39.4785714285714,37.2285714285714,39.3411764705882,31.1866666666667,35.35,
"2020-02-27 05:01:00",28.5642857142857,40.6666666666667,34.7142857142857,37.4,32.775,39.6666666666667,
"2020-02-27 05:02:00",28.7357142857143,38.4142857142857,35.4133333333333,37.0555555555556,32.06875,32.575,
"2020-02-27 05:03:00",26.5266666666667,36.2866666666667,38.5785714285714,40.7722222222222,30.5466666666667,35.4333333333333,
"2020-02-27 05:04:00",29.8,36.65,36.16,38.3894736842105,28.5666666666667,32.825,
"2020-02-27 05:05:00",27.1266666666667,39.5214285714286,34.8214285714286,36.8,29.7,30.3,
"2020-02-27 05:06:00",27.6857142857143,39.74,34.0,35.4666666666667,31.62,30.875,
"2020-02-27 05:07:00",28.7133333333333,39.5071428571429,33.8928571428571,35.9,31.1307692307692,30.7,
"2020-02-27 05:08:00",26.2428571428571,38.4133333333333,33.3071428571428,34.9058823529412,33.025,32.075,
"2020-02-27 05:09:00",28.2071428571429,38.7714285714286,34.5266666666667,36.3947368421053,32.98125,34.4333333333333,
"2020-02-27 05:10:00",25.9866666666667,38.8466666666667,34.8642857142857,36.9117647058824,32.9933333333333,32.95,
"2020-02-27 05:11:00",27.9428571428571,38.4714285714286,35.3133333333333,37.7842105263158,34.7066666666667,31.7,
"2020-02-27 05:12:00",29.1933333333333,41.9142857142857,35.1142857142857,37.3588235294118,32.90625,36.55,
"2020-02-27 05:13:00",27.1857142857143,36.9,34.2571428571429,37.4055555555556,32.9363636363636,33.25,
"2020-02-27 05:14:00",27.4357142857143,36.8357142857143,35.6666666666667,37.6388888888889,29.7666666666667,35.8,
"2020-02-27 05:15:00",28.6866666666667,37.1933333333333,33.8,36.7111111111111,30.3933333333333,36.1666666666667,
"2020-02-27 05:16:00",25.9785714285714,38.7928571428571,33.4,37.0631578947368,36.00625,35.95,
"2020-02-27 05:17:00",28.52,38.8571428571429,34.5928571428571,36.8117647058824,29.86,31.3666666666667,
"2020-02-27 05:18:00",29.3214285714286,37.2533333333333,33.4428571428571,36.5277777777778,33.7733333333333,30.25,
"2020-02-27 05:19:00",28.2857142857143,41.2428571428571,34.1266666666667,36.15,32.0625,33.6,
"2020-02-27 05:20:00",29.5,38.6285714285714,33.4785714285714,36.3111111111111,31.7933333333333,32.8,
"2020-02-27 05:21:00",30.9142857142857,40.6333333333333,35.14,37.3166666666667,34.16,33.1333333333333,
"2020-02-27 05:22:00",27.6933333333333,42.2272727272727,36.6357142857143,38.4411764705882,32.9,38.425,
"2020-02-27 05:23:00",28.0857142857143,43.0733333333333,35.6428571428571,38.3722222222222,34.1375,38.1,
"2020-02-27 05:24:00",31.1,38.6142857142857,36.3333333333333,38.5888888888889,31.62,35.9,
"2020-02-27 05:25:00",28.2642857142857,41.6857142857143,38.3571428571429,40.8944444444445,34.48,35.55,
"2020-02-27 05:26:00",28.6785714285714,41.4866666666667,36.6333333333333,38.6166666666667,33.6875,33.5,
"2020-02-27 05:27:00",28.7066666666667,40.0071428571429,38.7714285714286,40.8444444444444,39.4428571428571,33.425,
"2020-02-27 05:28:00",28.8,41.5133333333333,36.4,38.5764705882353,35.98,36.6333333333333,
"2020-02-27 05:29:00",29.9733333333333,40.6714285714286,35.7928571428571,38.7388888888889,32.08,34.4,
"2020-02-27 05:30:00",31.7714285714286,44.6571428571429,38.22,40.6888888888889,32.34375,36.2666666666667,
"2020-02-27 05:31:00",31.9142857142857,47.46,39.0714285714286,41.8111111111111,30.94375,40.875,
"2020-02-27 05:32:00",30.5133333333333,43.0285714285714,38.4214285714286,40.6823529411765,35.6428571428571,35.825,
"2020-02-27 05:33:00",28.3571428571429,43.32,40.5933333333333,42.1210526315789,29.2333333333333,37.2666666666667,
"2020-02-27 05:34:00",30.52,44.5857142857143,39.7714285714286,41.4529411764706,36.0933333333333,36.325,
"2020-02-27 05:35:00",30.5142857142857,43.8928571428571,36.64,39.2894736842105,31.0333333333333,37.4666666666667,
"2020-02-27 05:36:00",30.9,41.4,35.8571428571429,38.3833333333333,30.16875,37.975,
"2020-02-27 05:37:00",28.5466666666667,37.9857142857143,36.8,38.3,33.9,33.8666666666667,
"2020-02-27 05:38:00",33.05,38.2266666666667,38.1266666666667,39.6,32.26,37.675,
"2020-02-27 05:39:00",28.2071428571429,38.4214285714286,38.2071428571429,39.6,30.1066666666667,37.6333333333333,
"2020-02-27 05:40:00",30.0133333333333,43.2357142857143,39.8666666666667,41.9578947368421,30.3,36.025,
"2020-02-27 05:41:00",27.9285714285714,41.1933333333333,39.4142857142857,40.4588235294118,34.00625,39.8,
"2020-02-27 05:42:00",27.5933333333333,39.1142857142857,35.9133333333333,39.3105263157895,29.0642857142857,37.1333333333333,
"2020-02-27 05:43:00",31.15,38.9,36.5214285714286,40.1823529411765,33.0133333333333,42.6,
"2020-02-27 05:44:00",29.8533333333333,41.3214285714286,36.5642857142857,41.1666666666667,28.8533333333333,47.8333333333333,
"2020-02-27 05:45:00",32.1357142857143,44.4533333333333,37.0733333333333,39.7277777777778,30.8666666666667,47.775,
"2020-02-27 05:46:00",34.0071428571429,42.7214285714286,41.1642857142857,43.9444444444444,31.6933333333333,42.9333333333333,
"2020-02-27 05:47:00",31.78,45.36,36.68,39.9166666666667,35.09375,49.775,
"2020-02-27 05:48:00",31.1,42.3857142857143,36.4571428571429,41.0277777777778,31.9466666666667,50.975,
"2020-02-27 05:49:00",31.7066666666667,49.5066666666667,37.1142857142857,40.7529411764706,38.1466666666667,47.8,
"2020-02-27 05:50:00",34.7214285714286,53.0928571428571,37.7333333333333,42.0315789473684,37.1875,43.025,
"2020-02-27 05:51:00",32.8214285714286,59.0357142857143,38.3071428571429,41.9117647058824,32.5066666666667,38.9,
"2020-02-27 05:52:00",32.74,55.24,38.6266666666667,41.8421052631579,33.0133333333333,42.95,
"2020-02-27 05:53:00",34.6857142857143,54.95,40.4571428571429,42.8529411764706,35.575,41.7333333333333,
"2020-02-27 05:54:00",32.0866666666667,52.9,38.6533333333333,42.8263157894737,36.2333333333333,40.925,
"2020-02-27 05:55:00",33.65,53.6071428571429,42.8571428571429,44.9235294117647,38.16,43.7333333333333,
"2020-02-27 05:56:00",30.4533333333333,50.4142857142857,43.6571428571429,47.1833333333333,34.9,41.675,
"2020-02-27 05:57:00",33.1714285714286,51.6066666666667,43.9866666666667,46.9333333333333,38.3875,40.4333333333333,
"2020-02-27 05:58:00",32.8714285714286,49.1785714285714,41.0857142857143,45.6222222222222,39.3466666666667,43.325,
"2020-02-27 05:59:00",32.96,50.2466666666667,44.5866666666667,47.5947368421053,39.34,42.3,
"2020-02-27 06:00:00",31.8214285714286,53.7214285714286,46.8642857142857,49.1941176470588,35.85625,43.375,
"2020-02-27 06:01:00",33.9333333333333,51.6733333333333,42.6,45.521052631579,38.0066666666667,39.875,
"2020-02-27 06:02:00",35.0714285714286,50.55,42.3714285714286,45.8117647058824,35.6733333333333,40.1333333333333,
"2020-02-27 06:03:00",36.2071428571429,52.9642857142857,45.7071428571429,48.5722222222222,35.4125,39.75,
"2020-02-27 06:04:00",32.7933333333333,48.8733333333333,47.0333333333333,48.8333333333333,37.56,47,
"2020-02-27 06:05:00",33.3857142857143,53.5714285714286,42.8357142857143,46.3611111111111,35.71875,43.2,
"2020-02-27 06:06:00",31.76,48.6666666666667,45.96,48.3777777777778,36.9571428571429,45.5,
"2020-02-27 06:07:00",33.7214285714286,53.0785714285714,48.1285714285714,51.5166666666667,38.66,45.475,
"2020-02-27 06:08:00",35.5333333333333,48.3071428571429,44.5,48.2058823529412,39.725,43.3333333333333,
"2020-02-27 06:09:00",34.6,52.2533333333333,45.72,49.1105263157895,40.9125,43.225,
"2020-02-27 06:10:00",33.65,55.4071428571429,47.2,50.1352941176471,38.2642857142857,43.65,
"2020-02-27 06:11:00",34.8733333333333,48.7733333333333,44.5933333333333,46.6166666666667,36.1,46.5,
"2020-02-27 06:12:00",33.9357142857143,50.4428571428571,45.4928571428571,48.5722222222222,39.38125,45.7,
"2020-02-27 06:13:00",33.86,52.4071428571429,44.2214285714286,48.7166666666667,38.0866666666667,39.3333333333333,
"2020-02-27 06:14:00",37.85,48.8,43.4266666666667,46.3222222222222,36.82,41.075,
"2020-02-27 06:15:00",34.0785714285714,46.8933333333333,45.2285714285714,48.2222222222222,41.0866666666667,43.7333333333333,
"2020-02-27 06:16:00",35.6666666666667,52.0357142857143,47.18,49.6666666666667,40.4785714285714,42.5,
"2020-02-27 06:17:00",34.7571428571429,51.2857142857143,43.2142857142857,46.3555555555556,37.7125,39.075,
"2020-02-27 06:18:00",33.1466666666667,47.3866666666667,44.7533333333333,46.9277777777778,40.93125,38,
"2020-02-27 06:19:00",34.3428571428571,47.3714285714286,42.6,45.2647058823529,38.8785714285714,40.775,
"2020-02-27 06:20:00",33.9285714285714,48.7333333333333,42.4857142857143,46.4222222222222,35.325,40.0333333333333,
"2020-02-27 06:21:00",34.9733333333333,46.4142857142857,41.8866666666667,45.621052631579,37.9133333333333,39.225,
"2020-02-27 06:22:00",31.9214285714286,49.7642857142857,42.6928571428571,45.5176470588235,38.75625,45.1,
"2020-02-27 06:23:00",33.0266666666667,48.22,43.4066666666667,46.3833333333333,41.4733333333333,41.25,
"2020-02-27 06:24:00",33.6714285714286,46.0928571428571,41.05,44.6444444444444,40.7642857142857,44,
"2020-02-27 06:25:00",35.7071428571429,45.5071428571429,42.68,44.9555555555555,38.2533333333333,41.95,
"2020-02-27 06:26:00",33.5266666666667,49.14,42.2928571428571,45.3444444444444,38.2,42.1666666666667,
"2020-02-27 06:27:00",32.8,45.7142857142857,41.9785714285714,44.0705882352941,34.7,40.525,
"2020-02-27 06:28:00",33.8666666666667,43.2214285714286,43.5066666666667,46.7842105263158,32.0066666666667,41.125,
"2020-02-27 06:29:00",33.8857142857143,45.2666666666667,43.7571428571429,45.7411764705882,33.5666666666667,37.9666666666667,
"2020-02-27 06:30:00",33.7,46.0142857142857,39.4666666666667,42.4473684210526,34.125,38.9,
"2020-02-27 06:31:00",31.4,46.9933333333333,43.8785714285714,45.7411764705882,33.3714285714286,39.5333333333333,
"2020-02-27 06:32:00",29.7928571428571,45.2714285714286,44.1357142857143,46.4666666666667,38.2875,38.6,
"2020-02-27 06:33:00",29.0866666666667,44.7214285714286,41.6133333333333,43.3944444444444,38.7466666666667,40.0666666666667,
"2020-02-27 06:34:00",29.4428571428571,45.1133333333333,42.7928571428571,45.5055555555556,33.9133333333333,39.35,
"2020-02-27 06:35:00",31.8,48.4,42.7928571428572,44.8352941176471,33.84,42.4333333333333,
"2020-02-27 06:36:00",31.1785714285714,42.5333333333333,41.4333333333333,44.3473684210526,39.08,41.175,
"2020-02-27 06:37:00",30.5142857142857,46.1928571428571,41.6142857142857,44.2058823529412,37.3285714285714,39.175,
"2020-02-27 06:38:00",31.66,43.6333333333333,41.0933333333333,45.2263157894737,35.36875,40.7,
"2020-02-27 06:39:00",30.3692307692308,47.2571428571429,42.6071428571429,45.6529411764706,36.8933333333333,43.85,
"2020-02-27 06:40:00",35.3133333333333,46.35,39.4357142857143,43.3666666666667,35.8375,40.8,
"2020-02-27 06:41:00",31.5642857142857,46.5466666666667,42.3733333333333,44.8,38.1733333333333,39.975,
"2020-02-27 06:42:00",34.1,46.7428571428571,40.5142857142857,44.2944444444445,42.7375,41.5,
"2020-02-27 06:43:00",35.7,51.2066666666667,41.1533333333333,44.6222222222222,43.8,41,
"2020-02-27 06:44:00",33.7857142857143,50.3357142857143,39.9571428571429,43.0176470588235,40.85,40.3333333333333,
"2020-02-27 06:45:00",33.0133333333333,50.0,42.84,46.4947368421053,43.3,42.75,
"2020-02-27 06:46:00",33.7,54.4533333333333,43.4,45.7058823529412,38.7933333333333,39.9,
"2020-02-27 06:47:00",33.6266666666667,49.1428571428571,41.9928571428571,44.9666666666667,37.8071428571429,39.45,
"2020-02-27 06:48:00",33.6857142857143,53.3533333333333,44.38,46.5666666666667,38.4933333333333,44.575,
"2020-02-27 06:49:00",32.8142857142857,50.8357142857143,44.1571428571429,46.3611111111111,41.46875,43.1333333333333,
"2020-02-27 06:50:00",35.4666666666667,53.3,46.7266666666667,49.2222222222222,41.6333333333333,43.25,
"2020-02-27 06:51:00",34.6214285714286,54.78,47.4,49.7666666666667,37.7933333333333,48.3666666666667,
"2020-02-27 06:52:00",34.6666666666667,55.7285714285714,47.1714285714286,48.5470588235294,40.53125,43.7,
"2020-02-27 06:53:00",34.8214285714286,53.6666666666667,48.6333333333333,50.7111111111111,42.1333333333333,40.7666666666667,
"2020-02-27 06:54:00",35.4071428571429,48.8428571428571,50.9285714285714,52.9277777777778,42.2333333333333,46.375,
"2020-02-27 06:55:00",34.3,49.18,48.7133333333333,52.6736842105263,37.74375,45.9333333333333,
"2020-02-27 06:56:00",34.0928571428571,51.1714285714286,48.7285714285714,51.6117647058824,44.1933333333333,44.15,
"2020-02-27 06:57:00",35.6214285714286,53.9857142857143,47.05,50.2833333333333,48.86875,49.7,
"2020-02-27 06:58:00",33.9466666666667,52.5133333333333,49.08,51.2333333333333,41.3733333333333,46.675,
"2020-02-27 06:59:00",33.1642857142857,55.9285714285714,47.6571428571429,50.8833333333333,40.85,49.5666666666667,
"2020-02-27 07:00:00",35.08,56.3866666666667,46.4266666666667,48.25,44.84,44.075,
"2020-02-27 07:01:00",35.2928571428572,61.0071428571429,46.2846153846154,49.5647058823529,43.3666666666667,44.925,
"2020-02-27 07:02:00",32.0571428571429,57.7857142857143,46.4866666666667,48.8055555555556,38.6642857142857,51.8666666666667,
"2020-02-27 07:03:00",34.0466666666667,57.88,50.95,52.9176470588235,41.9375,43.2666666666667,
"2020-02-27 07:04:00",34.2214285714286,66.8071428571428,43.4333333333333,48.0368421052632,38.7428571428571,45.525,
"2020-02-27 07:05:00",35.8666666666667,67.5066666666667,45.8142857142857,48.7294117647059,45.86,49.8666666666667,
"2020-02-27 07:06:00",36.4214285714286,61.0785714285714,43.5,46.5705882352941,46.6533333333333,46.2666666666667,
"2020-02-27 07:07:00",36.3,59.8733333333333,45.2533333333333,48.2263157894737,42.31875,47.375,
"2020-02-27 07:08:00",34.86,59.8642857142857,45.9071428571429,49.5,39.44,48.3,
"2020-02-27 07:09:00",38.2142857142857,61.9214285714286,49.0666666666667,51.4736842105263,46.04,49.8,
"2020-02-27 07:10:00",36.3266666666667,61.8928571428571,45.3071428571429,48.7470588235294,42.99375,50.3,
"2020-02-27 07:11:00",39.6857142857143,62.8285714285714,46.6357142857143,51.1055555555556,43.3266666666667,49.5333333333333,
"2020-02-27 07:12:00",42.7857142857143,62.6333333333333,51.78,54.65,41.6,50.475,
"2020-02-27 07:13:00",40.1333333333333,59.7,46.8857142857143,50.8444444444444,38.5866666666667,49.7333333333333,
"2020-02-27 07:14:00",40.6428571428571,57.2266666666667,51.82,52.8444444444444,45.9666666666667,47.1,
"2020-02-27 07:15:00",36.5928571428571,55.7714285714286,48.9857142857143,52.4666666666667,43.7466666666667,49.9333333333333,
"2020-02-27 07:16:00",37.58,58.4428571428571,49.5214285714286,51.9588235294118,40.3928571428571,49.85,
"2020-02-27 07:17:00",37.0642857142857,56.46,48.96,52.4684210526316,38.52,46.6333333333333,
"2020-02-27 07:18:00",38.7,54.0642857142857,50.9642857142857,54.2058823529412,46.2214285714286,52.425,
"2020-02-27 07:19:00",40.9428571428571,53.5933333333333,47.48,51.0263157894737,49.5375,50.9,
"2020-02-27 07:20:00",37.0466666666667,62.3214285714286,46.0714285714286,48.8705882352941,48.5666666666667,51.15,
"2020-02-27 07:21:00",38.9142857142857,62.8307692307692,45.2133333333333,48.7736842105263,47.6133333333333,46.6666666666667,
"2020-02-27 07:22:00",35.7071428571429,58.1785714285714,46.05,50.2411764705882,46.275,48.9,
"2020-02-27 07:23:00",35.7266666666667,54.0857142857143,46.5357142857143,50.9277777777778,46.14,46.6333333333333,
"2020-02-27 07:24:00",36.5214285714286,61.68,45.2266666666667,47.9277777777778,48.35625,42.05,
"2020-02-27 07:25:00",35.22,57.8571428571429,44.6,49.1294117647059,54.08,45.9,
"2020-02-27 07:26:00",35.2,57.6,45.4666666666667,48.0666666666667,42.6642857142857,42.3333333333333,
"2020-02-27 07:27:00",36.8714285714286,57.5928571428571,45.4,48.0722222222222,41.0642857142857,41.325,
"2020-02-27 07:28:00",37.6533333333333,57.9357142857143,46.9666666666667,48.7333333333333,41.7375,45.4666666666667,
"2020-02-27 07:29:00",35.2285714285714,50.5133333333333,45.1285714285714,48.5388888888889,40.4133333333333,42.95,
"2020-02-27 07:30:00",35.0785714285714,54.2214285714286,44.22,46.95,38.66,44.8,
"2020-02-27 07:31:00",32.5785714285714,51.1785714285714,43.8357142857143,48.2833333333333,37.22,44.45,
"2020-02-27 07:32:00",34.0866666666667,49.0866666666667,41.1428571428572,44.4823529411765,41.5533333333333,44.3,
"2020-02-27 07:33:00",36.2357142857143,49.0642857142857,42.9266666666667,46.1,42.85,44.475,
"2020-02-27 07:34:00",35.8933333333333,51.52,45.2357142857143,47.8764705882353,44.1733333333333,42.2666666666667,
"2020-02-27 07:35:00",36.7071428571429,49.5642857142857,44.74,47.8894736842105,42.15,40.475,
"2020-02-27 07:36:00",37.0285714285714,47.6285714285714,45.4357142857143,48.0705882352941,39.34,40.8,
"2020-02-27 07:37:00",38.0333333333333,49.4333333333333,42.3142857142857,47.3111111111111,36.2266666666667,42.025,
"2020-02-27 07:38:00",37.0142857142857,50.8785714285714,42.6533333333333,45.4666666666667,37.1214285714286,41.2666666666667,
"2020-02-27 07:39:00",34.9733333333333,49.9466666666667,42.8785714285714,46.3055555555556,48.4266666666667,45.4,
"2020-02-27 07:40:00",37.1857142857143,55.2857142857143,45.14,47.8333333333333,42.5533333333333,44.5333333333333,
"2020-02-27 07:41:00",39.3,46.84,41.9928571428571,46.4666666666667,49.3533333333333,42.35,
"2020-02-27 07:42:00",36.56,52.0142857142857,41.2928571428571,44.4352941176471,41.4,48.2666666666667,
"2020-02-27 07:43:00",36.5571428571429,53.65,48.16,51.1368421052631,39.0285714285714,44.975,
"2020-02-27 07:44:00",35.78,51.86,41.2571428571429,45.7764705882353,39.4866666666667,46.0666666666667,
"2020-02-27 07:45:00",35.6142857142857,51.0285714285714,42.3,47.6,41.2533333333333,43.15,
"2020-02-27 07:46:00",35.0928571428571,51.0933333333333,41.5857142857143,47.6058823529412,42.0,50.7666666666667,
"2020-02-27 07:47:00",36.5333333333333,50.2,41.4866666666667,48.5473684210526,43.5133333333333,49.175,
"2020-02-27 07:48:00",35.4785714285714,56.5285714285714,41.4642857142857,46.1058823529412,41.9133333333333,49.425,
"2020-02-27 07:49:00",33.0066666666667,54.1533333333333,43.6785714285714,48.6388888888889,40.0375,47.4666666666667,
"2020-02-27 07:50:00",36.85,51.8285714285714,42.96,46.2666666666667,42.9466666666667,46.75,
"2020-02-27 07:51:00",35.3666666666667,58.1142857142857,42.5928571428571,46.6222222222222,41.7733333333333,44.6,
"2020-02-27 07:52:00",37.1642857142857,53.3466666666667,42.26,45.9055555555556,39.2,45.775,
"2020-02-27 07:53:00",35.7928571428571,53.9214285714286,44.4571428571429,47.7055555555555,43.0285714285714,46.1666666666667,
"2020-02-27 07:54:00",35.5133333333333,46.05,44.9733333333333,48.0777777777778,44.4357142857143,47.125,
"2020-02-27 07:55:00",33.9642857142857,53.4066666666667,41.4642857142857,46.2444444444444,44.2266666666667,45.1,
"2020-02-27 07:56:00",37.2933333333333,54.6,43.1142857142857,46.7647058823529,42.2066666666667,47.975,
"2020-02-27 07:57:00",37.65,56.3866666666667,41.1466666666667,45.9894736842105,37.2785714285714,48.7333333333333,
"2020-02-27 07:58:00",35.55,48.7214285714286,38.8285714285714,42.8647058823529,39.9733333333333,43.15,
"2020-02-27 07:59:00",34.64,53.6428571428571,41.6733333333333,45.2888888888889,38.8866666666667,43.6,
"2020-02-27 08:00:00",36.2857142857143,47.26,44.6714285714286,48.6166666666667,42.21875,43.3,
"2020-02-27 08:01:00",35.68,49.2642857142857,39.9357142857143,44.3722222222222,41.2125,42.9,
"2020-02-27 08:02:00",34.0,51.4357142857143,42.1933333333333,45.55,40.0333333333333,42.9333333333333,
"2020-02-27 08:03:00",32.7428571428571,49.5071428571429,44.15,46.8833333333333,39.24,46.95,
"2020-02-27 08:04:00",33.8866666666667,48.4733333333333,43.0357142857143,46.8941176470588,40.1,41.0666666666667,
"2020-02-27 08:05:00",38.8357142857143,53.5428571428571,42.2142857142857,45.5,43.3666666666667,43.575,
"2020-02-27 08:06:00",42.44,50.4642857142857,42.78,47.6421052631579,36.3466666666667,45.3,
"2020-02-27 08:07:00",34.2785714285714,50.6461538461538,42.7071428571429,46.7611111111111,39.2266666666667,45.925,
"2020-02-27 08:08:00",33.9,49.4133333333333,41.6333333333333,44.5555555555556,33.2571428571429,43.4666666666667,
"2020-02-27 08:09:00",35.35,51.75,39.15,41.9529411764706,37.0133333333333,49.425,
"2020-02-27 08:10:00",32.3642857142857,50.7928571428571,42.2,46.0833333333333,38.65,48.3333333333333,
"2020-02-27 08:11:00",32.6533333333333,51.8266666666667,39.0466666666667,42.3388888888889,38.85,42.475,
"2020-02-27 08:12:00",36.1285714285714,52.4357142857143,39.7428571428571,43.85,41.94,46,
"2020-02-27 08:13:00",33.4066666666667,49.8,39.6933333333333,43.1944444444444,43.0866666666667,43.75,
"2020-02-27 08:14:00",34.4571428571429,48.4733333333333,40.7428571428571,45.1,38.1066666666667,43.875,
"2020-02-27 08:15:00",38.6428571428572,51.4,39.9214285714286,45.7647058823529,37.24,50.9,
"2020-02-27 08:16:00",33.6,54.4714285714286,40.92,45.0842105263158,34.45625,47.175,
"2020-02-27 08:17:00",35.9,52.28,42.4785714285714,45.0294117647059,48.5866666666667,46.9333333333333,
"2020-02-27 08:18:00",31.0785714285714,48.9785714285714,41.6466666666667,44.5578947368421,60.48,46.95,
"2020-02-27 08:19:00",33.5066666666667,48.9066666666667,39.9928571428571,43.1470588235294,47.66,41.3,
"2020-02-27 08:20:00",33.6785714285714,47.7785714285714,39.1285714285714,43.1555555555555,45.78125,41.825,
"2020-02-27 08:21:00",32.22,45.2357142857143,41.1666666666667,44.2111111111111,41.9076923076923,39.2333333333333,
