timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-23 04:17:00",19.56,27.7928571428571,22.5571428571429,24.3833333333333,18.89375,22.4333333333333,
"2020-02-23 04:18:00",19.75,28.8466666666667,22.6666666666667,24.3833333333333,20.09375,26,
"2020-02-23 04:19:00",21.7866666666667,25.9285714285714,23.2285714285714,24.7666666666667,20.29375,21,
"2020-02-23 04:20:00",20.65,26.3384615384615,23.58,24.9666666666667,23.675,23.575,
"2020-02-23 04:21:00",17.9866666666667,25.9714285714286,24.8571428571429,26.3166666666667,21.5125,22.625,
"2020-02-23 04:22:00",17.6428571428571,25.3428571428571,23.1571428571429,25.3529411764706,20.03125,23.6333333333333,
"2020-02-23 04:23:00",18.4142857142857,26.8642857142857,25.2933333333333,26.6894736842105,19.4625,22.725,
"2020-02-23 04:24:00",21.0,26.34,25.5428571428571,27.2058823529412,20.6375,22.8333333333333,
"2020-02-23 04:25:00",21.1642857142857,28.5571428571429,27.4466666666667,28.3368421052632,25.39375,26.175,
"2020-02-23 04:26:00",21.8266666666667,27.6928571428571,26.6357142857143,27.6411764705882,18.625,24.5666666666667,
"2020-02-23 04:27:00",24.1714285714286,30.4466666666667,25.2285714285714,27.1,21.3875,23.075,
"2020-02-23 04:28:00",22.0428571428571,26.6428571428571,21.7928571428571,23.3411764705882,22.68125,23.25,
"2020-02-23 04:29:00",22.16,26.28,23.7466666666667,25.1894736842105,20.425,23.6666666666667,
"2020-02-23 04:30:00",20.95,25.6,26.3642857142857,27.5333333333333,19.7375,24.125,
"2020-02-23 04:31:00",20.1142857142857,28.1571428571429,28.5142857142857,29.2058823529412,20.59375,20.7,
"2020-02-23 04:32:00",20.3333333333333,27.25,22.8,24.2157894736842,20.45,21.9,
"2020-02-23 04:33:00",20.0142857142857,26.2,21.4071428571429,22.7,20.36875,21.25,
"2020-02-23 04:34:00",20.5533333333333,25.2214285714286,25.3933333333333,26.8947368421053,21.49375,20.7333333333333,
"2020-02-23 04:35:00",20.7714285714286,22.5,22.2714285714286,23.9176470588235,17.92,22.5,
"2020-02-23 04:36:00",21.26,25.4133333333333,22.5933333333333,24.9736842105263,20.35,18.6666666666667,
"2020-02-23 04:37:00",18.5357142857143,24.3714285714286,23.9785714285714,24.8764705882353,22.44375,19.975,
"2020-02-23 04:38:00",18.55,26.3857142857143,24.2928571428571,25.95,21.70625,22.6666666666667,
"2020-02-23 04:39:00",19.2266666666667,25.5,21.4266666666667,23.3666666666667,16.825,20.825,
"2020-02-23 04:40:00",20.2571428571429,25.9785714285714,21.55,23.8388888888889,23.3875,22.125,
"2020-02-23 04:41:00",20.4133333333333,24.2533333333333,24.1466666666667,25.5611111111111,21.39375,21.1,
"2020-02-23 04:42:00",19.7214285714286,23.3428571428571,24.85,26.5055555555556,25.03125,23.45,
"2020-02-23 04:43:00",20.4266666666667,27.0714285714286,23.8,24.9421052631579,22.49375,20.2333333333333,
"2020-02-23 04:44:00",18.65,24.9933333333333,22.8071428571429,24.0176470588235,20.075,22.475,
"2020-02-23 04:45:00",19.7714285714286,24.4642857142857,24.8714285714286,25.9588235294118,17.5125,20.8666666666667,
"2020-02-23 04:46:00",19.9266666666667,26.1928571428571,27.0133333333333,27.9842105263158,19.83125,21.725,
"2020-02-23 04:47:00",19.3142857142857,25.72,27.2928571428571,29.5722222222222,20.56875,24.85,
"2020-02-23 04:48:00",19.8733333333333,27.3571428571429,24.3133333333333,26.8722222222222,19.8875,20.7,
"2020-02-23 04:49:00",20.0928571428571,27.4571428571429,24.0142857142857,26.3,19.06875,21.75,
"2020-02-23 04:50:00",21.02,27.2733333333333,26.5571428571429,28.0705882352941,20.6375,23.9666666666667,
"2020-02-23 04:51:00",21.1214285714286,30.1142857142857,25.2733333333333,26.4684210526316,20.225,25.65,
"2020-02-23 04:52:00",21.1642857142857,27.1266666666667,27.1428571428571,28.4941176470588,18.125,25.5,
"2020-02-23 04:53:00",19.7,27.6571428571429,24.5066666666667,26.2105263157895,19.5875,23.725,
"2020-02-23 04:54:00",18.7357142857143,27.4466666666667,28.1785714285714,29.6,20.24375,23.2,
"2020-02-23 04:55:00",19.9266666666667,28.0285714285714,26.5071428571428,27.7,22.14375,23.2,
"2020-02-23 04:56:00",20.7,25.3928571428571,23.5266666666667,25.1555555555556,18.33125,23.675,
"2020-02-23 04:57:00",20.1533333333333,28.3133333333333,22.7214285714286,24.8722222222222,17.8875,23.6666666666667,
"2020-02-23 04:58:00",22.1714285714286,29.8,22.7933333333333,24.2666666666667,19.69375,20.875,
"2020-02-23 04:59:00",20.7285714285714,25.2785714285714,22.3285714285714,24.1055555555556,19.8375,22.0333333333333,
"2020-02-23 05:00:00",18.24,23.3866666666667,21.8466666666667,23.5833333333333,18.225,21.175,
"2020-02-23 05:01:00",19.3714285714286,25.0857142857143,24.8642857142857,25.8888888888889,16.51875,20.575,
"2020-02-23 05:02:00",18.85,23.0266666666667,20.9357142857143,22.5058823529412,16.575,20.7333333333333,
"2020-02-23 05:03:00",20.8,23.5,21.5533333333333,22.5684210526316,17.54375,21.45,
"2020-02-23 05:04:00",19.4357142857143,23.1066666666667,20.3642857142857,21.3882352941176,18.075,21.2666666666667,
"2020-02-23 05:05:00",20.2266666666667,22.8428571428571,21.35,22.5666666666667,18.84375,19.025,
"2020-02-23 05:06:00",22.1571428571429,24.6571428571429,20.6466666666667,22.1944444444444,17.3,20.8,
"2020-02-23 05:07:00",19.1071428571429,23.8733333333333,19.85,21.4388888888889,15.98125,22.2666666666667,
"2020-02-23 05:08:00",18.7666666666667,21.8571428571429,21.9266666666667,23.0157894736842,17.4,20.075,
"2020-02-23 05:09:00",19.95,23.8357142857143,21.5214285714286,22.2294117647059,17.64375,17.6666666666667,
"2020-02-23 05:10:00",21.7928571428571,24.6666666666667,20.8571428571429,22.5388888888889,18.725,17.75,
"2020-02-23 05:11:00",20.2333333333333,22.9357142857143,19.7266666666667,21.0722222222222,17.2375,19.4666666666667,
"2020-02-23 05:12:00",19.5071428571429,21.4066666666667,20.6428571428571,22.5888888888889,19.0125,18.175,
"2020-02-23 05:13:00",20.66,23.0642857142857,20.5333333333333,21.4944444444444,17.23125,17.425,
"2020-02-23 05:14:00",18.6714285714286,22.8857142857143,19.4928571428571,21.05,16.81875,17.7333333333333,
"2020-02-23 05:15:00",20.02,21.4266666666667,19.38,21.0263157894737,17.39375,19.075,
"2020-02-23 05:16:00",20.3142857142857,23.05,19.5214285714286,21.1529411764706,14.98,19.1333333333333,
"2020-02-23 05:17:00",17.8714285714286,21.9733333333333,19.8857142857143,21.9277777777778,14.68125,18.1,
"2020-02-23 05:18:00",18.8866666666667,23.05,20.3933333333333,21.4388888888889,16.58125,16.8,
"2020-02-23 05:19:00",17.9857142857143,22.22,18.5428571428571,20.4666666666667,18.00625,17.35,
"2020-02-23 05:20:00",19.3,23.1214285714286,19.22,20.3444444444444,16.51875,17.85,
"2020-02-23 05:21:00",22.3,22.15,20.4714285714286,21.8944444444444,18.18125,18.8,
"2020-02-23 05:22:00",18.1642857142857,20.6066666666667,20.8,22.0411764705882,18.0625,18.725,
"2020-02-23 05:23:00",17.16,23.8785714285714,20.1666666666667,22.0105263157895,16.3375,21.2666666666667,
"2020-02-23 05:24:00",18.2285714285714,23.4733333333333,20.2642857142857,21.4058823529412,18.4625,19.45,
"2020-02-23 05:25:00",17.2866666666667,22.1166666666667,20.1866666666667,21.5736842105263,21.16875,21.8,
"2020-02-23 05:26:00",17.0357142857143,23.1285714285714,20.8785714285714,22.1117647058824,16.425,22.05,
"2020-02-23 05:27:00",17.6,23.9266666666667,19.98,22.2368421052632,15.2125,20.25,
"2020-02-23 05:28:00",16.5214285714286,22.7,20.3214285714286,22.3888888888889,17.1875,18.8,
"2020-02-23 05:29:00",17.7857142857143,22.8866666666667,20.35,21.7,14.74375,18.6,
"2020-02-23 05:30:00",17.8466666666667,22.4357142857143,20.52,21.9526315789474,16.0625,17.6666666666667,
"2020-02-23 05:31:00",17.6,25.4357142857143,20.3857142857143,21.6294117647059,16.6125,18.35,
"2020-02-23 05:32:00",18.1642857142857,23.54,19.0466666666667,20.6842105263158,14.1875,20.0666666666667,
"2020-02-23 05:33:00",17.04,22.0857142857143,19.95,20.9882352941176,16.70625,19.7,
"2020-02-23 05:34:00",17.3142857142857,22.3466666666667,20.0933333333333,22.0842105263158,16.7,20.225,
"2020-02-23 05:35:00",16.0428571428571,23.1142857142857,20.5428571428571,22.6470588235294,16.275,18.9666666666667,
"2020-02-23 05:36:00",21.6733333333333,22.4214285714286,21.25,22.8944444444444,15.00625,17.275,
"2020-02-23 05:37:00",18.2857142857143,24.9357142857143,20.4933333333333,21.3222222222222,19.98125,19.7333333333333,
"2020-02-23 05:38:00",18.3066666666667,25.8933333333333,21.4285714285714,22.9055555555556,17.91875,18.825,
"2020-02-23 05:39:00",17.55,26.2142857142857,20.7533333333333,22.5444444444444,17.4,19.625,
"2020-02-23 05:40:00",17.5214285714286,23.1142857142857,21.5928571428571,23.4055555555556,16.45625,18.6333333333333,
"2020-02-23 05:41:00",16.6466666666667,23.7333333333333,21.0571428571429,22.2117647058823,16.0375,19.25,
"2020-02-23 05:42:00",17.3285714285714,23.6785714285714,21.02,22.721052631579,16.45,21.0666666666667,
"2020-02-23 05:43:00",16.5266666666667,23.9133333333333,20.4642857142857,22.2529411764706,17.1875,19.575,
"2020-02-23 05:44:00",16.3785714285714,24.2285714285714,21.1533333333333,23.1736842105263,17.825,18.2333333333333,
"2020-02-23 05:45:00",18.05,24.5666666666667,22.8785714285714,24.1529411764706,17.3,19.875,
"2020-02-23 05:46:00",17.6866666666667,23.25,22.1266666666667,23.5894736842105,19.70625,21.475,
"2020-02-23 05:47:00",18.1857142857143,23.9857142857143,21.7785714285714,22.8058823529412,15.2125,22.1666666666667,
"2020-02-23 05:48:00",16.9785714285714,27.8933333333333,21.4714285714286,23.25,15.7125,20.75,
"2020-02-23 05:49:00",16.88,24.8928571428571,22.2866666666667,24.0526315789474,19.8625,21.3666666666667,
"2020-02-23 05:50:00",16.65,23.66,23.9,25.1823529411765,19.3625,19.35,
"2020-02-23 05:51:00",19.3133333333333,22.3285714285714,22.8133333333333,24.4631578947368,16.3875,20.9,
"2020-02-23 05:52:00",19.3571428571429,23.2142857142857,22.2285714285714,23.7941176470588,17.94375,22.325,
"2020-02-23 05:53:00",18.6357142857143,24.1133333333333,22.1533333333333,24.2894736842105,17.18125,23.575,
"2020-02-23 05:54:00",20.1733333333333,25.3642857142857,23.7571428571429,25.4235294117647,17.1875,22.4,
"2020-02-23 05:55:00",17.75,24.5142857142857,22.8428571428571,25.1666666666667,18.0875,19.375,
"2020-02-23 05:56:00",17.4857142857143,24,22.2866666666667,23.2,17.11875,21.6333333333333,
"2020-02-23 05:57:00",18.02,24.4642857142857,21.0285714285714,23.3055555555556,19.68125,22.675,
"2020-02-23 05:58:00",19.7357142857143,25.1666666666667,22.0866666666667,23.1722222222222,19.775,21.2,
"2020-02-23 05:59:00",21.3428571428571,27.25,23.3071428571429,24.9166666666667,17.6625,22.025,
"2020-02-23 06:00:00",19.9733333333333,24.4357142857143,23.4071428571429,24.8941176470588,18.225,20.9,
"2020-02-23 06:01:00",17.9642857142857,26.1266666666667,22.6733333333333,24.2368421052632,19.89375,20.1333333333333,
"2020-02-23 06:02:00",17.2666666666667,24.0928571428571,23.5642857142857,25.6176470588235,19.8625,20.35,
"2020-02-23 06:03:00",19.7428571428571,25.0666666666667,24.6866666666667,25.9052631578947,20.5125,22.3666666666667,
"2020-02-23 06:04:00",17.9428571428571,24.7928571428571,23.4571428571429,25.3176470588235,21.125,22.25,
"2020-02-23 06:05:00",18.3266666666667,26.72,23.7428571428571,26.2888888888889,19.54375,23.5333333333333,
"2020-02-23 06:06:00",17.3,27.0142857142857,24.92,26.3833333333333,17.9625,22.25,
"2020-02-23 06:07:00",20.14,23.65,26.6071428571429,27.85,19.4,20.275,
"2020-02-23 06:08:00",18.3142857142857,25.12,25.6533333333333,26.8388888888889,21.83125,20.8666666666667,
"2020-02-23 06:09:00",17.48,28.5,23.8142857142857,26.1777777777778,18.1375,21.4,
"2020-02-23 06:10:00",18.6285714285714,25.7,24.7928571428571,25.8529411764706,18.95,21.9,
"2020-02-23 06:11:00",17.9142857142857,29.0714285714286,25.9533333333333,27.5421052631579,18.575,22.95,
"2020-02-23 06:12:00",18.3133333333333,27.15,25.7142857142857,27.3235294117647,19.25625,22.5,
"2020-02-23 06:13:00",19.8071428571429,28.8285714285714,25.2533333333333,27.8947368421053,22.8625,23.6333333333333,
"2020-02-23 06:14:00",19.46,30.4285714285714,25.2642857142857,27.7722222222222,20.95625,25.775,
"2020-02-23 06:15:00",20.5785714285714,29.2666666666667,26.15,28.0647058823529,21.6625,27.9333333333333,
"2020-02-23 06:16:00",18.7285714285714,30.0857142857143,26.7933333333333,28.0,21.73125,24.75,
"2020-02-23 06:17:00",20.0133333333333,27.4357142857143,25.9285714285714,27.9888888888889,20.05625,24.0666666666667,
"2020-02-23 06:18:00",18.8642857142857,27.6333333333333,26.8533333333333,28.2111111111111,22.4375,26.7,
"2020-02-23 06:19:00",20.9333333333333,28.6071428571429,24.4571428571429,26.8555555555556,23.65625,24.425,
"2020-02-23 06:20:00",20.1785714285714,27.7733333333333,24.4642857142857,26,18.68125,22.4666666666667,
"2020-02-23 06:21:00",19.4866666666667,28.3785714285714,25.8666666666667,27.6842105263158,23.18125,25.425,
"2020-02-23 06:22:00",20.0285714285714,28.1,24.8428571428571,26.6529411764706,23.74375,25.7333333333333,
"2020-02-23 06:23:00",19.2071428571429,24.6642857142857,29.1,30.6105263157895,22.08125,24.575,
"2020-02-23 06:24:00",19.9466666666667,28.48,24.9,26.1647058823529,22.61875,23.6,
"2020-02-23 06:25:00",21.9928571428571,28.8785714285714,23.7466666666667,26.2210526315789,21.4,25.45,
"2020-02-23 06:26:00",20.8466666666667,29.4133333333333,23.5714285714286,25.7764705882353,22.98125,23.4,
"2020-02-23 06:27:00",19.7214285714286,27.65,23.5071428571429,25.5388888888889,18.24375,22.4333333333333,
"2020-02-23 06:28:00",19.7357142857143,27.75,23.3133333333333,24.65,18.55625,21.65,
"2020-02-23 06:29:00",21.3066666666667,29.4733333333333,23.8714285714286,26.0611111111111,21.1625,24.2333333333333,
"2020-02-23 06:30:00",20.4071428571429,30.0785714285714,24.26,26.7894736842105,19.5375,23.275,
"2020-02-23 06:31:00",19.1066666666667,30.2285714285714,25.7214285714286,27.2647058823529,19.6875,21.5,
"2020-02-23 06:32:00",19.1142857142857,27.2466666666667,24.8066666666667,26.4105263157895,24.8375,20.925,
"2020-02-23 06:33:00",19.2857142857143,28.5428571428571,24.7071428571429,26.7411764705882,17.69375,23.05,
"2020-02-23 06:34:00",19.4933333333333,29.12,25.0214285714286,26.9944444444445,21.70625,22.6666666666667,
"2020-02-23 06:35:00",19.9071428571429,29.1642857142857,26.9733333333333,27.7944444444444,23.39375,23.25,
"2020-02-23 06:36:00",21.95,26.85,26.2214285714286,27.7833333333333,21.24375,21.1666666666667,
"2020-02-23 06:37:00",21.5,27.1571428571429,26.0266666666667,27.2666666666667,19.58125,20.2,
"2020-02-23 06:38:00",20.6428571428571,27.1,24.2142857142857,26.1611111111111,21.38125,20.8333333333333,
"2020-02-23 06:39:00",20.3333333333333,28.1857142857143,24.05,25.3294117647059,17.91875,20.6,
"2020-02-23 06:40:00",20.4571428571429,28.2666666666667,24.0285714285714,26.4166666666667,21.725,21.825,
"2020-02-23 06:41:00",20.65,29.6785714285714,22.62,24.1166666666667,19.79375,21.9666666666667,
"2020-02-23 06:42:00",21.9133333333333,28.5428571428571,24.3714285714286,26.1833333333333,21.54375,22,
"2020-02-23 06:43:00",20.5714285714286,29.1933333333333,24.0066666666667,25.5944444444444,21.5,22.4666666666667,
"2020-02-23 06:44:00",21.7071428571429,24.7571428571429,22.9785714285714,25.0888888888889,25.4625,20.775,
"2020-02-23 06:45:00",20.3928571428571,27.7928571428571,23.4466666666667,24.9833333333333,23.25625,22.8,
"2020-02-23 06:46:00",20.9733333333333,29.15,23.1857142857143,25.3,21.98125,22.05,
"2020-02-23 06:47:00",19.7928571428571,25.9733333333333,23.3357142857143,24.9529411764706,23.5375,22,
"2020-02-23 06:48:00",20.3214285714286,28.8642857142857,22.98,24.6052631578947,21.9,22.9333333333333,
"2020-02-23 06:49:00",20.0333333333333,26.3066666666667,23.6142857142857,24.8235294117647,21.79375,19.75,
"2020-02-23 06:50:00",20.0928571428571,29.7785714285714,22.92,24.8894736842105,27.8066666666667,21.5666666666667,
"2020-02-23 06:51:00",21.1533333333333,27.4,25.3357142857143,26.4,25.6411764705882,23.225,
"2020-02-23 06:52:00",19.7214285714286,26.0642857142857,24.8142857142857,26.6222222222222,23.14375,26.15,
"2020-02-23 06:53:00",21.28,28.3857142857143,24.22,26.2,26.5133333333333,25.2666666666667,
"2020-02-23 06:54:00",20.3857142857143,29.04,24.1285714285714,26.0333333333333,21.20625,24.95,
"2020-02-23 06:55:00",21.9357142857143,28.3,23.7266666666667,25.5888888888889,24.03125,25.2,
"2020-02-23 06:56:00",21.6933333333333,30.48,23.9571428571429,26.1,25.3714285714286,,
"2020-02-23 06:57:00",20.7714285714286,33.6071428571429,24.2133333333333,25.8055555555556,27.225,21.3,
"2020-02-23 06:58:00",21.0266666666667,33.2857142857143,24.2785714285714,27.05,26.3875,24.4666666666667,
"2020-02-23 06:59:00",20.7785714285714,32.1533333333333,25.0214285714286,27.2705882352941,27.52,22.65,
"2020-02-23 07:00:00",23.9714285714286,35.1928571428571,26.34,28.1631578947368,23.83125,26.325,
"2020-02-23 07:01:00",23.4266666666667,34.56,24.15,25.6941176470588,24.4375,26.3,
"2020-02-23 07:02:00",21.25,32.0857142857143,26.64,29.1736842105263,24.9333333333333,26.375,
"2020-02-23 07:03:00",21.56,32.0066666666667,25.5857142857143,27.9882352941176,26.24375,25.1333333333333,
"2020-02-23 07:04:00",25.35,31.9857142857143,25.3333333333333,28.0842105263158,23.5875,26.575,
"2020-02-23 07:05:00",23.6928571428571,34.4571428571429,25.1571428571429,27.9235294117647,25.56875,25.9333333333333,
"2020-02-23 07:06:00",22.8666666666667,31.5066666666667,26.7785714285714,29.0833333333333,20.94375,25.025,
"2020-02-23 07:07:00",21.05,31.4857142857143,26.5933333333333,28.7111111111111,25.4133333333333,28.7,
"2020-02-23 07:08:00",21.4,34.1066666666667,26.1285714285714,29.4444444444444,26.89375,30.0333333333333,
"2020-02-23 07:09:00",22.5214285714286,32.8,29.4733333333333,31.5157894736842,25.33125,27.95,
"2020-02-23 07:10:00",22.0785714285714,32.54,27.5714285714286,30.3176470588235,22.2,27.8666666666667,
"2020-02-23 07:11:00",25.1533333333333,37.1285714285714,28.3428571428571,31.0222222222222,24.15,28.975,
"2020-02-23 07:12:00",22.0142857142857,35.1928571428571,29.1333333333333,31.4833333333333,24.3625,30.1,
"2020-02-23 07:13:00",22.7533333333333,35.18,29.4142857142857,32.8444444444444,25.75625,34.75,
"2020-02-23 07:14:00",21.55,33.4857142857143,30.6,33.4833333333333,26.9625,31.025,
"2020-02-23 07:15:00",21.7714285714286,35.3066666666667,30.2142857142857,33.5277777777778,26.44375,30.3666666666667,
"2020-02-23 07:16:00",23.5066666666667,33.9357142857143,31.3,33.4944444444444,24.175,33.25,
"2020-02-23 07:17:00",22.8357142857143,32.5866666666667,32.5428571428571,36.2222222222222,25.225,33.6666666666667,
"2020-02-23 07:18:00",21.8066666666667,31.8928571428571,31.0214285714286,34.4411764705882,24.41875,33.05,
"2020-02-23 07:19:00",22.6,34.3714285714286,32.6733333333333,35.9578947368421,28.25625,30.6666666666667,
"2020-02-23 07:20:00",20.6571428571429,35.38,31.6714285714286,35.1117647058824,25.10625,32.575,
"2020-02-23 07:21:00",21.6142857142857,35.3571428571429,30.24,32.7842105263158,21.1375,32.55,
"2020-02-23 07:22:00",21.3333333333333,37.7133333333333,34.5928571428571,36.8176470588235,25.86875,33.7,
"2020-02-23 07:23:00",22.7285714285714,37.2285714285714,36.6428571428571,38.7166666666667,26.1866666666667,32.2,
"2020-02-23 07:24:00",20.7785714285714,38.7357142857143,37.5666666666667,39.2111111111111,24.85625,30.7666666666667,
"2020-02-23 07:25:00",21.4333333333333,35.7133333333333,37.2142857142857,39.2,27.875,33.8,
"2020-02-23 07:26:00",21.7357142857143,35.35,38.9133333333333,40.1888888888889,24.6375,34.2333333333333,
"2020-02-23 07:27:00",25.4666666666667,40.5733333333333,37.1285714285714,39.4777777777778,24.33125,31.375,
"2020-02-23 07:28:00",24.0571428571429,36.1357142857143,35.1785714285714,36.6058823529412,24.2,31.025,
"2020-02-23 07:29:00",25.1333333333333,36.6214285714286,34.1466666666667,36.5368421052632,28.53125,32.2333333333333,
"2020-02-23 07:30:00",23.0714285714286,38.38,33.5857142857143,35.5647058823529,27.95,32.975,
"2020-02-23 07:31:00",22.45,38.1571428571429,37.5733333333333,39.0421052631579,27.75625,30.4,
"2020-02-23 07:32:00",23.68,36.3533333333333,34.1285714285714,35.9176470588235,28.24375,30.6,
"2020-02-23 07:33:00",24.2357142857143,34.1857142857143,32.5428571428571,35.6833333333333,27.35,30.0666666666667,
"2020-02-23 07:34:00",25.6,40.2642857142857,30.6333333333333,32.7666666666667,29.4625,27.225,
"2020-02-23 07:35:00",23.8642857142857,36.94,30.3714285714286,33.9777777777778,28.8625,28.3333333333333,
"2020-02-23 07:36:00",26.5428571428571,37.0142857142857,31.3733333333333,33.5722222222222,25.38125,30.875,
"2020-02-23 07:37:00",25.0266666666667,40.7666666666667,32.2571428571429,34.9166666666667,24.775,34.75,
"2020-02-23 07:38:00",23.6428571428571,36.8142857142857,31.9933333333333,35.2894736842105,26.575,34.7,
"2020-02-23 07:39:00",25.2666666666667,37.58,34.0071428571429,36.2176470588235,27.85,34.05,
"2020-02-23 07:40:00",23.7142857142857,34.3785714285714,33.2357142857143,35.7722222222222,24.14,34.8333333333333,
"2020-02-23 07:41:00",25.2785714285714,37.2928571428571,31.5733333333333,33.6611111111111,24.2375,34.075,
"2020-02-23 07:42:00",24.9466666666667,40.5133333333333,32.5142857142857,35.95,28.8625,36,
"2020-02-23 07:43:00",24.8428571428571,37.4785714285714,31.9466666666667,33.9833333333333,28.29375,40.825,
"2020-02-23 07:44:00",24.7266666666667,35.16,31.7,34.8444444444444,28.48125,37.175,
"2020-02-23 07:45:00",25.3857142857143,39.4,31.6428571428571,34.2235294117647,26.55625,33.3666666666667,
"2020-02-23 07:46:00",25.2785714285714,36.7714285714286,31.4533333333333,33.9421052631579,27.1375,32.45,
"2020-02-23 07:47:00",22.06,37.5,32.2285714285714,34.7352941176471,27.25625,29.9333333333333,
"2020-02-23 07:48:00",24.7214285714286,37.9642857142857,31.1714285714286,34.0444444444445,29.575,29.175,
"2020-02-23 07:49:00",27.1,36.94,31.6142857142857,34.2411764705882,26.25625,30.4333333333333,
"2020-02-23 07:50:00",25.9333333333333,36.5285714285714,32.18,35.0210526315789,26.10625,30.875,
"2020-02-23 07:51:00",25.1071428571429,37.9285714285714,31.0461538461538,33.375,27.49375,31.825,
"2020-02-23 07:52:00",26.3857142857143,38.04,31.7333333333333,34.3157894736842,24.4933333333333,27.0333333333333,
"2020-02-23 07:53:00",25.7866666666667,34.1571428571429,33.2,35.5529411764706,29.66875,29.675,
"2020-02-23 07:54:00",25.7428571428571,40.2066666666667,31.7785714285714,34.8888888888889,30.20625,29.4666666666667,
"2020-02-23 07:55:00",28.1642857142857,37.4428571428571,34.1133333333333,35.6611111111111,36.925,29.05,
"2020-02-23 07:56:00",25.6466666666667,34.9357142857143,31.9714285714286,34.2444444444444,31.53125,29.6666666666667,
"2020-02-23 07:57:00",28.2571428571429,37.3,33.1266666666667,34.8777777777778,40.30625,27.725,
"2020-02-23 07:58:00",28.6333333333333,37.2071428571429,33.2642857142857,35.7111111111111,40.16875,30.3,
"2020-02-23 07:59:00",28.2142857142857,34.7785714285714,32.44,34.6666666666667,32.1875,30.9666666666667,
"2020-02-23 08:00:00",28.6071428571429,40.54,31.9214285714286,34.4777777777778,35.85625,29.15,
"2020-02-23 08:01:00",27.2,36.3,33.9285714285714,35.2333333333333,35.24375,28.3333333333333,
"2020-02-23 08:02:00",28.1428571428571,34.1642857142857,33.1733333333333,34.3833333333333,32.325,29.925,
"2020-02-23 08:03:00",24.88,36.94,31.7857142857143,34.1611111111111,28.86,29.55,
"2020-02-23 08:04:00",25.4642857142857,35.0357142857143,31.42,33.1944444444444,28.89375,27.0333333333333,
"2020-02-23 08:05:00",26.7785714285714,33.32,32.8571428571429,34.9588235294118,30.89375,28.775,
"2020-02-23 08:06:00",26.3733333333333,32.9928571428571,32.4571428571429,34.5666666666667,28.15,29.7,
"2020-02-23 08:07:00",25.8357142857143,35.8428571428571,31.8066666666667,34.0,26.55625,29.925,
"2020-02-23 08:08:00",28.0533333333333,33.5466666666667,32.2857142857143,33.6588235294118,27.8125,28.4666666666667,
"2020-02-23 08:09:00",25.7285714285714,35.6142857142857,30.55,33.0277777777778,27.23125,27.725,
"2020-02-23 08:10:00",28.0071428571429,35.8285714285714,32.44,34.2222222222222,28.66875,30.1,
"2020-02-23 08:11:00",24.82,36.3733333333333,32.75,35.05,25.3533333333333,30.5333333333333,
"2020-02-23 08:12:00",26.5357142857143,36.2285714285714,33.74,34.7277777777778,25.1125,29.275,
"2020-02-23 08:13:00",26.1,35.5142857142857,33.8714285714286,36.2388888888889,25.0125,29.4333333333333,
"2020-02-23 08:14:00",24.8133333333333,37.4666666666667,33.8266666666667,35.9833333333333,24.225,27.7,
"2020-02-23 08:15:00",27.2142857142857,35.5538461538462,32.3642857142857,34.6722222222222,24.53125,30.0666666666667,
"2020-02-23 08:16:00",23.66,34.02,30.4071428571429,32.8470588235294,25.25625,30.3,
"2020-02-23 08:17:00",26.3785714285714,35.25,31.1533333333333,33.2526315789474,28.68125,29.65,
"2020-02-23 08:18:00",26.5428571428571,36.5571428571429,32.2785714285714,33.8470588235294,27.26875,29.1666666666667,
"2020-02-23 08:19:00",27.4266666666667,36.8066666666667,32.42,34.9105263157895,27.25,27.4,
"2020-02-23 08:20:00",25.1214285714286,35.2142857142857,34.3428571428571,36.5117647058824,27.10625,31.3,
"2020-02-23 08:21:00",26.78,36.9733333333333,33.5066666666667,35.8842105263158,30.11875,31.95,
"2020-02-23 08:22:00",28.1785714285714,35.2428571428571,33.9928571428571,36.5882352941176,29.75,31.5666666666667,
"2020-02-23 08:23:00",27.52,36.3333333333333,32.7928571428571,35.55,29.9625,33.3,
"2020-02-23 08:24:00",27.8571428571429,37.0142857142857,32.9933333333333,34.8166666666667,28.0933333333333,33.15,
"2020-02-23 08:25:00",26.3071428571429,37.1857142857143,35.3928571428571,37.6888888888889,26.93125,31.6333333333333,
"2020-02-23 08:26:00",24.8333333333333,37.6266666666667,35.0333333333333,37.3421052631579,27.45,30.85,
"2020-02-23 08:27:00",26.0357142857143,35.9642857142857,34.0357142857143,36.1117647058824,30.03125,32.3333333333333,
"2020-02-23 08:28:00",27.7142857142857,38.9071428571429,33.84,36.2444444444445,31.13125,30.95,
"2020-02-23 08:29:00",27.5133333333333,38.3533333333333,33.2428571428571,35.7388888888889,31.8733333333333,34.9666666666667,
"2020-02-23 08:30:00",28.4642857142857,38.5142857142857,34.9214285714286,36.8941176470588,31.70625,31.5,
"2020-02-23 08:31:00",27.6266666666667,44.56,34.5333333333333,36.821052631579,37.19375,30.85,
"2020-02-23 08:32:00",28.0857142857143,41.7642857142857,35.0214285714286,37.6166666666667,31.83125,33.2333333333333,
"2020-02-23 08:33:00",28.7571428571429,37.9733333333333,36.2133333333333,39.0333333333333,28.85,32.875,
