timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 00:48:00",43.04,62.2928571428571,62.1785714285714,66.7352941176471,56.14,58.5666666666667,76.7333333333333
"2020-02-26 00:49:00",43.9642857142857,63.86,61.5466666666667,65.2388888888889,51.2857142857143,56.3,81.5
"2020-02-26 00:50:00",43.9266666666667,58.5285714285714,60.0857142857143,65.6944444444444,52.775,54.6666666666667,75.875
"2020-02-26 00:51:00",45.5,60.3066666666667,62.7933333333333,67.0722222222222,54.2928571428571,53.225,72.025
"2020-02-26 00:52:00",46.7333333333333,62.4928571428571,61.8142857142857,67.0055555555555,54.2466666666667,54.1,67.75
"2020-02-26 00:53:00",43.7857142857143,58.8285714285714,60.68,64.7277777777778,48.46875,56,78.7333333333333
"2020-02-26 00:54:00",43.2714285714286,59.18,63.1428571428571,68.0111111111111,59.6466666666667,55.325,
"2020-02-26 00:55:00",44.9571428571429,60.7928571428572,63.4285714285714,68.0941176470588,58.1333333333333,58.1,94.3
"2020-02-26 00:56:00",47.7133333333333,64.6533333333333,61.7066666666667,67.4315789473684,51.38,56.45,62.9
"2020-02-26 00:57:00",45.7428571428571,61.1857142857143,62.0642857142857,65.3,48.5133333333333,57.9666666666667,76.7333333333333
"2020-02-26 00:58:00",47.8333333333333,60.1214285714286,63.3,68.3578947368421,53.8,52.775,66.2666666666667
"2020-02-26 00:59:00",44.7428571428571,61.52,62.7785714285714,67.2352941176471,51.82,57.0333333333333,89.7666666666667
"2020-02-26 01:00:00",45.5785714285714,64.6714285714286,62.5785714285714,66.2294117647059,49.78,58.375,66.825
"2020-02-26 01:01:00",44.0733333333333,61.0,60.94,66.0473684210526,53.1142857142857,57.5333333333333,115.7
"2020-02-26 01:02:00",47.1571428571429,62.3214285714286,64.6285714285714,68.7352941176471,54.1357142857143,54.75,103.625
"2020-02-26 01:03:00",41.9714285714286,59.52,62.2933333333333,68.4894736842105,52.5066666666667,53.5333333333333,101.266666666667
"2020-02-26 01:04:00",49.9866666666667,61.9285714285714,62.8071428571429,70.2333333333333,55.1133333333333,53.625,91.15
"2020-02-26 01:05:00",50.8714285714286,62.4428571428571,60.7285714285714,65.5294117647059,58.0857142857143,54.5333333333333,68.8
"2020-02-26 01:06:00",50.3933333333333,62.3466666666667,62.82,67.0666666666667,57.8666666666667,52.05,71.7
"2020-02-26 01:07:00",46.2928571428572,62.1142857142857,65.4928571428571,70.0333333333333,55.7428571428571,58,120.6
"2020-02-26 01:08:00",48.0214285714286,59.3,64.46,67.6388888888889,59.4875,55.625,85.55
"2020-02-26 01:09:00",47.9,65.05,64.3785714285714,68.5722222222222,58.4857142857143,57.3333333333333,75
"2020-02-26 01:10:00",45.9928571428571,60.9571428571429,64.3,69.0705882352941,51.30625,56.55,78.5666666666667
"2020-02-26 01:11:00",46.46,64.26,65.7,68.2684210526316,53.5571428571428,53.225,73.7
"2020-02-26 01:12:00",48.05,64.2428571428571,64.4857142857143,67.235294117647,52.4428571428571,55.4333333333333,96.5749975
"2020-02-26 01:13:00",47.9933333333333,67.1866666666667,67.4933333333333,70.7444444444445,51.9666666666667,54.45,91.6333333333333
"2020-02-26 01:14:00",45.2285714285714,70.6357142857143,65.15,69.4888888888889,55.65,56.4666666666667,94.1333333333333
"2020-02-26 01:15:00",47.6214285714286,69.7066666666667,62.6533333333333,66.8,49.43125,59.45,99.85
"2020-02-26 01:16:00",47.7133333333333,68.3785714285714,65.35,69.9833333333333,49.44,62.7333333333333,
"2020-02-26 01:17:00",47.2928571428571,71.9428571428571,64.7214285714286,68.1235294117647,47.3,67.15,76.1333333333333
"2020-02-26 01:18:00",49.5866666666667,70.9733333333333,64.7866666666667,69.2473684210526,51.7692307692308,67.1,100.733333333333
"2020-02-26 01:19:00",51.3428571428571,70.1357142857143,65.3357142857143,68.8705882352941,51.3866666666667,66.05,88.0333333333333
"2020-02-26 01:20:00",49.0266666666667,70.0733333333333,63.4666666666667,67.0368421052632,51.95,71.3333333333333,75.45
"2020-02-26 01:21:00",50,67.1,62.5571428571429,65.8529411764706,49.0307692307692,64.075,85.3
"2020-02-26 01:22:00",50.9,70.6428571428572,64,67.3058823529412,51.44,68.0666666666667,91.65
"2020-02-26 01:23:00",47.68,65.5571428571429,63.7933333333333,68.5947368421053,52.1375,66.55,96.55
"2020-02-26 01:24:00",47.3,66.34,63.1428571428571,67.7,52.1153846153846,62.3333333333333,100.575
"2020-02-26 01:25:00",49.66,64.7857142857143,64.22,68.3631578947368,56.56,61.275,97.4
"2020-02-26 01:26:00",48.3785714285714,66.3928571428571,65.35,70.1055555555556,51.3214285714286,60.325,81.3333333333333
"2020-02-26 01:27:00",45.1266666666667,64.36,63.1571428571429,67.4117647058824,55.41875,60.3333333333333,79.65
"2020-02-26 01:28:00",46.5357142857143,63.5071428571429,62.16,66.8473684210526,51.3466666666667,59.65,70.85
"2020-02-26 01:29:00",46.1142857142857,68.5142857142857,60.8642857142857,65.1705882352941,60.6666666666667,57.6,73.325
"2020-02-26 01:30:00",49.5533333333333,66.6733333333333,62.0533333333333,67.3052631578947,56.2615384615385,59.975,78.35
"2020-02-26 01:31:00",44.0214285714286,66.7142857142857,61.9,66.8117647058824,52.1333333333333,58.6666666666667,72.2333333333333
"2020-02-26 01:32:00",44.4066666666667,64.7857142857143,64.6285714285714,68.3,57.2666666666667,57.5666666666667,83.9666666666667
"2020-02-26 01:33:00",45.7785714285714,64.72,64.4666666666667,69.1526315789474,54.1857142857143,56.25,72.8
"2020-02-26 01:34:00",45.1071428571429,64.4857142857143,64.55,68.2235294117647,57.4933333333333,60.725,
"2020-02-26 01:35:00",46.5266666666667,63.2066666666667,63.3066666666667,66.7611111111111,57.2333333333333,60.8333333333333,72.9666666666667
"2020-02-26 01:36:00",47.7,66.65,64.9142857142857,68.7888888888889,58.04,59.95,71.7
"2020-02-26 01:37:00",43.65,64.5714285714286,63.5071428571428,67.6944444444445,54.6571428571428,53.8,77.75
"2020-02-26 01:38:00",48.18,67.04,64.5733333333333,68.0666666666667,54.7533333333333,56.95,75.325
"2020-02-26 01:39:00",47.4,68.9785714285714,65.0142857142857,69.4,50.9133333333333,54.7,74.65
"2020-02-26 01:40:00",46.7333333333333,68.96,64.0866666666667,67.4222222222222,58.5846153846154,59.075,96.5
"2020-02-26 01:41:00",48.1,71.3642857142857,64.7428571428571,68.4111111111111,53.6,57.2666666666667,121.7
"2020-02-26 01:42:00",47.3,64.9066666666667,65.9066666666667,69.9444444444445,55.5466666666667,56.825,96.7666666666667
"2020-02-26 01:43:00",51.16,66.0642857142857,66.4857142857143,70.6666666666667,52.1333333333333,60,112.049995
"2020-02-26 01:44:00",46.6785714285714,64.2714285714286,64.0571428571429,67.7117647058824,54.96,59.475,87.9
"2020-02-26 01:45:00",48.3666666666667,66.1214285714286,66.7,69.3944444444444,54.5933333333333,61.35,99.1
"2020-02-26 01:46:00",48.4285714285714,71.5666666666667,66.9642857142857,70.6944444444444,56.2666666666667,55.8,94.9
"2020-02-26 01:47:00",48.0133333333333,74.4285714285714,68.3133333333333,70.7222222222222,58.15,60.875,74.525
"2020-02-26 01:48:00",50.4857142857143,72.5642857142857,68.8428571428571,72.2222222222222,55.7866666666667,55.1333333333333,63
"2020-02-26 01:49:00",48.7714285714286,72.8857142857143,67.9071428571429,70.4235294117647,58.0153846153846,57.65,66.7
"2020-02-26 01:50:00",48.5933333333333,72.9071428571429,68.32,71.6526315789474,53.16,59.4,
"2020-02-26 01:51:00",50.9857142857143,73.66,68.2642857142857,70.6823529411765,51.95,57.075,65.1
"2020-02-26 01:52:00",52.9214285714286,67.0214285714286,66.8466666666667,69.8421052631579,54.4714285714286,58.7333333333333,79.5666666666667
"2020-02-26 01:53:00",49.7666666666667,69.58,67.7285714285714,69.1411764705882,55.8214285714286,59.075,76.3
"2020-02-26 01:54:00",50.3857142857143,65.9785714285714,68.7,70.9157894736842,61.0466666666667,59.4333333333333,82.2
"2020-02-26 01:55:00",50.76,65.88,68.75,71.7588235294118,57.6642857142857,60.6,161.133333333333
"2020-02-26 01:56:00",46.3285714285714,62.7928571428571,67.9357142857143,70.9944444444445,51.6285714285714,59.1,78.7
"2020-02-26 01:57:00",50.5571428571429,67.0428571428571,67.8933333333333,70.6833333333333,55.0066666666667,60.65,75.7666666666667
"2020-02-26 01:58:00",51.4466666666667,70.1866666666667,66.6357142857143,70.2222222222222,51.48125,58.4,75.8
"2020-02-26 01:59:00",51.9785714285714,71.4214285714286,67.8933333333333,70.2388888888889,52.1714285714286,58.325,
"2020-02-26 02:00:00",49.9866666666667,72.5071428571429,68.3714285714286,70.5388888888889,57.1333333333333,60.25,
"2020-02-26 02:01:00",52.1571428571429,71.88,70.3571428571429,71.9058823529412,51.98125,64.7,73.6
"2020-02-26 02:02:00",51.6214285714286,71.8928571428571,69.28,72.4210526315789,53.76,61.725,74.35
"2020-02-26 02:03:00",51.0266666666667,67.9214285714286,68.4642857142857,70.8411764705882,50.0142857142857,63.1333333333333,70.2
"2020-02-26 02:04:00",49.8642857142857,71.2933333333333,69.4333333333333,71.5842105263158,51.1933333333333,60.65,78.225
"2020-02-26 02:05:00",50.1,73.2357142857143,68.2142857142857,70.6705882352941,55.0714285714286,57.7,78.8666666666667
"2020-02-26 02:06:00",51.35,74.5933333333333,69.8266666666667,71.3,58.46,58.4,89.725
"2020-02-26 02:07:00",49.1857142857143,68.6571428571429,71.25,72.3941176470588,52.0571428571429,63.6,76.7666666666667
"2020-02-26 02:08:00",49.1,67.7714285714286,71.6857142857143,73.5222222222222,53.9785714285714,63.175,83.4333333333333
"2020-02-26 02:09:00",48.7428571428571,67.12,72.0933333333333,73.2611111111111,51.7666666666667,61.5666666666667,71.325
"2020-02-26 02:10:00",50.5133333333333,67.2,75.3428571428571,76.7055555555556,52.9357142857143,62.275,81.8
"2020-02-26 02:11:00",50.3928571428571,64.7,77.12,77.9944444444445,52.5571428571429,65.0666666666667,78.025
"2020-02-26 02:12:00",49.5785714285714,68.98,75.4142857142857,76.4411764705882,50.5615384615385,60.85,72.675
"2020-02-26 02:13:00",52.3066666666667,67.0928571428571,73.6571428571429,74.3111111111111,54.7733333333333,64.7333333333333,84.2666666666667
"2020-02-26 02:14:00",50.6642857142857,69.7266666666667,75.88,76.7944444444444,56.2066666666667,62.725,69.15
"2020-02-26 02:15:00",52.66,66.5785714285714,75.6214285714286,76.9611111111111,56.6266666666667,60,76.9333333333333
"2020-02-26 02:16:00",51.5071428571429,70.54,75.5466666666667,76.7,58.14,60.35,73.5666666666667
"2020-02-26 02:17:00",51.9571428571429,72.1928571428571,76.4571428571428,77.7055555555555,56.7133333333333,61.9666666666667,81
"2020-02-26 02:18:00",52.4333333333333,72.3428571428571,75.04,75.9333333333333,55.48,67.9,79
"2020-02-26 02:19:00",52.5071428571429,73.1466666666667,73.9857142857143,76.1666666666667,60.34,66.6,73.7
"2020-02-26 02:20:00",53.4066666666667,73.55,75.0357142857143,76.8470588235294,58.8533333333333,61.8,75.325
"2020-02-26 02:21:00",56.3642857142857,74.46,74.8333333333333,76.7055555555556,57.5066666666667,64.1666666666667,75.5666666666667
"2020-02-26 02:22:00",52.8071428571429,71.6642857142857,74.4714285714286,76.1777777777778,60.9230769230769,62.4,99.65
"2020-02-26 02:23:00",52.4133333333333,69.7928571428571,75.8214285714286,76.8176470588235,54.4375,64.9666666666667,74.2
"2020-02-26 02:24:00",55.3,70.22,73.88,75.1388888888889,58.02,66.825,70.725
"2020-02-26 02:25:00",52.6533333333333,67.2214285714286,74.9571428571429,76.8722222222222,61.0933333333333,64.4666666666667,69.7
"2020-02-26 02:26:00",51.6214285714286,69.68,71.8666666666667,73.8444444444444,58.0666666666667,66.7,69.575
"2020-02-26 02:27:00",52.5,72.3142857142857,72.9,75.5352941176471,57.4,66.7,78.7666666666667
"2020-02-26 02:28:00",51.0733333333333,70.2857142857143,72.84,74.9368421052632,56.1266666666667,66.15,70.5333333333333
"2020-02-26 02:29:00",51.4285714285714,69.9785714285714,73.5428571428572,75.7882352941177,58.42,63.0,76.925
"2020-02-26 02:30:00",52.44,72.9333333333333,73.2071428571429,76.3555555555556,61.3533333333333,66.1333333333333,80.7333333333333
"2020-02-26 02:31:00",52.7071428571429,71.5857142857143,73.62,75.6888888888889,57.95,62.7,83.45
"2020-02-26 02:32:00",53.2285714285714,74.5,69.5214285714286,73.3,56.6214285714286,66.1,75.175
"2020-02-26 02:33:00",55.0333333333333,71.3214285714286,69.5666666666667,74.1157894736842,59.64,67.0333333333333,72.4333333333333
"2020-02-26 02:34:00",50.2357142857143,72.9357142857143,69.3142857142857,72.9411764705882,60.4466666666667,63.275,88.475
"2020-02-26 02:35:00",49.46,71.1,70.3,74.9166666666667,58.88,58.875,78.0333333333333
"2020-02-26 02:36:00",52.2,69.5071428571429,74.1333333333333,76.65,59.4714285714286,59.4,75.7666666666667
"2020-02-26 02:37:00",50.8466666666667,66.5466666666667,68.9,73.3944444444444,57.6333333333333,63.4,76.025
"2020-02-26 02:38:00",47.9785714285714,68.2214285714286,68.6266666666667,72.2777777777778,61.7533333333333,60.2,77.375
"2020-02-26 02:39:00",48.5928571428571,68.7866666666667,69.5142857142857,74.6222222222222,60.4375,60.225,73.6666666666667
"2020-02-26 02:40:00",50.2066666666667,69.8428571428571,69.1,72.6555555555556,61.55,59.2,84.425
"2020-02-26 02:41:00",48.4714285714286,68.3857142857143,69.6642857142857,74.3388888888889,61.9785714285714,60.75,76.7
"2020-02-26 02:42:00",49.6866666666667,68.0266666666667,66.7285714285714,71.4764705882353,60.92,57.9666666666667,68.4
"2020-02-26 02:43:00",50.7285714285714,68.5142857142857,68.7133333333333,72.4722222222222,58.3333333333333,61.775,69.475
"2020-02-26 02:44:00",48.2714285714286,69.5666666666667,66.4928571428571,72.0666666666667,56.3357142857143,61.6333333333333,84.3
"2020-02-26 02:45:00",51.1733333333333,66.05,66.0266666666667,70.0666666666667,55.4142857142857,60.475,73.45
"2020-02-26 02:46:00",47.7142857142857,65.5285714285714,66.6928571428572,71.8111111111111,56.1266666666667,60.1666666666667,66.4333333333333
"2020-02-26 02:47:00",51.76,67.3133333333333,69.1,71.9882352941177,52.92,59.35,71.875
"2020-02-26 02:48:00",47.5714285714286,67.8928571428572,68.3066666666667,71.5777777777778,57.9533333333333,56.3333333333333,76.6333333333333
"2020-02-26 02:49:00",47.6714285714286,67.5866666666667,66.8928571428571,71.6944444444444,61.4933333333333,59.55,
"2020-02-26 02:50:00",49.78,64.4285714285714,66.0133333333333,69.6611111111111,53.1066666666667,56.0666666666667,
"2020-02-26 02:51:00",48.5142857142857,64.8533333333333,63.4785714285714,69.3722222222222,55.825,56.6,
"2020-02-26 02:52:00",47.4642857142857,66.4571428571429,64.8266666666667,68.3166666666667,57.5066666666667,57.4,
"2020-02-26 02:53:00",46.3733333333333,66.1142857142857,65.3285714285714,70.1111111111111,59.2,58.3666666666667,
"2020-02-26 02:54:00",46.35,64.36,62.1928571428571,66.9117647058824,55.0066666666667,58.1,
"2020-02-26 02:55:00",46.3933333333333,64.2071428571428,64.3466666666667,68.8631578947368,58.64,56.3,
"2020-02-26 02:56:00",46.6714285714286,62.1266666666667,65.15,69.3941176470588,57.73125,58.85,
"2020-02-26 02:57:00",47.8,63.6428571428571,63.3933333333333,68.05,55.1571428571429,55.0333333333333,
"2020-02-26 02:58:00",48.65,65.8642857142857,65.0357142857143,70.0444444444445,55.4875,57.375,
"2020-02-26 02:59:00",47.2,65.8466666666667,64.9714285714286,68.5176470588235,55.1266666666667,57.2666666666667,
"2020-02-26 03:00:00",46.9866666666667,63.1571428571429,65.2733333333333,70.2,55.41875,59.5,
"2020-02-26 03:01:00",45.4214285714286,67.0266666666667,65.4285714285714,69.1823529411765,57.56875,59.15,
"2020-02-26 03:02:00",47.4133333333333,66.4785714285714,65.08,69.5842105263158,50.0866666666667,58.2666666666667,
"2020-02-26 03:03:00",45.9214285714286,61.7785714285714,65.5285714285714,69.2705882352941,52.5333333333333,56.85,71.2
"2020-02-26 03:04:00",46.4785714285714,66.1066666666667,66.24,70.8,50.3714285714286,60.9333333333333,
"2020-02-26 03:05:00",47.84,70.3571428571429,67.3,71.2666666666667,53.3,61.275,
"2020-02-26 03:06:00",48.2357142857143,66.36,67.0428571428572,70.4352941176471,52.6928571428571,60.5666666666667,78.6
"2020-02-26 03:07:00",48.0266666666667,66.5071428571429,67.2266666666667,70.6,53.1866666666667,60.25,83.1
"2020-02-26 03:08:00",50.0,67.4357142857143,66.5857142857143,70.2388888888889,54.1533333333333,61.2333333333333,83.35
"2020-02-26 03:09:00",50.9571428571428,66.7333333333333,64.6266666666667,67.7666666666667,55.3153846153846,64.1,78.3
"2020-02-26 03:10:00",49.8066666666667,69.6785714285714,65.4285714285714,70.3888888888889,52.7428571428571,66.7333333333333,
"2020-02-26 03:11:00",52.1428571428571,69.2466666666667,65.5071428571429,69.0588235294118,58.64,68.9,75.3
"2020-02-26 03:12:00",50.88,68.1214285714286,65.9866666666667,70.0894736842105,56.3533333333333,64.0666666666667,73.5
"2020-02-26 03:13:00",48.9857142857143,68.7642857142857,66.25,69.8705882352941,56.36,60,78.925
"2020-02-26 03:14:00",52.7142857142857,71.1533333333333,66.04,69.8555555555556,55.40625,61.3,76.4333333333333
"2020-02-26 03:15:00",47.6733333333333,67.6214285714286,64.5785714285714,69.2944444444444,60.7571428571429,64.4,78
"2020-02-26 03:16:00",48.2,67.62,64.68,68.2777777777778,58.0214285714286,59.3,80.3
"2020-02-26 03:17:00",47.54,68.7714285714286,62.7928571428571,67.7333333333333,59.66,62.925,70.975
"2020-02-26 03:18:00",47.4357142857143,67.7142857142857,65.1571428571429,69.3941176470588,57.2333333333333,60.0666666666667,81.5
"2020-02-26 03:19:00",51.0428571428571,68.8666666666667,65.68,69.2263157894737,63.5,63.775,77
"2020-02-26 03:20:00",49.2666666666667,67.1714285714286,64.0785714285714,68.3823529411765,59.4,65.1,77.3333333333333
"2020-02-26 03:21:00",47.7357142857143,69.0333333333333,64.8071428571429,69.7055555555556,58.3866666666667,63.425,76.85
"2020-02-26 03:22:00",49.3133333333333,69.1,65.9733333333333,68.3611111111111,60.04,63.2333333333333,79.0333333333333
"2020-02-26 03:23:00",47.3428571428571,68.3642857142857,65.8285714285714,71.2111111111111,54.3857142857143,64.8,90.525
"2020-02-26 03:24:00",47.8357142857143,65.74,65.2666666666667,68.6444444444444,55.1266666666667,63.4,84.5
"2020-02-26 03:25:00",48.5666666666667,70.3214285714286,65.0642857142857,70.2222222222222,58.1285714285714,64.075,74.025
"2020-02-26 03:26:00",48.1428571428571,67.66,65.1666666666667,68.3611111111111,56.8066666666667,65.3,74.6333333333333
"2020-02-26 03:27:00",48.2933333333333,67.6785714285714,66.1642857142857,70.6764705882353,58.9,64.425,79.225
"2020-02-26 03:28:00",47.0357142857143,67.98,65.7714285714286,71.2111111111111,57.4666666666667,67.2,70.2333333333333
"2020-02-26 03:29:00",46.6642857142857,69.4571428571429,66.3533333333333,70.1666666666667,56.6,62.35,70.0333333333333
"2020-02-26 03:30:00",49.7933333333333,65.2571428571429,64.8642857142857,70.2666666666667,61.55,61.5,81.9666666666667
"2020-02-26 03:31:00",47.4214285714286,65.9066666666667,65.1933333333333,68.5666666666667,63.6666666666667,64.9333333333333,72.6666666666667
"2020-02-26 03:32:00",49.8785714285714,67.1714285714286,65.7357142857143,71.0055555555555,54.3266666666667,60.8,71.875
"2020-02-26 03:33:00",47.7714285714286,68.1642857142857,64.2466666666667,68.2333333333333,62.4733333333333,61.7666666666667,78.8
"2020-02-26 03:34:00",48.74,64.2533333333333,65.2785714285714,71.1888888888889,59.3714285714286,57.325,92.7
"2020-02-26 03:35:00",52.2,69.1142857142857,65.0642857142857,68.0,58.70625,61.1,72.4
"2020-02-26 03:36:00",51.9857142857143,67.12,63.9733333333333,68.25,58.725,58.025,74.2666666666667
"2020-02-26 03:37:00",49.0933333333333,67.5357142857143,63.4428571428571,69.4055555555556,57.5066666666667,58.025,74.3
"2020-02-26 03:38:00",48.4428571428571,68.1071428571429,63.54,67.3388888888889,61.0333333333333,60.1666666666667,77.325
"2020-02-26 03:39:00",49.3533333333333,69.3266666666667,64.4928571428571,70.0611111111111,59.0714285714286,58.275,72.4
"2020-02-26 03:40:00",48.5428571428571,68.7928571428571,65.1714285714286,69.3117647058824,61.49375,58.9,80.075
"2020-02-26 03:41:00",49.3357142857143,68.8866666666667,65.4733333333333,69.9894736842105,64.0428571428571,60.975,63.5
"2020-02-26 03:42:00",50.7466666666667,65.6357142857143,63.2928571428571,67.7588235294118,57.6875,58.5666666666667,69.6333333333333
"2020-02-26 03:43:00",47.4142857142857,67.9066666666667,65.4533333333333,69.25,59.58,60.3,71.275
"2020-02-26 03:44:00",47.6,70.1714285714286,65.7928571428571,69.8294117647059,58.7866666666667,57.5333333333333,80.6333333333333
"2020-02-26 03:45:00",53.1142857142857,68.6571428571429,67.14,71.4684210526316,56.31875,59.275,91.25
"2020-02-26 03:46:00",49.5133333333333,66.2533333333333,67.1,71.0705882352941,53.55,61.6333333333333,77.4
"2020-02-26 03:47:00",50.9642857142857,65.1428571428571,66.0642857142857,71.4333333333333,55.02,59.625,76
"2020-02-26 03:48:00",50.9071428571429,67.4769230769231,65.12,69.2277777777778,56.7933333333333,59.8,67.2333333333333
"2020-02-26 03:49:00",48.4266666666667,62.7533333333333,67.7071428571429,72.3611111111111,61.74375,57.775,72.2
"2020-02-26 03:50:00",51.7,65.45,69.5142857142857,72.8176470588235,55.5666666666667,60.95,73.1333333333333
"2020-02-26 03:51:00",47.76,65.6642857142857,68.2666666666667,71.678947368421,59.74,60.9666666666667,66.9666666666667
"2020-02-26 03:52:00",47.7,63.5933333333333,68.6071428571429,71.6058823529412,53.82,60.675,91.575
"2020-02-26 03:53:00",48.8928571428572,66.7214285714286,68.4866666666667,73.2368421052632,57.3533333333333,60.4333333333333,85.7
"2020-02-26 03:54:00",48.4733333333333,72.6,68.2642857142857,71.2470588235294,54.0333333333333,63.1,78.9
"2020-02-26 03:55:00",49.75,69.0,66.3642857142857,71.2055555555556,52.7333333333333,62.1,81.425
"2020-02-26 03:56:00",47.4642857142857,66.1066666666667,69.7866666666667,72.6944444444444,54.9066666666667,61.175,87.3
"2020-02-26 03:57:00",50.1866666666667,69.9076923076923,70.0142857142857,74.6555555555556,53.84,61.1,92.1
"2020-02-26 03:58:00",49.0642857142857,66.48,68.92,72.7055555555556,53.5785714285714,66.5,94.9666666666667
"2020-02-26 03:59:00",47.6266666666667,88.2642857142857,72.2785714285714,76.3111111111111,58.7533333333333,63.95,75.9
"2020-02-26 04:00:00",50.7142857142857,87.1714285714286,70.4214285714286,72.8764705882353,56.3533333333333,66.8333333333333,
"2020-02-26 04:01:00",49.3642857142857,68.7,69.7333333333333,73.6421052631579,57.3533333333333,65.85,
"2020-02-26 04:02:00",52.3066666666667,73.4642857142857,69.1428571428571,72.9705882352941,59.675,62.3666666666667,
"2020-02-26 04:03:00",52.3285714285714,74.4333333333333,71.3133333333333,74.5611111111111,56.5133333333333,65.725,
"2020-02-26 04:04:00",52.98,75.4846153846154,75.35,78.4833333333333,54.6,71.1333333333333,
"2020-02-26 04:05:00",52.7928571428571,77.7,74.2285714285714,76.4705882352941,55.1266666666667,66.55,
"2020-02-26 04:06:00",53.2785714285714,75.9785714285714,72.8214285714286,76.0666666666667,55.7666666666667,71.2666666666667,
"2020-02-26 04:07:00",54.8866666666667,73.8933333333333,71.7333333333333,75.4157894736842,58.5,68.575,
"2020-02-26 04:08:00",55.4142857142857,77.4285714285714,72.9857142857143,74.9764705882353,56.9,67.4,
"2020-02-26 04:09:00",56.26,78.6,73.2071428571429,75.3117647058824,56.2733333333333,68.175,
"2020-02-26 04:10:00",56.15,78.2571428571429,71.74,75.1473684210526,57.0384615384615,64.8666666666667,
"2020-02-26 04:11:00",56.6466666666667,84,73.5785714285714,76.8058823529412,59.0571428571429,64.25,
"2020-02-26 04:12:00",52.5785714285714,79.3733333333333,74.8533333333333,79.1842105263158,62.5785714285714,68.4,
"2020-02-26 04:13:00",55.9285714285714,79.2071428571429,73.6214285714286,77.9058823529412,66.0214285714286,67.725,
"2020-02-26 04:14:00",58.86,76.28,74.75,79.75,61.0571428571429,65.7666666666667,
"2020-02-26 04:15:00",57.9714285714286,79.0785714285714,76.0333333333333,79.4166666666667,64.3142857142857,67.55,
"2020-02-26 04:16:00",54.6666666666667,80.8642857142857,73.9642857142857,77.8470588235294,66.8142857142857,66.8666666666667,
"2020-02-26 04:17:00",54.6428571428571,78.2333333333334,76.3266666666667,79.9894736842105,65.6266666666667,68.225,
"2020-02-26 04:18:00",55.1857142857143,81.3071428571429,77.4428571428572,80.9235294117647,61.2357142857143,68.7333333333333,
"2020-02-26 04:19:00",58.72,78.2285714285714,76.75,81.15,59.3214285714286,67.675,
"2020-02-26 04:20:00",59.4071428571429,82.3533333333333,76.98,79.6055555555556,66.8733333333333,68.6333333333333,
"2020-02-26 04:21:00",56.4333333333333,81.5642857142857,76.3928571428571,80.9,65.0923076923077,67.775,
"2020-02-26 04:22:00",55.2357142857143,82.3266666666667,74.58,77.8333333333333,63.8,72.0666666666667,
"2020-02-26 04:23:00",57.55,82.7928571428571,79.1,82.8111111111111,66.6333333333333,70.7,
"2020-02-26 04:24:00",59.66,80.9928571428571,75.2466666666667,78.6333333333333,69.4142857142857,72.5666666666667,
"2020-02-26 04:25:00",57.7142857142857,81.16,76.7071428571428,80.9882352941176,70.9928571428571,70.55,
"2020-02-26 04:26:00",56.2642857142857,82.5571428571428,74.9357142857143,79.4833333333333,62.5266666666667,95.7333366666667,
"2020-02-26 04:27:00",58.6,84.56,76.3133333333333,80.4611111111111,64.4642857142857,68.65,
"2020-02-26 04:28:00",57.2357142857143,81.3928571428571,74.9785714285714,80.1888888888889,66.7857142857143,72.1666666666667,
"2020-02-26 04:29:00",55.8533333333333,80.4428571428572,76.9866666666667,79.8833333333334,64.5785714285714,73.55,
"2020-02-26 04:30:00",57.9,78.3,76.75,81.0777777777778,67.4230769230769,72.0666666666667,
"2020-02-26 04:31:00",57.55,80.2928571428572,75.4,78.8058823529412,67.45,71.45,
"2020-02-26 04:32:00",58.1866666666667,81.4133333333333,75.9866666666667,80.5526315789474,70.1142857142857,69.9,
"2020-02-26 04:33:00",59.4285714285714,80.4142857142857,78.4357142857143,82.0588235294118,64.5066666666667,77.5,
"2020-02-26 04:34:00",58.4933333333333,82.0933333333333,77.8733333333333,82.0368421052631,73.01,72.9,
"2020-02-26 04:35:00",61.2,81.5357142857143,80.5428571428572,83.8941176470588,71.2642857142857,76.175,
"2020-02-26 04:36:00",57.4857142857143,85.3933333333333,78.2142857142857,82.0411764705882,70.6857142857143,75.6666666666667,
"2020-02-26 04:37:00",61,83.2142857142857,78.7733333333333,82.1157894736842,70.4571428571429,75.225,
"2020-02-26 04:38:00",60.5571428571429,84.5785714285714,79.4,82.0235294117647,71.5714285714286,72.2666666666667,
"2020-02-26 04:39:00",60.2285714285714,87.0933333333333,78.64,84.0842105263158,71.4866666666667,73.5666666666667,
"2020-02-26 04:40:00",59.7266666666667,88.8714285714286,77.25,81.5529411764706,69.0214285714286,75.35,
"2020-02-26 04:41:00",59.9785714285714,85.8333333333333,77.5933333333333,81.2277777777778,69.6,72.5333333333333,
"2020-02-26 04:42:00",59.2066666666667,84.7928571428572,81.4928571428571,86.6277777777778,68.9533333333333,73.05,
"2020-02-26 04:43:00",62.2071428571429,85.6928571428572,78.2071428571429,83.1058823529412,74.4,72.1333333333333,
"2020-02-26 04:44:00",60.9428571428571,88.1714285714286,78.44,83.6684210526316,64.6071428571429,71.2,
